z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4079869959363425,875608.2784726756,5.6467297552249205,1.3339600839280832,0.3858972077549304,0.73,9.875587082318498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3955728603233033,374850.476247169,5.717171551589859,0.2513108003222645,3.4404190331116657,0.73,9.767128457945853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47236841675449337,82300.19155946611,1.807506280314994,0.6689840028682471,5.427900768329336,0.73,2.561115807203184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7028779913908205,357014.7353910969,5.74499018241735,1.3177951656241103,15.359775317007148,0.73,4.158214666340991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7281853116351056,113393.35731960244,5.271559356410668,1.215217572588936,3.3924998993116127,0.73,4.343846891993598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49848511852790506,750386.5042804676,3.8449645988708823,1.4260136517929887,32.80140117838227,0.73,2.7327845437276466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2950991854036915,435624.00338819047,0.25792494590474163,3.038937051970331,51.3315887387011,0.73,1.4695928713916815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9879955556413023,362677.76037365245,1.2710065282612142,1.265631518171308,9.46818165055736,0.73,6.346228496304774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287229400722018,221218.8895315716,5.218111524447193,0.964636337125024,3.5995642652967064,0.73,9.186967990061529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973246665880308,295681.4610368258,3.6755177055412465,2.010153109766059,5.428825342890016,0.73,9.782420039418309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408310225498463,146290.4880694044,3.309750693854621,1.4431333205449186,3.0963181167307194,0.73,9.8784139942839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7505845023604614,266771.81838835974,6.148285808896929,0.7984604563828036,2.648224894700493,0.73,4.509668160076606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1311609196870571,363278.0812634392,2.814859601353717,1.5462835151696728,9.585140382611613,0.73,7.514121558117609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2605371395303684,345671.1059297554,2.3234690492594425,2.490283131782313,7.965942995636992,0.73,8.602272061299464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0395315790700406,254079.83076447094,4.979476761307212,0.8113486158726534,6.871092410626864,0.73,6.761926690256315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8778506428128501,381691.2591264122,4.014894272385498,2.3223872981973424,16.217454263613075,0.73,5.47719745813154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281826749591574,76759.79038437537,3.5382061170814807,2.746883780874586,1.403972596646689,0.73,9.182306615846553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222499916068898,283138.62639984564,3.9133506341038733,1.6808930322332767,9.815456346076688,0.73,7.4402676839314035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9764340782899512,107085.66931838811,1.997663649838163,1.0187208294681267,0.8102311175217974,0.73,6.253739473885311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8683300371350007,74616.27967587349,5.422515208498641,1.8865259201331923,1.375073536933178,0.73,5.403400953543328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0865454674244988,354454.53001265595,4.882795925434415,1.8625259368260982,6.529508966756114,0.73,7.1458438122042605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4252848897461927,194148.28039809212,3.7080155694249837,1.4468881328088175,2.4868579047523163,0.73,10.027080259854472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2295141448231117,581452.9984004565,6.077678078611207,1.1410141688221218,4.693854306901934,0.73,8.338729251790285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7505586069785191,312823.41945661494,1.5749272393654818,1.618308756050618,15.9247118162156,0.73,4.5094756470575925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1267866053344153,226821.8420258171,3.6687692732451396,1.0701264599115379,6.24539151755978,0.73,7.47784880577554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6036360817330061,403277.68808499095,2.5391397114435463,1.713507036452755,15.718062176019206,0.73,3.4488876883507595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339777160858737,698454.1362090813,5.158017473331089,0.917935187259041,0.29970168720038376,0.73,9.282440982481639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024483677498543,846929.2731702528,2.7099867276426606,2.160188864065363,6.018062321017443,0.73,6.639979489516559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4535063001283772,749430.9415478987,3.522066355597973,1.6541215129370284,4.527265032941087,0.73,10.275141761156174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3486770968525006,371406.7497625866,0.977642934369754,2.031829173354989,5.75348999338463,0.73,9.359442630829731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4435862578116756,904022.8166942627,5.637474129883529,2.90492075965021,4.207491964210273,0.73,10.18782014874561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3421042278228619,350817.3683914204,0.5237176446937107,2.1029796181979297,3.3917614222489423,0.73,9.302563048844956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1872037091811876,146005.32394880132,0.6885816933304638,0.7564233844886038,2.375910820086656,0.73,7.981911605568035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0112622507075026,143364.1739989815,2.9559844924536383,1.6151982811491592,1.5569051978350084,0.73,6.533217657857656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2549978630409753,107782.87157439343,1.371123806532813,2.1112211651398995,0.8444316996674347,0.73,8.555099100264222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4127192579386538,518847.9629540588,4.446007541793786,1.0003834308212622,3.27246016969978,0.73,9.916989540108794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1481789424231665,613922.8557295215,2.5733877754316343,0.5952175612086641,11.283740998520901,0.73,7.655573068660119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9720897826996295,199902.06247680634,1.9710776908351075,1.294620768683385,1.9740963310051622,0.73,6.219060611456081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8558041680030677,199160.0892829484,0.7724380231950733,1.781095533817808,2.0607962569446436,0.73,5.306645463121568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19161392440282743,106616.50036492136,5.05426780904042,1.6092681466015577,8.948861883004673,0.73,0.8994667032997188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3716864193342106,216214.03286550776,4.502604754841315,2.2546483025245134,2.633652492816129,0.73,9.559067849106043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0376271470129905,96538.86173690816,0.7257154079611234,1.5547814251908723,1.9500422262453265,0.73,6.746467831943658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2412937004572107,349254.21889226034,5.024977109299871,1.4989418208950904,6.673457542223269,0.73,8.438609853437782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811010349445066,383056.43231826014,1.6672862420974974,1.6340276885509966,5.204033439356769,0.73,10.518753411742805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47236841675449337,82300.19155946611,1.7144082517133636,2.5695248329373808,2.9289173150470957,0.73,2.561115807203184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2519726411569776,226426.66429055552,4.235629474234806,0.7615272158390298,4.324170558987253,0.73,8.529357256749378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7028779913908205,357014.7353910969,4.567515276450699,1.5827016764941646,15.07686681323528,0.73,4.158214666340991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6194261445252477,119141.51622693786,2.563934529628012,2.213900383034689,2.874965374419397,0.73,3.5596753776284724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6814940270760775,240164.84777284574,5.9265874053915875,2.2743821041498564,8.723888929032332,0.73,4.002819715120956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8382035705574096,380034.5601229819,4.392122828622604,1.5589137869492649,12.162084239134,0.73,5.171344208820457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3344241179802916,203752.44122800525,4.261112929991167,2.427225734381926,2.5695611818015194,0.73,9.23618461382937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973246665880308,295681.4610368258,5.277874643583265,2.3913296387737195,2.8962038119259432,0.73,9.782420039418309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.410405596122788,145432.15036898226,3.1090879637876223,2.0677392408896598,1.8941773559837658,0.73,9.896743374157897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7505845023604614,266771.81838835974,4.7500455834593955,1.4748027935913113,11.915005891078462,0.73,4.509668160076606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9771181401656284,829157.0895519712,4.212819143204964,1.8023956808135526,15.497205416420037,0.73,6.2592038004454515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1311609196870571,363278.0812634392,2.4773205222704395,0.8009174391566407,7.175527019835808,0.73,7.514121558117609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2872931178791236,317987.27508864796,5.752969400551728,1.898524853709956,7.803209386588914,0.73,8.830827993269724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0626683078535415,278135.1553763856,5.106362760293207,0.44055095127137345,6.486670701791036,0.73,6.95031641841866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9800553985815452,887264.6996234499,5.589160196145817,1.0888772693143107,0.34838411240567935,0.73,6.282678265971566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.332915491216869,76691.60736742135,1.3638154339163964,1.1736921075333622,0.5244389642844837,0.73,9.223156244388157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.188140708673218,277190.5225453978,6.171316095277749,1.6126848295374143,6.248958775481697,0.73,7.9897802277151495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9749241092779805,109192.87297639203,3.711989655105128,2.291875707081506,3.869758707687364,0.73,6.2416813320658475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4371404462415058,465711.1188912364,1.8976635375767037,0.8386461883443299,1.5765699088615963,0.73,10.131153626637426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1190096279359958,523488.9617152884,2.3354492123158206,2.047352348745449,7.762642351274798,0.73,7.4134480844827415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
