z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.793324298735179,571115.0783185272,6.007920520733848,0.924280702089262,17.201550333339934,0.73,4.829898174105396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9633132468471532,116436.38870630314,4.622373700050574,0.1230943985640752,2.8593372024023016,0.73,6.149126014556295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1011128292379075,357545.90723131655,5.537731937331323,1.9736447827405745,8.313420232705287,0.73,7.265676070608394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4878766674615378,860901.8895644125,2.4542771931042977,0.8449034871647869,0.07955272529525012,0.73,10.578727266781222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7454728741213389,153450.87287093303,4.370494762797061,2.1930104627244384,1.9694254860620444,0.73,4.471703063629352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9543571570458041,327921.3699209646,3.509561607980406,2.3683532247923997,9.218528077908939,0.73,6.077934626738847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9127964603704563,303515.9682238311,0.12179741117906676,1.646124024937414,9.519050601385715,0.73,5.749920131432692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9243916819683504,491556.6546293036,0.5925187408860382,2.0872322974983293,10.131962242327704,0.73,5.841040348623039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2176573163122193,650923.3808048626,4.890671700584218,0.9677921681552336,12.23711076128729,0.73,8.238428584036935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497195992422332,155189.93069586979,0.24830715262935973,1.1762859772192118,4.803624032660795,0.73,6.844750234355677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4591908120365602,326249.92276997096,1.785014085704375,2.299739822640203,6.401201767158901,0.73,10.325240949080065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9393431234281122,307697.63601319934,1.0831435822719435,2.3980316299214732,6.304131879125075,0.73,5.958987840507701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1943645337179585,584582.2216302187,0.4884087946757318,3.0579799199894966,1.547519284152875,0.73,8.042084747228317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4670891187436266,262365.2838676183,3.847929891694885,1.2307883160587334,5.39997443840174,0.73,10.394924240853674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8178739157549223,227101.78756576826,2.2175448152164394,1.4997633624178481,3.371455580221061,0.73,5.016032462297962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6606635029291253,206783.91687831198,5.571798692248379,1.7656267090043767,6.543261984927725,0.73,3.852765519075726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3891912710514933,516873.6066897676,0.22626098247786144,1.6961168798127166,3.816914231544618,0.73,9.711460855104201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195241004699477,768908.0782679669,5.339957280652935,1.874850112796754,0.8313067976598864,0.73,8.049455945733614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.913055766299573,370311.9489383924,5.559658611665932,1.5910734768321637,12.23849576226622,0.73,5.751954484349065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9846385616855489,932705.3632473302,5.994851928462152,0.7141418138512047,16.19894023295622,0.73,6.319343811439066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7781074651432984,397044.2960765013,1.5366632137150877,1.9188561570298148,13.020018244699225,0.73,4.7153204171977245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1758722124642607,962876.880288454,4.741086676278162,0.6097510802386109,0.04159863134654408,0.73,7.88687515133789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2536223316129511,791533.7403516556,3.5108530205960964,0.15170683109470878,8.173308161945782,0.73,8.54339273698414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2720663248703685,108045.12206669724,3.626958514100244,2.194315429770217,1.0868318103018655,0.73,8.700615699348761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0017264779227577,486191.58623926726,2.1576380648383893,2.6964772287108554,5.884431351685076,0.73,6.4564428776730844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9316649968724936,116529.51089925326,4.86199937849028,1.584805981220505,1.6205402295940752,0.73,5.898354115743462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2592987026258642,322648.6841700132,0.6542817752670822,0.9466618905763591,47.59612116187935,0.73,1.2662928279856163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7111294529053775,399525.9580401555,0.23009668314614534,1.1630710038542809,18.32613068388859,0.73,4.218536819817288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4713137357355328,333928.2448480245,5.0857516141507055,1.7681996206696087,13.579483773475985,0.73,2.5542377715284217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8433189324868166,696244.5175054336,4.68010218169518,2.5834834166445115,4.55555170468052,0.73,5.210588113511144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120475896688714,564626.6548778521,0.5917510852378866,1.574487690454831,5.546754765021913,0.73,8.191057099660137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5403979362736979,290387.03491492954,1.6331680049652355,1.771444589722164,5.119600507469378,0.73,3.0135623026965757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221084476423285,165631.41506872998,4.752224088919669,2.550398045345774,1.6525271392325678,0.73,9.999229553287087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0963529790104638,510455.02604625747,3.813332582713962,1.1786357453941196,4.77998862869404,0.73,7.226476519640774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0506094043682306,151347.3765619852,4.81698992140415,2.431180611561108,1.7863938248323428,0.73,6.851993806479868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305283586134177,74129.88164991024,2.5448807709766115,1.4291800139616602,1.7701126977613342,0.73,8.347319797225019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.420288151404453,495301.82448028127,5.435973949049224,2.1727904695253124,8.483962301298838,0.73,9.98327580539644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0559476888632724,171660.596865785,2.455308716976834,1.0884236447035565,4.814478134278515,0.73,6.895483992402127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989282066911215,159440.88202103318,1.4803942247432453,0.9426051998354508,2.167465257932973,0.73,8.080480212470778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0430403802864183,444905.1104559684,2.2562252913342693,0.44918157705032236,6.603154442896009,0.73,6.790427906448282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8750228373451214,588232.6148198621,1.1576587722847538,1.712080984076587,6.813794134295956,0.73,5.455255623748533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2270145132214687,789572.1110232035,5.7327986453497735,2.142402531187747,0.04118708338032572,0.73,8.317564363690595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1906748236988682,87721.17558487458,3.545020128955639,2.3422217210459646,1.2430731997104594,0.73,8.01106858762614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4541858970687906,178004.93765222246,3.141966114998852,0.6367785656218872,3.788868735812729,0.73,10.28112890561949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48197761406228257,447602.09615049657,4.500433251048347,2.69582435511071,30.698377575693527,0.73,2.623977850650984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8275625883935261,725391.1822911564,4.425654798759325,1.9406168740495675,1.2264446390619161,0.73,5.089919807917465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8071649571633523,168376.52158411127,1.1392318776357582,0.11620414230242293,5.247103553925996,0.73,4.934644751544884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.793324298735179,571115.0783185272,5.581013963163384,1.0839705570889229,18.822547934385558,0.73,4.829898174105396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9633132468471532,116436.38870630314,3.0652920631048772,1.9050794925229813,3.5737944258014,0.73,6.149126014556295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186236309310172,350954.21969421656,4.680656075483674,1.1512630535912236,4.801689798505284,0.73,7.973789299932478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3814090125409826,677049.4733483345,3.6759472494383543,2.4465978749155757,6.82695775751411,0.73,9.643655054962414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6656761394133267,151485.20569864745,6.025433301510324,1.450442640532639,5.6479381909151805,0.73,3.8887537553852893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9410066365607993,356586.8191120342,0.7663725931116329,0.9760309467022122,11.663845530926945,0.73,5.972142006842581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1913725318910624,309914.1851863125,4.52255084865153,1.4793253241836517,8.18844573007139,0.73,8.016931794396974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975447393330276,463056.31803935935,3.874478390412783,2.3891160202510298,6.456857523823046,0.73,6.245859557175236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2519034935227547,607206.6520899258,3.7078982736362303,2.331219070747477,8.787825225161297,0.73,8.528769049884879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497195992422332,155189.93069586979,4.659416408234146,0.6851786762985058,3.957584047276719,0.73,6.844750234355677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492736879751332,331581.94228269614,0.21028828347696515,1.428083201022782,6.814098214411133,0.73,10.621784740116773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9442429754420367,348891.54012879444,3.9615417451949817,0.990669360926864,10.696148420890692,0.73,5.997751008736147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.059328254008569,681099.7651069608,3.0372340574218706,0.8462778318536497,5.790543844064555,0.73,6.923054275447436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4539164611283784,313758.4812413159,5.590064757979267,2.507669620146506,4.016995005968976,0.73,10.278755140540204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8178739157549223,227101.78756576826,0.26013621381241175,1.038566609015952,6.138419557814369,0.73,5.016032462297962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6606635029291253,206783.91687831198,1.2228257424209228,0.5195535808021642,9.030887088581782,0.73,3.852765519075726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3891912710514933,516873.6066897676,0.8287368810694725,0.4301221606323455,2.4259973183817864,0.73,9.711460855104201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2082472799548545,748871.0807744848,2.1193209294331576,1.9323784302469174,6.060477664365055,0.73,8.158995769902658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9055987181033835,454889.1979654113,0.9883857285362205,1.1081161272538207,10.211788079917303,0.73,5.693513338966297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.817750191198969,289522.1721173545,3.09921268813225,0.533403398267933,13.497901113820456,0.73,5.015090472108543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2804053909099276,917784.0032986641,0.3480743427511541,0.5871643704317809,7.683245504417056,0.73,8.771881443742691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2536223316129511,791533.7403516556,5.532331693334514,1.0136468832342436,6.044324056521914,0.73,8.54339273698414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21612962357895,81196.97382227391,2.7670032657630648,2.807475195107711,1.1100941589316549,0.73,8.225522639588226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6075867632166089,60846.919006395285,6.020388554114937,0.6045609954008319,1.277244360914843,0.73,3.4765305341886332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49892693547565686,282200.5000775678,4.470635298123863,1.0230131406062197,23.084205679063743,0.73,2.735710752098114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7207226956466635,413635.31543584674,2.7028945503670934,1.7369605194628783,5.435604349713455,0.73,4.288916045408441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4713137357355328,333928.2448480245,1.9981353560757737,2.6940125087081777,29.27682904961564,0.73,2.5542377715284217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8840070454601836,825169.7406270724,4.683600121776726,1.3941776083970772,16.62001264411304,0.73,5.525033277920957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191243825287263,259484.71062375358,0.398096795240662,1.9728824207949223,2.344875005243402,0.73,8.250826083549128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5403979362736979,290387.03491492954,4.507869110503463,1.0222148162838023,13.14810530404239,0.73,3.0135623026965757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0963529790104638,510455.02604625747,0.20111263571341162,1.4403595548634904,8.401523538907982,0.73,7.226476519640774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0506094043682306,151347.3765619852,5.4673787624251675,2.5005768950951044,2.3520152455410597,0.73,6.851993806479868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1988140903725415,80904.14379833806,2.366160937256159,1.4468709757794083,1.7588090427118774,0.73,8.079519680554917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.420288151404453,495301.82448028127,0.022512278131442208,1.513538738573601,8.024943884417558,0.73,9.98327580539644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2160802426321826,395878.4833082809,4.422094600529967,2.24083758779992,10.642305153082232,0.73,8.225105535611082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2242771755144901,160790.72006516068,4.627567777429452,0.7366580470003596,0.5895514497039005,0.73,8.294398826414763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9805193837536721,467690.38381818787,4.267970682080997,1.9648650540563195,5.835523402720863,0.73,6.286388118727813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6811226383905313,451455.3045516971,5.136258473902743,0.8076976142189001,11.393772016047983,0.73,4.000132896543028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2698646735559442,872976.1265981352,4.018369056283335,1.585263295403735,1.1173779336739034,0.73,8.681819043191581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
