z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3030896902362024,575947.5083179134,0.158172391603478,1.7910763782668861,4.828935483538715,0.73,8.966302402984812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3817731428425168,100080.09753627423,5.09928430350045,1.843541554197491,1.0922374187942874,0.73,9.646825704845304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18325746482935623,64799.68063075332,0.21335972075279022,1.2016269271210585,15.85310941398751,0.73,0.8558375783676845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3837462303255874,86286.70144537599,0.6862687945694838,1.6071515323998864,1.2463272030513046,0.73,9.664009652586884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4684717922790258,390431.23518482817,0.02328382085646785,2.5191103513054593,8.261945926702586,0.73,10.407131695053003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9126184544737095,223592.93219135187,0.6307801329171017,2.6927409375585922,6.964826235887394,0.73,5.748523697965788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.288865802558767,271283.4250574395,1.0353107864138456,1.3301715962433895,4.3996861744082185,0.73,8.84429794194885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3553591833562961,418882.9354886518,5.016720080977388,1.528988917213144,1.5884069818378401,0.73,9.417333982491643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7379789393344732,430187.644605691,5.0473332414430505,1.0834938119214834,14.419943859527132,0.73,4.4161758340304536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566451191145862,971011.8181310407,5.828601977550744,1.9001805210859248,0.03247523152287824,0.73,3.8239712816991314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3686297811582377,933691.071954806,1.6847635403317605,2.4713185444793995,0.29620018706235174,0.73,9.532503635220216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196450226002251,80369.53611662822,0.8533322930686853,1.1772971526667158,0.5627668288444381,0.73,8.255226649589558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7200021552688102,467216.96831258864,0.8175452045460437,2.0691378350526883,17.5251199152462,0.73,4.283620720077538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2512137167313568,234153.2715143574,4.4921297848265045,2.252657072178142,2.492805035036812,0.73,8.522901868711344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3311801689691443,256258.17483510132,1.6428109320700808,1.4944759696921694,3.6998436108723673,0.73,9.208174447983321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8744069241820789,66694.0035681091,2.1672767872421,0.4153861617919725,2.203211618851514,0.73,5.450479112607939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6369434488442463,189755.06702630373,1.9573543614708901,0.7907355272100886,5.457150044823341,0.73,3.6835226228721556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360403289330375,371642.70405974204,3.22288895560983,1.6208482117906566,4.674710955390475,0.73,8.394037135701247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09716848024628,158476.99906294345,3.8745456988019797,3.046827979838367,3.2062231431099875,0.73,7.233189480849289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2548433194307596,762286.3199543523,5.112775900446163,2.303996952553499,0.06098401370897349,0.73,8.55378371310073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4556765238197287,357374.3357426777,5.048863725995483,3.0384944625230585,7.1949316739565,0.73,10.29426331881834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0995337295581165,131464.0417287599,5.667447115911804,1.8050389121084482,2.8430924390697476,0.73,7.252666676778986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1536723273905394,294949.0839784604,5.961403439531077,1.5888381475918654,8.573450506775503,0.73,7.701345945306781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.142530221535921,129901.29070776263,5.506334413118251,1.1014302710493475,2.6198083132526127,0.73,7.6085629722846235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.025351608076635,909028.4887955306,0.27749671144937543,1.7377917932454114,0.3864444028008067,0.73,6.647000567177761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9450677903521802,401092.59513254196,1.133529763529269,1.331511310067361,5.0912458576661574,0.73,6.004281478817662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4332780437412316,165409.24114491863,2.821238804305188,2.3291061016650634,0.9677137225728462,0.73,10.097226129087588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4359176620145127,710971.9666025678,3.458671322621681,1.5601144920630194,12.845342268207917,0.73,10.120410389362771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1827670119919556,200922.11269528713,1.8690434148317723,1.1135728060824224,1.8642044889323592,0.73,7.944674488658305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1544573936731126,339075.00312060816,1.393485255893153,0.8788203307661404,7.0559957452045,0.73,7.707891856460952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4216878054344422,84587.13099006341,0.2326204300953212,2.5591555115085436,1.4463305917234064,0.73,9.995542474036514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7518764846610324,73914.5586324379,0.20666677176365758,1.5877684921155908,1.333263730641073,0.73,4.519275450624347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2721582365743602,240961.93653744145,3.1988242129776623,2.5836623780373404,32.90780314005705,0.73,1.338602343395948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9956963932419549,532973.1254877889,2.2905084976301495,2.1080787230354607,15.337376996313447,0.73,6.407991842699666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0897665760156239,516117.7841879285,2.865422348051301,1.079321069448109,16.057074564336023,0.73,7.172305869717887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452062323437131,335289.8864645774,0.5599425138410984,2.3832113724884243,7.249243582671088,0.73,10.262422656019226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4914831293442594,466491.75585373706,0.5345039733699929,1.4306959171018283,8.729610055682091,0.73,10.610674533715358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350664091696257,107379.85925163384,4.064154535354487,1.7924861237176928,1.0863466132748305,0.73,8.38577887376105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3985291518108387,221755.30283325043,0.012609521924753217,2.4038922257698694,3.2732177768457347,0.73,9.792936602755331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8520725833599077,203720.50091307168,6.199827929146598,0.9709423205963965,6.076770544600258,0.73,5.277895424569174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39749338270679724,120770.60178517165,5.803382736072563,2.3368299198817915,8.91889848554962,0.73,2.083774576543496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2688910235123663,285363.01985983434,2.746241714706779,2.46616803158366,6.256851993184659,0.73,8.673508977456189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9303921319594226,118715.3554034336,1.507667137439993,1.7937226987460948,1.5312884585368107,0.73,5.888315252775587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29803839251807,569634.1647690024,0.7719612713472467,1.1526108263045374,8.87583613152646,0.73,8.922938699081143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4190967267641037,91717.16900579398,3.404504135200485,0.8340146250576619,2.0493351454128463,0.73,9.972836255830915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2995124927862419,77184.82795269493,4.434006942707047,0.8625564720425781,5.73240842972503,0.73,1.4950808246687415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3837462303255874,86286.70144537599,2.6041294802576282,1.7635911464582392,1.6637323845730234,0.73,9.664009652586884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3779414119856725,375573.75319791865,5.08785490387314,1.109386684538569,9.028852589708062,0.73,9.613470784383123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0121321670655476,302290.4501701035,0.2797976413695012,2.1576138605282327,10.876104074393268,0.73,6.540231017945444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9078219534026188,216351.74350062056,4.183250914034076,1.417815711817984,3.2845109679746516,0.73,5.710923399653037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2280471593362738,217065.72033427306,4.29518925171671,1.788250962145665,3.707728916132698,0.73,8.32630671536213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3553591833562961,418882.9354886518,0.06723965025223204,1.4537804891668629,4.092018691329709,0.73,9.417333982491643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5016615965343456,712672.7171166243,1.8809455896275382,1.5597159352485837,11.651568573750797,0.73,2.75383890930707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566451191145862,971011.8181310407,6.162537597606466,2.4452829267037783,1.4729485629861134,0.73,3.8239712816991314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720901056003851,518639.223995334,0.18273938508807913,1.5787577065390899,8.670362550539496,0.73,9.562577181228594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232950798875157,113187.7382957388,1.6073188868698398,1.0065916419242924,1.5004471671768422,0.73,8.367845210609637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
