z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.608910914044118,253432.18589125716,0.9319735409848725,1.0313792114465388,17.984121108708045,0.73,3.4858070325285206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5612060075716332,414548.9354806947,4.810576431720429,2.513239471436017,16.249153850057947,0.73,3.1552897733032004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1897352516561885,569448.5897187091,3.894072490477659,2.808742052818539,3.650480758090254,0.73,8.003174211739953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4603815882016014,93163.52230980471,4.699697194235544,1.777740487570803,0.5711360648482289,0.73,10.33574119658689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341363556945634,126098.94109337492,3.902407089018421,1.5543569344896992,3.086472101723093,0.73,7.538814692292649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1853046518575479,544026.7129454988,1.277163051770958,1.0015957652232645,6.938914291918771,0.73,7.965968635021849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481598937862359,192297.5430384735,0.8698958195952675,1.0956834945761296,1.7700135673097632,0.73,10.523158456914123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2410406655963393,181436.27180314987,5.851983322407738,1.05059815057544,3.4683984414824254,0.73,8.43646190401082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9857151794757738,610509.0433737179,0.6725779998439274,1.4001989490114695,2.0437447772221176,0.73,6.3279633437043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0164466797461096,164911.28207717589,3.204732704998809,1.3786135267458488,4.8575279913482765,0.73,6.575038335035871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655902659177074,149767.8945665206,5.885730159066076,0.6390658920280354,2.302327399765715,0.73,6.167253975671967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9205224614175753,92289.8676398524,0.8672272749767586,1.7795044031069476,1.295766805207763,0.73,5.810600033242484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3094104019933446,175635.25816416732,0.03169678799426819,0.8807657949446436,3.630077881306963,0.73,9.020619920917841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4197819494153179,777132.6730815651,0.5694262513365187,1.4112586194587082,0.5289187359389622,0.73,9.978840096416556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3790068021767854,215716.2130944826,1.7286074947321681,0.44252983073300195,3.3932332576853863,0.73,9.622742765722275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4080642436465358,254557.24526954675,4.8592313749982905,1.290037534723296,1.480932938078819,0.73,9.876262664366944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3912080457549167,341395.5213713368,1.778142723985338,1.5661658315011882,4.279173100314278,0.73,9.729047121245678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8988689598406743,87844.51724653762,1.4725915178542022,2.698375571538212,2.9491229773194148,0.73,5.64088321200166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3270377104094773,300245.36989991297,2.376118282042537,1.276815156871638,2.851619744936552,0.73,9.172429410808741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5447523469197915,430839.35460071644,0.04758690369467142,0.6007282972809849,3.1918275273131362,0.73,3.0430952761969627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8591749843235829,118117.99069406239,1.547240307148576,0.588619708120711,3.532817675763098,0.73,5.332645422450578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.906634937308794,542904.1654214336,5.917776308730859,0.7409899672050303,15.358509878265433,0.73,5.701626495737318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4528798200192754,992134.6086257217,2.4763712824207706,2.8973251155487,0.005389409479614657,0.73,10.269623129982893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4782681038465237,695896.5727145226,2.8388466255087037,1.3995570849978547,0.149964710944275,0.73,10.493696251602318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6097720163294994,192964.59098758764,4.465121465190513,2.6096852769732517,7.3987990376534665,0.73,3.4918426628508437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1280446080437405,85900.73336075514,0.2179495875148652,2.518037235454539,1.6651955950747026,0.73,7.488276808902193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3742014353557133,226861.35950657452,5.237849777061456,2.446974723808793,2.699113986273341,0.73,9.58093533928979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6262935458191312,54482.37388718724,2.8399120452918414,0.8735027320224064,3.0243124866310325,0.73,3.60811099331056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297758848579409,538729.1407190594,2.3634817171694165,2.1351021264594707,6.263031697900406,0.73,8.920540079453515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2444175990086923,788614.379395007,0.5508511054490622,0.6813221959388779,1.536608343381925,0.73,8.465136589858192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4386991526265582,106021.4542277925,0.9250098666978661,1.6507294351435329,0.7766956089588675,0.73,10.144851256315599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7859127029050261,594492.4422601206,0.8449456153031687,1.8066928657608827,14.032872816030372,0.73,4.77401430561035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.163826953639637,972901.1830622486,6.222046758315226,1.9462501739410578,0.02153519652653876,0.73,7.786101127971333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251761273959782,502761.64039817377,6.010101225896509,1.8200754806594388,12.694206728949203,0.73,7.464503298229367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716147224827052,248487.85614863376,1.546371039215591,1.8002729234104713,4.356299575399391,0.73,10.434889884247715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879098361247494,247231.42626197456,3.895618001965477,1.0135308383300234,2.9089842183006875,0.73,10.579021007044128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9929960639851163,123161.89600591558,1.2348570927928162,1.9532672751114855,2.3044534338717098,0.73,6.3863199347323905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7096865090151078,306068.41522423015,6.1985042558481505,0.7106310314783492,6.572844885028552,0.73,4.207973912463156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5632671499027644,579537.000077523,2.4786929390256303,1.049168206294112,22.71042738406828,0.73,3.1694106685835006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1640249795106925,293508.8637656243,1.9705722842005948,2.335725981730203,9.41308848689901,0.73,7.787755780445063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0809206461785728,111120.87632708564,2.9315840757129097,1.417213305973605,4.056430621257676,0.73,7.099682789330554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0658514943729167,527228.2275516727,2.4808954920842083,2.373873685454848,5.541357098944087,0.73,6.976318694997331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9484579705982313,838186.1667482877,5.869078241662938,0.05448298822873689,12.374600055407802,0.73,6.031139166318587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5968261156037231,737847.4213437947,1.33061871748264,2.160069088209491,7.4797620285290405,0.73,3.4013590688885076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7305626435373802,456944.7364497602,6.004331616569458,1.771087736537832,19.49536196457444,0.73,4.361379275538243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4241817128887342,97741.34179441107,2.1322168396429744,1.2922225781946215,0.6929345231629447,0.73,10.017406110916504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3464178482738752,196030.12240790957,1.151700362439569,2.5623838764925413,6.230601060057223,0.73,1.7715578418536722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3267777653134378,138468.00837043056,6.177539180300947,1.3695453104913367,2.8582622126789836,0.73,9.170187236266234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2365842583289905,615591.3090496878,2.128838897551592,1.0272486547188588,4.901121080330785,0.73,8.398650022902698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3749198112165544,363228.01403610274,3.5681773228691394,1.2177439880537309,7.618402814407196,0.73,9.58718316294564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2895112248737852,188605.2113703365,3.0478666980212643,1.2413395931836289,1.6550982370773732,0.73,8.849827081928662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0273302730055232,654382.3862835675,3.2871981238909598,1.100650568454966,7.034925705845766,0.73,6.663012649449306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9795046417087527,122317.13004629065,4.452866662317293,1.232957742355149,1.0465298454438892,0.73,6.278275220397162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497606649355407,164018.58621297329,1.7649570461360795,1.393128024777037,1.9733339933679703,0.73,6.84508449999209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9379491312579613,113771.33554203835,5.136888292345178,1.5498989643296444,1.7946252021309441,0.73,5.94796968941979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3250213254246235,183937.0742661482,3.2057901657639367,1.544485324265698,2.082120707900615,0.73,9.15503966004972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
