z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4517724959959641,262444.5554222341,5.027667807033441,1.751745937584724,4.170653839237368,0.73,10.259870089398358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2512285902726872,397196.51105430454,2.1484731643460226,1.2653884762906724,4.705819586609222,0.73,8.52302837350463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7339713058446471,84666.36665823926,3.959187300435464,2.2003254715976475,1.6170472142290513,0.73,4.386545472904815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8511232360540933,468955.3472266865,1.6953559650116274,2.501192477756348,11.84316513282397,0.73,5.270586652268045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6901031329842653,176203.10646775275,0.29811659715570854,1.3849826022320566,5.745596322736245,0.73,4.065218071171295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8753504524219291,578956.0421700545,5.528606318983874,2.1890506430162073,7.358056989658433,0.73,5.457796706742481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9132188409371813,647099.2484894466,6.256055153783989,0.8481479582330479,3.74443036124372,0.73,5.753233946069427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038037550013492,179638.42617599393,1.605528421486976,2.3531258688944128,6.304511839773061,0.73,6.473151298991597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.853229286517827,162255.6558786749,1.9219022475355811,1.0202255619896372,3.9020338630050992,0.73,5.286803584302197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5783530298040953,189306.58269363822,4.76037951133703,0.5974118374894689,6.477473767866675,0.73,3.2732078555901123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2363223202380829,420770.92009965284,0.10435392397788783,0.5855855578053515,2.155035028523854,0.73,8.396428550097731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3652574766720305,256569.46868371434,2.4465669187737324,0.15228701086587307,2.73264360992935,0.73,9.503212099395503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9222763895078188,258450.86679344552,0.5971062246756015,1.314599950450071,6.433766502825616,0.73,5.824394464824573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7527388525657357,284636.3763918736,2.757966671369911,1.9869380454229337,10.792255845307333,0.73,4.525690661957473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0822461383084,229925.20381347428,4.8816200150309905,1.2900748063627157,3.49885334901972,0.73,7.110555145374011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.397565829478265,185956.38111770098,4.113933183060998,1.1164210616048256,1.9729209115492223,0.73,9.784525505819683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783753047753642,989092.9901679085,2.9401942361660973,1.9833844488436103,1.3414741967252704,0.73,4.717331817897603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9827505691226042,446698.5906040714,3.033136672551556,0.8046258618490507,13.907720709717513,0.73,6.304234310244093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2750616741634817,271928.5238416518,5.928575340358719,2.796440299377954,2.209973065436963,0.73,8.726201122814683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178208398865781,550082.7938099178,1.7708619880176713,1.1891873449297572,6.3752622655602345,0.73,7.906450104687103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2294646402872236,106275.2467123435,4.415061570674143,1.9704443260244586,0.7091173649799883,0.73,8.338309984991248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.067035909926972,158785.66452135646,0.060056622009147874,2.300232983833471,3.217564027595255,0.73,6.985998846068111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832681561158332,628547.0425123627,0.4607271446563593,2.7287737579626725,9.98935981625112,0.73,8.796372369675888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3917532812882587,200324.0239367473,1.0343460749394104,0.7254171563366437,1.5499113549625552,0.73,9.73380258542127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189217613688308,577843.3254452393,1.3561463516446606,1.8553870794423784,6.924047422092079,0.73,7.998825624234895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49562475529020567,201938.49922185575,4.485786729523779,0.7519873666850652,2.4592838772985717,0.73,2.713857615853412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4897453459119567,137746.40722896965,2.9191389933729215,1.8104653902894199,2.426980446309055,0.73,10.595278491886864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131434314925854,627736.7838269648,5.426096724608288,1.8823273931929252,2.681528422859037,0.73,7.516389783682867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005773520011543,690081.2181327662,1.9551832135298248,1.227632973029646,10.197400488442193,0.73,4.884726980341396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2321041506594572,461980.4768568592,4.947541496538375,1.0116395072296644,3.585474016026174,0.73,8.360670416469663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2964689875123305,105291.83464123913,4.326740306384439,2.2361510886636085,1.1907596213086786,0.73,8.909474054391147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49065843395586456,411523.73087025475,3.154600314260524,1.6686480383561995,28.90615152172406,0.73,2.6810683503880623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9497327026488193,566386.0061041649,6.191818213229966,2.222218539678093,7.8682211966715006,0.73,6.041244470979109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.201751998428622,99802.01571273673,1.6163193698962173,1.630525654244228,0.6143464459454471,0.73,8.104255594330782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4164050328949202,296690.05008654005,0.7754656819246731,1.0546492006144774,9.529407260476816,0.73,2.2021963400545754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6685891412953262,433370.5614740043,0.0313361093070145,1.644862467039919,7.555443481341924,0.73,3.909702968550884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4952797423199413,375865.96580017166,3.7213757084508488,0.8353235850675085,6.128052898081466,0.73,10.64432493089952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4961743104013236,616585.1416997445,4.933672177846454,1.0211408814099123,7.095193846618446,0.73,10.652256514053068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2355665478921654,459545.3451479434,0.24423484708700002,2.1994520848654595,6.473551325147214,0.73,8.390019555803859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8168386618547473,882114.9396938883,0.5055221482346893,1.363488362715429,4.866820798485287,0.73,5.008151657396872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.904148009754532,126073.86365835891,4.497651342850175,2.0802970260880356,2.8366943104784443,0.73,5.682159112661309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4517724959959641,262444.5554222341,2.820277942879797,1.7801231986987849,1.6928846296634,0.73,10.259870089398358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4185323316268685,469694.8668866801,1.5520679400564963,1.271840479159864,6.553535528969412,0.73,9.967891590727215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7339713058446471,84666.36665823926,5.485626233617601,1.1450340460611552,2.543274033198865,0.73,4.386545472904815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240146751640247,917619.5827939885,3.8168084246478213,1.0439666819020796,0.2852518551491816,0.73,5.062835060977665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6657857884784142,175711.94203471715,1.1928913338893457,1.4638478107589026,9.109541530075221,0.73,3.889541841030163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.883369529618952,918112.7845010632,3.441155059226453,2.111530446744183,0.10369616811356926,0.73,5.5200755128956125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9306370222869886,569077.4297698064,4.310084426583951,0.8189815887177754,3.465262894145965,0.73,5.890246374526702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386371500956746,905014.2736013335,3.2820006057868794,2.2847615635839986,9.049210648137862,0.73,9.686882376591386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038037550013492,179638.42617599393,3.329445054087045,2.598987999313179,3.3791547143761975,0.73,6.473151298991597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8366171405701538,157080.35479180672,1.7131181104146085,1.5408152269078415,2.325197997524469,0.73,5.159186798823036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5668749107846254,178270.12515449134,1.499956772325472,1.5768131944973311,9.960825975176531,0.73,3.1941626990652416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4068903722951118,352519.4206168067,5.231567681123703,2.042766393778679,3.7306034599824605,0.73,9.865997306853911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3548341118183072,248803.34961410056,4.909984962365158,1.0308980800702605,3.54546714040482,0.73,9.412782516089079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1285272870085306,238855.17714623525,0.08359516299002193,2.438760332808778,5.591434647125663,0.73,7.492278673053098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8830321094436525,378027.8472052606,2.261934965603046,1.9057180858173068,7.3768202557212,0.73,5.5174518924345035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.397565829478265,185956.38111770098,4.8152469118122525,1.8228381980005919,2.1911870997960072,0.73,9.784525505819683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8988784228452583,147895.0260034905,3.4713168228277014,1.8591257684735571,2.439624294153582,0.73,5.640957143038057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3266876014326008,142522.6480914174,4.92137127716492,2.3578557067487607,1.2130184104917396,0.73,9.169409545646019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178208398865781,550082.7938099178,4.252266034416959,1.0617752372486435,9.986026736633484,0.73,7.906450104687103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3306811477375,368744.80372457264,5.937591008727572,1.290147291925801,4.835576904394876,0.73,9.203867031055948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2367377662785255,235321.81831726953,3.2145918462805163,2.281152951687713,1.677937493986549,0.73,8.399951962827492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0667598693591864,432295.0622630376,5.995979641152596,0.8499856671416656,10.796850954880883,0.73,6.983742537779092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832681561158332,628547.0425123627,4.9964651366672985,1.4220093118508703,0.8912607569334638,0.73,8.796372369675888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49562475529020567,201938.49922185575,4.089280950836996,0.4485861066393917,14.778423641704938,0.73,2.713857615853412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4897453459119567,137746.40722896965,4.555037274188918,0.6373651709089451,0.60511784758556,0.73,10.595278491886864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323469689858981,683743.893854882,6.209182280244747,1.3766589280489865,5.651370814642221,0.73,9.141662264893435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1707051625176146,945945.2212752418,5.862538458107989,1.8415683408583936,0.013750753347958852,0.73,7.843614600632605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1114520560469807,263260.921425532,4.339281703432214,1.9939359968586436,2.150706880022356,0.73,7.350972431255812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005773520011543,690081.2181327662,0.7432027813313238,0.5159879165242472,16.308516467066653,0.73,4.884726980341396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2813143200251222,393720.4336137831,1.1122789059809763,1.4466374250120282,4.699467819708656,0.73,8.779655903191369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
