z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4983884462791823,298523.3727658264,3.50645274336607,1.7667979494208363,7.025978408636515,0.73,10.671892452647494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732946719791838,95539.9805968145,5.120446510240112,1.7859893348657052,0.4626770954772871,0.73,8.711106143706644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9321925479772728,168298.79825821472,0.2569483876012903,0.9418369511439738,1.8149790610354364,0.73,5.902515895387237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20666894412006054,257309.7833978581,0.7104904482423473,1.2108043179506693,64.2764649864971,0.73,0.9790079608115633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6428097914440529,347287.80255355965,1.1684782760768042,2.467006485374593,18.127145891065645,0.73,3.725215428124943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0355553583177735,135578.23336991548,0.8422921494074505,1.09433897829731,2.2191733429017075,0.73,6.729658838035404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4600413252568114,127318.38271317999,4.511509107074487,0.24939967156355133,1.9598326227181697,0.73,10.33274056494061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3334256612674056,437573.0313243437,4.572688068681414,2.0893741737097034,5.91811904432647,0.73,9.227561640116324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4299418993495465,303511.5551589467,1.2865332179678046,0.5854412167639357,5.65571480750631,0.73,10.067938087147008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0106758280760908,425479.8071804623,3.917645340973607,1.045833476848393,7.018203958926409,0.73,6.5284907443394085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23177880798410533,259577.4826176493,2.7503395866467875,1.5879025400702862,45.25035662736691,0.73,1.1143108386061453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1249851400993685,104605.28176486015,1.3020345269859872,1.584860483522639,0.5104426581942916,0.73,7.4629209676289685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6332963795523882,181449.17031424286,3.6386466872774905,0.7221599147103595,6.947131859527608,0.73,3.65765724844983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8860885276427132,467943.67021034256,0.6177426074205206,1.258042220821897,20.236395739407097,0.73,5.541227074178771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9464110331710442,270488.0663120476,0.18552989396278877,0.6841121578681337,5.791833581657036,0.73,6.0149198522908875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7632634240067233,240236.83413490854,0.03572388892892565,0.7759424066334372,14.61532565128137,0.73,4.604148626187268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7778991884711361,296972.96104255953,0.4076852591064559,1.4906013259431392,7.476377980676019,0.73,4.713756450779994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7103839188832453,675079.6434360305,2.5427958121908762,2.170133108487755,2.9421990716028583,0.73,4.2130784681570805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1757505023755082,69582.11679037355,5.294579679988698,1.0863696283867672,0.4482237586337044,0.73,7.885855603999932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.410399740641859,424625.31184479134,0.7451910178458221,1.9647145094290996,5.920664744610425,0.73,9.896692144261767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411725284049383,789173.674587062,4.308458831343531,1.6936016891687267,0.8520483112016993,0.73,9.294505691871198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0809053253895247,342893.5251316487,3.30895221293836,2.8729348433718664,6.550642658013138,0.73,7.099557140392048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217080610197426,425986.93413493683,2.6873371719129513,1.6081856693912813,11.123314799084598,0.73,8.233556106568605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1936296004322937,687684.7139104333,5.968436047209426,0.9485422212931922,6.367922219107935,0.73,8.035904920541835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.181225415407796,205283.89274747262,5.146631627184441,1.2226347379491063,2.6599299547960147,0.73,7.93174397389892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4927907521717276,149851.67286455346,5.524389706187341,0.28811513443695025,2.661204837638773,0.73,10.622262181601174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0121276842108649,496586.4280025823,5.6161636548508,2.315185551433097,13.943625288837495,0.73,6.540194872646329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396103886739992,683793.0182008442,0.3809391712752041,1.9853018884986395,7.230020605076049,0.73,9.771763339373996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3046572551283197,88286.92948311161,4.419431621276003,1.479283791883288,6.951959725604629,0.73,1.5249091126324141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651380430584549,179362.5751589877,0.8239526787013838,1.5827130780064365,7.059081181005409,0.73,3.786322002300615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.475769168299004,698902.4795514796,2.663028940827477,0.8783258011571224,10.173113530554481,0.73,10.471602234172654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4844495073801138,387208.1032408861,2.634442739771378,2.418659102656309,5.523243184510119,0.73,10.548384408293007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6174345907875702,220755.12288042836,6.162678085275915,2.3971081441635462,10.193150823897712,0.73,3.545657407566859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8804343763302818,607265.8307532533,4.52583978980437,2.4209688391826476,3.5207478076647543,0.73,5.497262255900305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798220098744888,249080.2244960165,4.866229553654615,1.2880418182814775,10.30939470998375,0.73,5.492505283492833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1021889313328974,442957.52192222,0.9328360601457656,0.6889486952696816,12.394604741277366,0.73,7.274544240630347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2596596011376884,146951.60677448352,0.36606060298047255,1.9900966274585101,4.170800234999766,0.73,8.59479552710629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2974019474540264,511276.2092197595,6.226286820585617,2.841304895106655,7.684032060710394,0.73,8.917477877371848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7211243644640117,216174.8158069922,6.090330615680978,2.963398768985983,8.05712480748306,0.73,4.29186859708903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7127150439574595,419444.9621713588,5.120648057588972,1.1301503118574796,8.336256808051091,0.73,4.2301509195290725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7428018824497671,218174.59427362165,1.2074985162858787,1.3248169062291795,3.4152135451657846,0.73,4.451894004567211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4789481648439935,141901.38977410225,0.9953298983163823,1.7935915903331205,0.6721331591081754,0.73,10.499710379110065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9963870834829353,219886.44764829325,4.603353453514415,1.1240892072096824,0.9447277049582945,0.73,6.413537564504045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4983884462791823,298523.3727658264,2.4709569501794246,2.921940237795965,4.940267457515235,0.73,10.671892452647494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732946719791838,95539.9805968145,6.057231354274031,0.749948922924543,0.7107424283435667,0.73,8.711106143706644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9236279312160185,169594.61700036217,2.4152495668075034,2.1546839161899296,3.2806426227653662,0.73,5.835028980349533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22256616949309738,257290.4317721923,5.201136991832531,1.9674149327257382,54.40469368687206,0.73,1.0642904913058597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8078816914844243,285965.62245021574,5.98457869157794,2.5700620767849074,4.208515861763327,0.73,4.9400826430548515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1429639906692295,169391.4180118456,3.627361564381322,2.5911319211666988,2.468738850912822,0.73,7.612170850425145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462389097857503,134138.18166357122,5.439721176727145,1.652952161517658,1.553758491108482,0.73,10.353447773521966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3334256612674056,437573.0313243437,1.935457950363136,1.2814831872782122,5.926012671025585,0.73,9.227561640116324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589504866679974,544117.7960746258,3.549017120432954,1.9399660900610867,5.45997550743683,0.73,10.323121998468912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23177880798410533,259577.4826176493,6.150385884475033,1.270041592124116,41.78286948600059,0.73,1.1143108386061453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0137283481585289,93314.53109453034,0.5925950979823452,2.6661086156347076,1.9621559809144962,0.73,6.5531036980776065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6934142004177545,206752.6918809936,1.8697278895375982,1.3371723603351993,4.999104472688784,0.73,4.0892752573494295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7700341551123817,509302.1373208886,3.7936502208590297,1.7511555437199418,10.93860361117795,0.73,4.654782785560588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9961739565552751,370815.83779094944,4.4070374431468515,1.0903163129633087,12.377988743556621,0.73,6.411826208292081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7323339403495547,669258.3617727243,4.64884327717852,2.255846292773564,20.151570541071234,0.73,4.374452680005827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7182450715846229,243918.51004570565,0.016766418726122025,1.7750515800018922,9.109660705415592,0.73,4.270713979658181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9267573155430858,457038.6724460734,0.8634391345066572,1.8584478546400403,5.877150751460071,0.73,5.8596683456386325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6985664657283831,702691.9507124596,6.086559252847073,2.3377855658925197,3.695213059042116,0.73,4.126774483665698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.122637382820538,97903.93821004457,2.1252039978556416,2.3182284237506066,1.2942153711023796,0.73,7.443475323520973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.410399740641859,424625.31184479134,4.62223862271853,1.4648182392237874,6.76972903416209,0.73,9.896692144261767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2148571448617187,372364.0098255794,0.4589316669016341,1.9067209437735952,8.535199167610939,0.73,8.214775769799349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.24883732343588,425718.81866199896,0.1942277086672638,2.747726480196785,6.749281207314531,0.73,8.502694468295541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1951262414320598,708338.2773709677,5.399813148747713,0.46840193554703125,12.582659131199863,0.73,8.048490700709333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2220227603344185,251569.3559474717,0.8198060699470048,2.069998214172518,5.8337701722258135,0.73,8.275329652133546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4517118326852165,162239.30153794045,0.43075033483057923,2.427835056517665,2.8465127937354735,0.73,10.259335830455846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0121276842108649,496586.4280025823,4.924651185938982,2.3409204645250132,7.5064714412305875,0.73,6.540194872646329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3626605311140525,652003.3483365694,3.7619575778183325,1.2643150775488006,3.1195166915209227,0.73,9.480666752534173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3046572551283197,88286.92948311161,5.996165883166203,2.16825964872684,8.357698450898427,0.73,1.5249091126324141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.487723995997424,179619.0125223955,2.271399491075273,0.9734025610108649,4.813586478585151,0.73,2.6617377974267895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.475769168299004,698902.4795514796,3.7730055869504833,2.024942513694496,0.24033688918338947,0.73,10.471602234172654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4844495073801138,387208.1032408861,5.884257251507772,1.994602087397375,4.126429078663126,0.73,10.548384408293007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7230945786993481,298070.61885066325,0.8805231448938644,1.6191048879360788,17.47434834922554,0.73,4.306357765718471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9067054187060607,585378.1623038002,5.689390468862491,1.3445625713929799,6.445777787118753,0.73,5.702178425997725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9000236465307762,276837.8187295262,0.6935188716987853,2.231702591906046,10.013093449724781,0.73,5.649905913537045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1021889313328974,442957.52192222,2.760044731205079,0.7627167923012421,10.328546573456261,0.73,7.274544240630347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2492727715895298,71817.19371797373,4.578307421970488,1.2496573942796327,0.5992006542691185,0.73,8.506396558254313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2730825116313147,493185.8216437741,0.7207107606531605,2.18355219871168,3.450420334508539,0.73,8.709294058414784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7218000167374153,210135.52423167054,5.5483444516664715,1.9412355589468497,6.993725642557573,0.73,4.2968361650119435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8582222659008945,240692.73695109622,3.1748052406541394,1.5661633329075724,8.226508687684815,0.73,5.325294035269087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4789481648439935,141901.38977410225,1.7010161604596794,1.3933591193150976,0.5701607580273008,0.73,10.499710379110065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9082592450159996,264397.5161303476,2.0945299178599135,2.425320630657594,7.878527836213025,0.73,5.714349164890128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4983884462791823,298523.3727658264,0.4221942500483523,1.9637749659984949,4.988687674800532,0.73,10.671892452647494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2152295461648397,137999.42266449938,2.8301253336581556,1.6158955082813873,3.8226654406253475,0.73,8.21792064413478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1227932821877187,323068.3054840481,5.619090832302644,2.5901469263702754,4.9520325373514265,0.73,7.444766265307954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22256616949309738,257290.4317721923,1.6458369932226873,1.92958823684818,26.74806274483164,0.73,1.0642904913058597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7902799365524931,276184.5824836808,2.6965310089843886,1.9164222395694859,10.047728183942514,0.73,4.806925891377729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
