z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7378822736974143,182389.22891703597,5.077474955347334,2.750348800524622,6.728152688698732,0.73,4.415460606375174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6890378627790129,144043.43119247435,3.4654683624098808,2.723401964436281,5.311635372577698,0.73,4.057485067215404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8578284493864872,116381.19300425351,5.61415577314938,1.9607648779357154,0.6754081614618035,0.73,5.32225591015638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2380550643776462,88835.81719375882,4.770533763513755,1.8700455797240512,1.202016270800813,0.73,8.411125916694314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6174752250061372,195629.85471951953,0.2952842470665114,1.066297695508227,4.0644137607110205,0.73,3.545943291967962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0907855230233197,178328.1018340806,2.580447790893703,1.8838840878804382,1.3823881707274714,0.73,7.180680880912221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5258286111651655,633844.496351439,2.538682480769968,2.1292125110387223,8.885257323356361,0.73,2.9152391110967533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.140272423146865,550187.9644668711,2.58519853765964,2.3705102085517162,4.14891794548534,0.73,7.5897892630438415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9785724549885854,300774.08868483093,0.105630842605076,2.785384942308837,6.260781021636194,0.73,6.270824308823867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0260806966510443,164444.3351672482,3.7340637495970386,1.6441161632188885,5.282903886117663,0.73,6.652899685085999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7721356414006063,217222.867171059,0.09563569151830664,1.9936808691968464,8.742284937665133,0.73,4.670523821784256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3880854292219352,775698.4877288995,2.4137661199574847,1.8927125062906867,8.866878942391274,0.73,2.025421305698515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1979914266626284,895386.3643748581,6.25395084647323,0.4215853829810914,0.6442860874459224,0.73,8.072595878795944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2901150775244057,170162.4989449199,1.5524268875584437,2.639355168632533,1.5928915867287248,0.73,8.855000705686463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45676876625775076,194213.14039125587,0.8506462895296658,0.24300588708851453,12.841480569198064,0.73,2.4598226511264603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401921108534569,618045.8931455871,1.0901912129727074,0.869584132131344,8.670534879436126,0.73,9.822563568965323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5050100947443741,279125.6462870301,0.726947780877077,1.5252638712941207,12.197609624703766,0.73,2.7760740047272607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5871070666197973,168275.9543018701,6.085042527483373,2.86293709286325,6.1665568293780195,0.73,3.333793667046951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9247635829231062,198885.4922390689,0.6720045292041452,2.2731758610032946,4.853779986049441,0.73,5.843968007887642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110036517524209,558628.9356700064,1.8643623465597365,1.7048491880725885,5.879903528823119,0.73,7.347269007350137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8887945136757438,717455.1566081325,4.138931115554089,0.38814386141552554,8.176363315900016,0.73,5.562294886104322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2349895025432716,395796.1624274715,1.7310781153749666,1.8637438587126007,8.530465801836476,0.73,8.385126818617163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3044326999034164,136098.81444054915,5.920901077733512,1.9747054500700214,2.690106198573252,0.73,8.977838431112925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947035330415098,413351.2861242691,6.1332616851597335,1.584264784362135,6.8138525529250185,0.73,9.75954171280586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9073120759974636,743611.2717343556,0.15508804476755816,2.0312769492615397,16.11894451396,0.73,5.706929554952667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3939609486669385,496537.12723999075,3.449931476521685,0.7353714552617443,12.97166522989871,0.73,2.0618206451031127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037452074844078,525428.6345176115,4.595601371664897,0.48584732516227497,6.271425077271159,0.73,8.971932735726156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2097100837109511,438189.8038142168,0.5825420558326092,1.318172954867581,11.415751306002695,0.73,8.171333798036708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7579218623682878,486313.4079288251,5.74712625217723,1.096102257901068,14.524352982268072,0.73,4.5642906356335615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5601307601160365,124932.17514425742,5.384911687261266,0.9051421371352507,2.1619935586209476,0.73,3.147929075337918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.812002926954914,236485.8410804206,5.936141713551563,1.1819195150934103,5.4094994109696914,0.73,4.971376467203307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.348747554833067,246601.46108373266,3.6863892460015357,1.744685406940015,6.65853644922059,0.73,9.360052705310746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.419755683840084,229073.1511307451,0.16382621687919655,1.5945018710949066,11.55651714729306,0.73,2.223331814601141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2614008209003622,366096.1717162031,3.5896212574131185,1.078859970572937,6.236373712951772,0.73,8.609631760827648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0348798916164597,225621.2821692762,4.973784019294569,1.6208777775952439,7.411289866147104,0.73,6.724180473946088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4852899465680733,297158.66376571567,6.072592714755877,1.6881222829999025,4.502149621633211,0.73,10.555823904674025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7158606171461122,635475.5665039163,4.594098435569975,0.6636232074883273,5.388941653792348,0.73,4.253213058189949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.257718722669805,250374.71379625937,2.2392513407128187,2.1051306892618635,6.674794588762131,0.73,8.578263911557272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0507854145293796,597855.143421854,2.51594415406956,2.0711995974389943,9.632837331953167,0.73,6.853426827304297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9787731717337795,156034.821495949,3.104031108614551,0.6937309031057031,4.12785262777892,0.73,6.272428467350237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9287595443790402,345192.8542577855,2.8522308008874915,0.9670354865739494,12.29172847054127,0.73,5.875444701948138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6063117129745494,112989.19065380913,2.220510910990481,2.3922282664779666,1.4166613640282093,0.73,3.467603437959653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8672028535937213,836111.4860581,0.6990558717379605,0.15015113262007715,1.6493952255227822,0.73,5.39467840470021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7202516540436453,171416.59639036772,0.21750096214216477,1.2455554983767518,8.967888063335398,0.73,4.285454143681997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9340314179712866,156921.98681670518,3.306070346169803,2.2658701605508362,4.472860536973156,0.73,5.917027418018317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8716159638542345,116324.81719177833,4.841892302191326,1.6254507946269645,1.719135172267394,0.73,5.428846213974621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2380550643776462,88835.81719375882,4.029588797813346,1.6362565650324292,0.533087512037063,0.73,8.411125916694314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6218957571923451,191976.03272687152,3.1582021887710146,1.8819550114302754,12.964032570935984,0.73,3.5770760378028448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2540406767694492,171365.76752160772,1.0764621520527682,1.6905523696571028,1.17388877169506,0.73,8.546952705668614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5853955008052651,507046.4144832572,0.17400449606170448,1.1030962770438286,25.887549574795635,0.73,3.321927803255663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.140272423146865,550187.9644668711,4.97161204833713,2.0025635658244307,9.504618899847026,0.73,7.5897892630438415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.175415529426888,107793.19862857276,3.767207197605723,0.397694620376317,2.508340616471089,0.73,7.883049720464496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7927715842316108,238620.99662994695,3.480139927625213,1.4577254290632342,5.406473701366022,0.73,4.825725656909347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40939396136854955,577677.4903973584,1.5549313191182925,2.0713508846200552,38.20630225680978,0.73,2.1581208967095606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.187734730479035,251097.7722324787,2.478031810907465,2.2404718357541342,3.515295773632909,0.73,7.9863707644327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4528421020980967,189840.76782951632,5.023398574772173,2.650910458190544,8.117231364881176,0.73,2.434475093879603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401921108534569,618045.8931455871,5.899051187983716,0.8305896919956711,2.7154617009790716,0.73,9.822563568965323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5050100947443741,279125.6462870301,6.106918793145324,0.9750377206064399,5.86176660791638,0.73,2.7760740047272607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5761108792245865,165122.50835694248,2.145907523510698,0.8547161676625377,5.108124688320015,0.73,3.257731807523871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9385039382065472,186992.8937445228,2.2209317783183975,1.910367749555669,1.8150158514888808,0.73,5.952354374698457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1131093508624996,563331.5726651307,0.9795933588806565,1.0084398693722423,2.5018240560173597,0.73,7.364663505494758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8625312702335306,574322.5551855104,1.4648640240561057,0.6005795712810285,6.308524828893636,0.73,5.358560985638096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1173693710639394,418556.57114818896,3.700588991741649,0.969607510187984,6.114913609631648,0.73,7.3998795987118955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4177884286835396,119268.84235422847,0.004964916168117911,0.5044729965932414,0.7494056245514433,0.73,9.961374946888021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947035330415098,413351.2861242691,4.461229074118961,2.4034553707518698,8.395457418991263,0.73,9.75954171280586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.962572440280961,500144.9326450141,1.3442806625857238,2.1831652438326303,8.017177881378197,0.73,6.143230701583628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5544965259147165,527255.1834931608,5.652943780304825,1.6163557041553414,14.246530647980588,0.73,3.1094249923977832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037452074844078,525428.6345176115,3.9061880709645047,1.9457191650642007,9.859955416057884,0.73,8.971932735726156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9510669789798181,478207.226178921,5.804150097111799,1.6482226934615678,6.541980577737446,0.73,6.05182567488602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7832663981230314,479114.1373817439,2.2447629979193566,0.9793026431878954,18.375625302187785,0.73,4.754096364516589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
