z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0085040459505525,90017.15193641117,2.436321263451072,1.0841742278622044,1.0547395292242963,0.73,6.510991140917549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363103945725757,91728.35253366164,1.9458673117004548,1.4004412462536031,1.1280498955690168,0.73,9.484515541377634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9696041679504896,338737.38554513943,4.322595765472926,0.9652824338152821,8.626340038086973,0.73,6.199237302588062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732781580723225,725077.6069049408,0.4052486578068646,2.2668376877039758,7.362710384727606,0.73,8.710965093976089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4650172555306933,332733.382527553,5.85660801669623,0.5462526853054779,6.974783050988572,0.73,10.376636878683707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1409141502855302,601593.5079250375,4.592898396450043,1.6940162391687101,5.259074663885917,0.73,7.595124309905998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4111431423112701,343596.9132362067,5.045720455895385,1.928284329143742,3.24007821051353,0.73,9.903196593468602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0168340941125145,875524.9936593638,0.2761454160089054,1.096990588944043,0.9157414993664353,0.73,6.57816568873964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8070990933573587,109832.5621631201,5.500889928678429,1.2295328210047303,1.8290078744868292,0.73,4.934145107202057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33017691552254713,429711.07587926823,0.5816743946931361,1.556015387108041,43.88802303187912,0.73,1.674687856632863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9760224319526996,136422.2615096362,2.9207929505245254,0.755296341169561,2.0468370477539795,0.73,6.25045170585748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6635601242392982,236285.1210563391,4.603970988285307,1.9305520199567654,8.270278165430923,0.73,3.873552426864141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0683576186628065,122540.50568917465,4.703837861763914,2.9170508299733853,2.329518072129749,0.73,6.996804342922259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2957689426934906,988934.9180106283,1.8648743551654972,2.147356891898862,0.005448781958947044,0.73,8.903469301561795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8025223783779707,613873.1139830892,3.5287438851571955,1.8126151533341874,20.38754574299308,0.73,4.899453694342088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2491346882315626,92439.91359060098,3.8571677601441685,0.5167807025731036,1.4784747986172928,0.73,8.505222568337055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4966595102748215,343642.78685345704,1.9282632503100774,1.1315048340365272,8.838563048894114,0.73,10.656558925849627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597373759065717,165876.56916113046,3.0565087928756305,1.5169719265007449,2.525493364604545,0.73,10.33006030096375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6508447208222439,176740.7296290647,1.6609493792218013,1.3976550233722531,4.408898108436681,0.73,3.7824958095141343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314377084571136,563880.6081512282,0.3900646741650294,1.6436738802152782,5.494796599725149,0.73,9.063345194093632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293856620449256,628082.4712782487,4.198803236419029,2.404215047169396,5.094232310093642,0.73,5.103849581735768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7801981395359593,699063.5482649485,1.8364447817199103,2.5357041978152814,1.3103331548743469,0.73,4.731025908345865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7594689264942331,502728.267411891,3.3261852271856136,2.1086841629353112,14.988280793490544,0.73,4.575826570624098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4503067946334158,334317.3914925839,5.4775688088350245,1.2550078396921074,5.061568554692829,0.73,10.246963143627749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595805675611493,269628.85061755526,1.983777168237346,1.8650318117672382,4.708387868126721,0.73,3.3942503488534217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4920285963046502,325472.8576321956,2.5459051997256403,1.807721922332328,2.244183171051544,0.73,10.615507974431608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001247109827947,336446.6471491516,1.203862924534326,2.2299393090452373,6.088024422064523,0.73,6.452588405054575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1798721405356827,330033.5415233635,2.477527040334219,0.548904596179122,4.493228539467221,0.73,7.920396494401954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3517341252695596,179232.05956744897,6.053294061334962,1.3976721114300723,13.189478493761714,0.73,1.8035241025932338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5293813644365597,165315.78215427624,6.108907815310734,0.9628175316012569,13.490330459648627,0.73,2.9391453179715006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4914896403950202,497363.5114642795,0.8620501666884393,1.6989326538130767,8.749177312940494,0.73,10.610732226492857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2055399462033713,590476.7430652282,3.7153447606627803,1.14651896561376,5.90092156251954,0.73,8.136170413773225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2930557526136244,360769.11388253246,2.604957946320207,1.165276694390752,3.883551981445453,0.73,8.880203766485222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879459910764437,469064.87238735857,2.305492909137654,1.8575225117517031,4.795867241005381,0.73,10.579341195423348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3980761366016239,303982.1498124882,2.424817645975879,1.9162639287098748,4.242051216393575,0.73,9.78898100539019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482137865065349,280094.9014264701,0.9017004094463158,0.6700178989969356,2.7315757822870737,0.73,10.52792682700298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466001861187944,550987.4487296833,3.7097886697893996,2.240493454809105,8.298898938576764,0.73,9.341462642345409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2133968022492805,710294.2734934777,0.6664719251630358,1.8032981686386107,0.23038373749398727,0.73,8.202445668443115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990510852191664,267733.508837292,3.0482510577561492,1.7786124380729884,4.916041147183416,0.73,9.797494340287786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5959103833765943,61389.90583444319,2.391512787428959,2.0495327107860963,2.6187385087511266,0.73,3.3949796185200967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1274468900288113,170743.73380655888,3.281034325771604,0.95617893009125,2.428075159852434,0.73,7.4833217599721396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363103945725757,91728.35253366164,2.2431741251964006,0.6005104581899836,1.5743746281987077,0.73,9.484515541377634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224654891177046,400573.597020003,3.4956867454109126,3.003593610441386,4.153894750211669,0.73,8.297594607195276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732781580723225,725077.6069049408,2.1789371626670926,0.9409216031347629,10.97268752130125,0.73,8.710965093976089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4380354373346451,337098.4050943198,3.600159621983242,0.7853291652077841,6.0564025287701195,0.73,10.139018232876174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132560898525072,389079.5049277755,1.292627640411078,2.0719083882875298,2.4050382351631896,0.73,7.525737946616874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4724662832249302,747812.0908223499,2.285236341328098,1.7099009357887602,0.04357288970144227,0.73,10.442413125889578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4195557249390527,406244.92984525155,3.217304684194655,0.2384450469063354,4.594447960056243,0.73,9.97685787062166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9171783905673802,970036.4263193669,4.816825635967389,0.8346281432710636,0.1603042651989866,0.73,5.784318880044362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8070990933573587,109832.5621631201,0.17996687493060295,1.9001357751030308,3.1514040090247075,0.73,4.934145107202057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33017691552254713,429711.07587926823,2.0420315416945227,1.1717722976885685,23.74516225626867,0.73,1.674687856632863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3363833383642751,374790.5104071852,3.33128841501869,1.5500544962026273,4.005259509236334,0.73,9.253109446988471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9622686953417278,124385.680005373,0.6125053208296797,2.858880090486618,3.8378161006022333,0.73,6.140813857613595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9456297966774084,212250.12155883494,5.20500906492454,3.097194774826376,5.03355364043728,0.73,6.0087320330431835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0706883406957035,127791.44829931055,5.752564786835767,2.017699861362163,1.8562132111603276,0.73,7.015867284795244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7651388524342685,686515.3216170489,4.875876032913874,1.460955166510248,19.697145163775343,0.73,4.618161315784557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259708154006879,102078.73172259578,0.42848216587671006,2.0114512941401435,1.7487258214397117,0.73,8.595209159588991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4966595102748215,343642.78685345704,1.0536556979531868,0.4665874109001126,5.087325335143642,0.73,10.656558925849627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4543665680247999,250558.41019464878,1.2720262117695462,1.5562153687176028,13.70415578361974,0.73,2.4443086976852646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597373759065717,165876.56916113046,4.944650154953508,0.5470062379649208,2.049197218267199,0.73,10.33006030096375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9450990575469537,212158.2883549089,0.9181932624125455,0.9733690785869868,4.243521379679778,0.73,6.004529066658719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280613231581168,610571.4532431568,3.365994414925428,1.8391624080774651,9.465704488176897,0.73,8.773659077327448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3033782760685058,540777.3486657129,1.8881775379288344,1.6166216119812757,7.006823508009941,0.73,8.9687810255886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0178173125545305,908068.1394886745,1.3448339051061309,1.6472910909647174,15.306822726510319,0.73,6.58610399100553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
