z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1559836629113425,556806.3582178165,4.3320650864334995,0.8393243395191328,11.210126662933812,0.73,7.7206211244686695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.332780944842781,764448.7313738746,1.7763546118238034,2.13510805926898,8.312083448626327,0.73,9.221994482230134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31515772173035494,383409.85596691415,6.150179257440136,1.735441949381236,22.716564088914602,0.73,1.5861732032445541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.146381679386251,798011.5824011592,6.114182693487072,1.915626087687094,5.53977668272341,0.73,7.640609492751336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3774413205120541,252367.06696102358,2.8801933138985927,0.35323986514960387,3.7684541608515296,0.73,9.60911911359179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.143944301652351,88003.58069316696,4.711544798786176,0.9284714992788767,0.9785461293193553,0.73,7.62032585833886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153420484812767,548790.0867396914,4.698107904067974,2.7227348739504094,3.1281922865342264,0.73,7.699246308326707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2386343082902853,485128.8412592517,1.3953216527054084,2.0305245380542534,9.969404841428485,0.73,8.416040255738336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1986773952617307,265115.5138288808,6.167042335012633,0.4056369143792026,3.9039857818016217,0.73,8.078369129619002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1866391146460986,290987.36238131655,5.7572074627742795,2.8725675963796906,5.59300898861695,0.73,7.977171061590162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924425053870871,354649.1801117264,4.877361536076628,1.6595229939314364,5.81578294453401,0.73,10.619175931008602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3181045440402253,139225.06697982815,1.6885205740011366,2.241178806864412,0.8186800141512933,0.73,9.095435355723552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4233987717471044,644672.5395379049,2.1310294443553235,2.0637258358217303,7.511133931542358,0.73,10.01054126262228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2818983439162874,204823.28970955792,1.384076222629906,2.2940852202005106,1.0681409141155989,0.73,8.784652006524428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2601919536020318,206780.98926064154,0.9296408533145109,2.3350475172200884,6.691769840674246,0.73,8.599330963910132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5089184884827092,415180.52786674193,4.563247332760575,1.3611511175310618,30.102254770360254,0.73,2.8020793978892935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1099063165345644,446092.5423039255,2.8473964058427517,1.7121824459318318,5.1641727576715235,0.73,7.338207582938338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0311827815333598,783078.4072360732,1.3555058441284051,1.4917549513288981,1.4197953641723817,0.73,6.694211557023837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5094931064730792,72124.7075125461,1.2281462171501216,1.6837513112825337,1.0090674474132453,0.73,2.805907495859222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2957752749094773,748897.2647738418,1.396364045478184,0.9738723465124165,4.3981399531436915,0.73,8.903523613750005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4000194207665932,457372.41455797356,5.142674362053317,1.5089519415194164,7.931235841834634,0.73,9.805951283831222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6642585793321097,128154.66984185495,3.6056383513095573,1.9665526811089789,5.2345187015057455,0.73,3.878568572100592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2526519017025008,794777.0916781015,4.885671715567067,2.543132314758231,0.5399883194428635,0.73,8.5351358288411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0637270477755902,403887.24008137715,0.0863457366387468,0.7012253280037001,10.666650482882543,0.73,6.9589626555620105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0507000033016562,244672.68964586465,1.2053183083682646,0.18119516342548703,2.8231724272224716,0.73,6.852731427509386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4784926250609707,65955.70822854791,0.8922987469175901,2.676797271556534,1.4394059662660283,0.73,2.6011387708706684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6595850071662969,649310.6327524803,3.437493948939585,0.8127556571006433,25.215711913343085,0.73,3.8450325380463197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2559182792503725,398668.9786176507,1.6798452757134734,2.238669412827663,7.033622246789755,0.73,8.562933969027714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4893563900211928,97689.18213636268,1.2843584539287336,0.3730654448718385,7.480552254977589,0.73,2.6724871580012826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6727045780633807,429711.805550287,4.220737182277795,0.7494844418473426,18.055869972574826,0.73,3.9393436705977485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2787829027515898,672980.1848653719,6.099397252775218,0.7088751433462326,6.54331273766015,0.73,8.758006896024161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0425219325625323,109850.13821590421,0.8246042623570552,2.1853587548929534,0.7510744222827814,0.73,6.7862151055587905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.982404654773731,248082.00481041818,1.7112301043068723,2.064407232008426,6.698222390882896,0.73,6.301466805350695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4984802864000548,928205.07940677,1.2257372577154237,2.2136350912725558,1.218897484276708,0.73,10.672707071800113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8755298063513339,371628.86697718716,0.40227989636384387,2.094845218966781,9.24080003817303,0.73,5.459187940329047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2648463692678762,246147.71744449914,5.682630727468419,1.9691890653173292,3.4693580600260536,0.73,8.639004439912208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2806512516672968,953709.067556333,3.3640616680931363,0.5520057363462785,0.4946828383071705,0.73,8.773984265540482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3525760395776576,515595.62244437274,1.3998762024239328,0.7505710368120134,5.304453062303665,0.73,9.39321362159189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.483373567294517,135793.46445934795,5.768738236434036,1.4623970302415779,1.390885081294971,0.73,10.538861658500082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2736245495815623,685649.093423215,3.9190225036101936,1.5739808229252854,2.707608122045334,0.73,8.713923809272018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3283046849403908,388345.4711079799,1.5198995629930812,1.7193086377071303,6.4443736750514065,0.73,9.18335927137613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3360284694911224,450610.33627885324,5.187256306130285,1.3243258230026147,7.591433747474689,0.73,9.250043459327085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3499457416185885,780148.4204884329,2.7230633169950784,1.5288106102097268,1.5405452030769342,0.73,9.3704285878208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31515772173035494,383409.85596691415,3.1368968725457846,2.0552457446414576,19.394150080794173,0.73,1.5861732032445541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.146381679386251,798011.5824011592,4.880590111568318,2.391635231291389,8.67509623143564,0.73,7.640609492751336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.487463902842829,244125.5966541619,4.975635884430996,1.198468512088532,4.9782278233181945,0.73,10.575071963866161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1302131452556465,93211.26400718714,3.5050900668761127,2.7979330005763066,1.0104674670172404,0.73,7.506259408543249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1902636894745995,639757.5143569389,5.814655200740084,2.4003035239036477,7.7870451225086335,0.73,8.007614008585051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2355380944764758,508927.26019813045,2.016140537141057,0.7960875098852057,8.519992566239639,0.73,8.389778287763152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1986773952617307,265115.5138288808,3.2349428900530253,1.7437434349271457,2.2449542020754825,0.73,8.078369129619002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.080787360734511,153102.9518387974,0.37332608309656007,0.2528898059622186,4.448543711626621,0.73,7.098589703270053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924425053870871,354649.1801117264,2.572198875292175,2.1495910738652673,6.069548076190065,0.73,10.619175931008602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3181045440402253,139225.06697982815,0.8564097565180651,0.8619531509049108,1.9356495443094186,0.73,9.095435355723552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4233987717471044,644672.5395379049,4.107151835617829,1.0234473683764547,2.0299511640754337,0.73,10.01054126262228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2818983439162874,204823.28970955792,5.807895921621862,1.7419143993411517,2.6844317981492956,0.73,8.784652006524428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.346432487025141,175953.8538948877,6.224069314386951,0.6486119318945486,1.857569034392899,0.73,9.34001114094824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6169889146307301,201798.68061352998,1.3820445786442221,0.5818507474448361,4.888817739677179,0.73,3.5425221776757048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9916492035044073,563379.582766207,5.874350768516487,1.008663013590823,9.955455702167233,0.73,6.375516282406523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1607907383599103,342084.9015133315,1.4789891867383294,0.9690166851994958,3.329891012355147,0.73,7.76074008682647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6187632818303319,76486.05473046581,4.679532611977646,0.3561436870208723,0.7193203687260399,0.73,3.5550082566223975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2957752749094773,748897.2647738418,4.244251945231442,1.6119241588928106,6.2618773523909095,0.73,8.903523613750005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3810886569292729,222783.6942663671,4.431499749201516,1.3625659861875552,2.1325019422307396,0.73,9.640865731705622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6642585793321097,128154.66984185495,5.906710471927093,0.09959880710470147,4.5066365436718305,0.73,3.878568572100592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2863752407277087,776584.3219820961,0.13031453987488095,0.5154979051979358,8.40473050385554,0.73,8.822968248722395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9805411432315658,142969.21111431986,0.5461309903609849,0.9970036319370074,2.4764151876217446,0.73,6.286562110784636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49320272979629703,68817.96292473024,3.2088930603073886,2.485591461957773,1.7204347689377932,0.73,2.697855064738059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6601669709582207,530517.3732972215,4.081111670261306,2.375559329193137,9.227114861074666,0.73,3.849204863796871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5228163937862055,924380.857256114,1.8967495581206943,1.2890385341204083,3.0494041713019895,0.73,2.895005775697703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2559182792503725,398668.9786176507,3.898871748683619,2.246828109085004,3.7909787729658073,0.73,8.562933969027714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4164687101141953,87115.00009800088,5.945429223394401,1.4646689493399436,6.91863576994424,0.73,2.202597578253467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
