z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4118715226457526,797099.7358116516,1.8625966653324648,2.569223331379558,0.05545517119551589,0.73,9.909570376018857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3167607575328515,492025.27713157615,5.924809114329052,2.681005421953261,3.7553787413446544,0.73,9.083864050180372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6652356263999268,231923.6291892386,5.2937478214036,1.4100061420397045,8.68630873202178,0.73,3.885588006828699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.170984181242092,848314.7658068219,0.14931520198047188,2.173174113145283,0.18942907344023346,0.73,7.845949445630062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.379444579143482,544983.2144095063,4.097077048463684,2.3356213368838006,7.659779941118338,0.73,9.626553175786443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1052024885518816,498791.7244943572,1.1970265411726233,1.6442846418553065,13.54057751900199,0.73,7.299390693163056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2956087131328515,522830.2283010578,4.5398244451641805,1.4961015613829656,5.948246485196696,0.73,8.902095014152799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9574444540556714,899777.1199698109,2.3729439441279006,1.6981033737419957,0.0157966367122248,0.73,6.102455404691716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9568298996602603,129136.27883341294,2.6598489821340614,0.8195849508169812,2.6690852131412846,0.73,6.097572645012565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3620601452397618,651998.4267502257,3.6301327770490244,1.5799716534600816,10.190508269088953,0.73,9.475455936538966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0371124184402751,131382.10852851142,2.2956978991439994,1.7272578174892266,1.9653858587341928,0.73,6.742290883871198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.203509792076887,857898.7897624488,0.799163235099104,0.9192102877839325,0.9051905982781274,0.73,8.119062568211634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7715178437724934,205433.52794330573,1.6651407492897365,2.0133889787835924,1.384601471369138,0.73,4.665895011665469,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6694760360009866,219723.71466015876,2.4855156537240184,2.730429652580579,7.65570724633003,0.73,3.9160863178920233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2443928506358763,505891.60020832677,3.631145626634952,0.2662809925227885,2.113245089969421,0.73,8.464926374327577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276482805647594,156197.6994665075,4.71120548723749,0.24070008371367618,2.258343044941842,0.73,9.177696333885063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1088882325030895,232742.28208623297,0.7439098958923293,1.2946571567579188,5.647779556941838,0.73,7.329802616874223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4946236296043087,80869.521503719,4.904379183408697,1.8665469969433528,0.6525252357854743,0.73,10.638508259367347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3580849971580509,438147.73710571596,0.06449878507686402,0.9541203454858188,4.714038946685021,0.73,9.440968719279763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4832303769129034,143534.68246902,6.026079495757623,2.6990743959869317,0.976021954646757,0.73,10.537594450069575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7268996642235699,169323.6988546621,1.5122272675994188,0.865166136974185,2.41272724322462,0.73,4.334372170065569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.68188965395112,270277.39802824915,5.647239049774234,0.6527748459830387,3.188172543311865,0.73,4.00568234056971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2902676039992282,968016.0118080814,1.648241074760345,0.846097908571317,0.02450847283516753,0.73,8.856307597118716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406814860903941,144827.7922325985,5.861321939608585,1.0998958365036944,1.6106643714818374,0.73,9.86533703665372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38051823021980435,157262.47613796746,4.052771597629067,2.5906859477760786,7.837557397827184,0.73,1.9787582105996433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1855015872452628,98735.68458007062,3.21179028733802,2.5219856559392997,1.8689704656687083,0.73,7.967621654332627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.148771484866016,543849.1126605681,1.5483058541949217,1.5113098805029728,10.067226846408273,0.73,7.660507718280007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8300549505281438,517319.1821880547,3.912324057413058,2.1593733805884,16.20628731490646,0.73,5.108965607887583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0783279023578078,522549.6742397233,1.1883474224133554,0.4596814384922571,5.6363037259189,0.73,7.0784256509547365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8544553952374053,150044.970595131,6.259407002597591,1.9886282215857392,5.533098967670064,0.73,5.29624986493193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36021250634745405,157407.78656575028,0.188988074657549,1.892809237975817,18.12827747511244,0.73,1.8547629954577636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9882314598380405,114266.56084031585,2.6786567094534646,1.5290299237750207,2.6723488590212683,0.73,6.3481186544906585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3476329740440627,143138.42554325695,1.2932210952865895,2.526030193821849,1.2992676922335555,0.73,9.350402761011113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8522264103388466,445860.7781365018,4.844842188974226,2.388234120083345,6.368197368561611,0.73,5.279079907297519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.17084544631106868,40629.899743489186,2.7783836413759113,2.1189911812391333,6.1062599231843535,0.73,0.791730280336429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1364313585348826,123561.04474149914,2.4303676157874112,1.5624997452987226,2.3371536907582384,0.73,7.557872040584942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4026725100935842,274287.1564588756,3.3359231442817014,1.7287753564601542,3.2623375957857186,0.73,9.82912890540879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.203529291227265,269524.22295635747,1.1272766731341293,2.5512116885926055,3.5071791119150606,0.73,8.11922685133101,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5750274236740299,198634.9283771147,6.223402889332454,2.6440113001715058,10.338120875706515,0.73,3.250259563238013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0751456203464662,451298.0825351645,4.183572267282753,2.7137015108406035,3.3495372227276965,0.73,7.052352936321772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4001049487992983,360919.1247586259,2.5561981268243343,2.759751612350282,2.71224094295667,0.73,9.806698306427277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3579449800422918,630214.6866923817,5.860138953857215,1.2265422924323142,1.602731107902329,0.73,9.43975440132669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.479930151303934,672727.9876784012,3.968990232328726,0.43181788606620924,3.021606971236786,0.73,10.508395685658739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1951240824542624,683481.9485338827,4.319545558794691,2.6665728548763292,1.0610767486558568,0.73,8.048472542308021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45321926973333,550012.1559810707,6.113186825628099,2.1635480980339628,6.888104192043891,0.73,10.272613258155982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3825508992148658,748380.735747944,0.0380945378970868,1.098543576708855,5.263381348896143,0.73,9.65359863591636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3167607575328515,492025.27713157615,3.167289804116196,2.172859643599325,9.702413727535934,0.73,9.083864050180372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6652356263999268,231923.6291892386,0.07774101571192875,0.6263242835949646,12.028832636131206,0.73,3.885588006828699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1539466642292846,836498.8216789745,2.7655132067544024,0.9500031887673287,5.000299611048244,0.73,7.703633249450408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4468056634874147,501435.2698250094,1.7044394298886612,0.8941619376642451,6.947268197295672,0.73,10.216144218714065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1348957646299336,502583.7322762386,6.208950579654719,2.524341096624915,6.883015940935593,0.73,7.545119635100598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2071834048648538,511527.7308763341,2.695827607573456,1.4161851812292539,7.364410494879441,0.73,8.150024809134269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9464955784773006,917169.2719566609,6.108598314964948,1.5265026347005397,15.043802200987816,0.73,6.01558957888918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3640531097635589,624879.245140128,5.818414113538425,0.3774404129778122,5.822050360987363,0.73,9.492755159920327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576647794498921,196547.41530967387,4.791492364534911,2.576629976566045,3.5492030493042734,0.73,6.909484931190845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.232200763615408,941864.8176716267,0.1407038736522209,2.467720318021277,1.2665892120680289,0.73,8.361489087937098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0438071858472213,236253.90673987,5.146433142648566,1.3986435335891751,3.7075582934046727,0.73,6.796659805883871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6735238819386133,235074.1839085174,3.6049794440670193,2.7095633613564454,7.799545333827076,0.73,3.9452506967366623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.104056288443513,385550.5668083346,5.7572827819565795,1.6613164764949597,2.816618644573611,0.73,7.289938368991228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3908273969284837,125430.23181342051,6.098822848666623,1.7123178654771458,2.6575234534465784,0.73,9.725727413550072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1608763156460657,232065.5532618113,3.3593265046315786,1.7871818892615257,5.135424694219494,0.73,7.761454674764794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.15945447771611,126386.24413041778,2.9156452982516887,0.6694706417887052,2.767135599611279,0.73,7.749583738737282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3133403448058174,362455.1963685458,2.2397643714171753,2.4132892396213106,7.721829554276823,0.73,9.054423601614571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4832303769129034,143534.68246902,5.475815022362733,1.8936463435875694,1.796799409528019,0.73,10.537594450069575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7173023262182455,177836.01180675608,5.847926364733301,1.886601180035205,6.456799170640842,0.73,4.263792657366374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.68188965395112,270277.39802824915,0.9276912479938101,0.7982619951444035,7.079503443315439,0.73,4.00568234056971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
