z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8570495252763449,297853.79872473545,3.934431037267556,1.4870098232025195,6.731226712301026,0.73,5.3162479672284775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8299430337042453,469085.9902709289,3.706926197971822,1.288793078313451,12.921738977500548,0.73,5.108110039185983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3256991010737627,296074.2124474045,1.0906160743326319,0.7340702769909419,1.4944988972427504,0.73,9.160884250762084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451493175049671,442716.9965525533,2.6442492548824164,0.4641647546499437,8.1349244970149,0.73,10.257410164908341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2181816206756166,460594.92697677173,4.261504191459884,2.4101657468557938,9.19360911234908,0.73,8.242858819115437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2715783369324085,219620.20222044695,5.218406916000855,1.1685684816941841,1.1681509656308233,0.73,8.69644881456032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44682165576820876,131079.2595062978,3.2334983745984025,0.4460816805400378,1.784734056144483,0.73,2.395729583410212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1343095291963707,109110.2915402986,5.735425363338309,2.5197304885312395,1.537799304409628,0.73,7.540252360577798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762275638189275,290399.8456792264,1.9624928963488386,2.4329026908284135,1.3742040953097148,0.73,10.475654448976384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8300749649754624,822020.88812974,2.850325958593052,1.554120558169249,1.3606587134507502,0.73,5.109118615347242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2781143010311982,498992.0667911682,4.884024107197682,1.66356679335897,9.808583693651975,0.73,8.75229064152583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0901936420801266,77959.65386021897,0.08744162976872812,1.5798621917189388,1.8586956554330871,0.73,7.175815802618174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0546674284242648,131206.5170697035,3.7950098668141736,1.2565403642490725,3.7932440899376605,0.73,6.885048727533838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3063733570868672,647021.3556570369,1.2938003560831073,1.8685304028672294,10.820150600016353,0.73,8.994513050159824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1714644305239523,395479.2854720599,5.342367941392036,0.09016637307371708,5.444510440640416,0.73,7.849968523184053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4211705044747607,694604.5070703223,2.1577649282736577,1.0786495369199594,0.5672778937421251,0.73,9.991008488811337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1129962352755212,829782.9857580964,2.045841331095225,1.5372599228042776,0.1417080556073171,0.73,7.363728882472715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7273023685554374,170334.2716847061,5.52985827084635,2.772510664917195,2.1812909538807,0.73,4.337339438774239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9161545208692823,450091.58733912604,0.3153362859793821,0.9043947138920908,11.84473303803277,0.73,5.77627739935165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.928682938375924,435679.32843258657,0.16654632744910466,2.1897704749062785,8.600709804893858,0.73,5.87484092505238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8515572574260193,318292.97763648786,3.2826005674256042,1.6640968369711058,10.870402965785086,0.73,5.2739277908068845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30448090568385044,199847.25453439716,5.147145484537637,2.182197414996791,15.738195023678923,0.73,1.523884615025201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8190344725810121,427462.5342279296,1.517738663914407,0.6804535283516496,12.626654770296462,0.73,5.0248703987253664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884931999937198,76181.8950869383,5.167847149431309,0.5971159809121224,0.935912274540581,0.73,5.532228088928869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.255186391119084,351199.625257524,3.4671292715778557,1.8434268718375395,7.228050574365637,0.73,8.556703796843347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186452427515353,474570.39325884916,3.1180093695128264,2.075846984664324,7.15038891740958,0.73,7.9756036901334895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3654855482693524,857800.2230720319,4.3902505900825,1.2908945756769445,3.775362176473571,0.73,9.505192577829973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9792338725681903,451567.4910758506,1.0962009962500778,1.4045051766609953,8.413716039046106,0.73,6.276110786270856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.055670494631137,498484.0250653622,2.0478372038179598,1.7173369513119083,10.152151774255262,0.73,6.8932243353835165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881747290492755,123443.60880848693,2.538797135164744,2.3456985998073194,1.8963003697921537,0.73,8.838378455238397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002704687971728,158129.2369579851,5.732548534923894,0.3095219303928497,4.039329075600945,0.73,6.46430990662838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9435329629273219,344089.63885098987,3.5461786324947973,0.18850281864537918,6.858051908674059,0.73,5.992130704356178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3919688718829264,215152.3384619522,5.735401193544879,2.5038096297578334,3.9824995769369,0.73,9.735683053730625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1904265776136942,389845.02904280776,5.016685088926547,1.5668512079259862,8.63181467079509,0.73,8.008982650363304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4691097750026643,118953.67000709569,0.6804018948104078,1.9367343878362127,1.078582397644185,0.73,10.412765240726701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109357235653317,367322.0596078975,1.0365905871016183,1.4483988693810657,8.517909336698262,0.73,9.90138168822721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6846480205014045,82067.84737942596,0.735176495458102,1.543635512854098,1.6897567260557724,0.73,4.0256540035049735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0611850222508326,473440.1499643078,1.555395416148987,2.0198761688255593,4.8058338315302604,0.73,6.938206839271306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.266654395152921,283102.62594975525,3.3967136718080106,1.8057285041187838,6.267006616556087,0.73,8.654425249585556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5410591454708399,208310.919302292,2.5140980794935093,1.0240964508147488,7.367877897540476,0.73,3.018042511666901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8124990127967059,554143.8487751457,5.793299053228818,1.7744301621592127,13.161085323091791,0.73,4.975146365088048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074861472227459,65713.04036521,3.738404671425674,1.8008878134963855,1.1162155139651815,0.73,7.050025845815423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051032979431663,161039.21516256733,5.456363451601017,2.1015133815825773,3.146037978122818,0.73,6.855442529766143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8466308933664332,328867.6250614427,2.258830644938676,2.9158221208445614,7.907155291310379,0.73,5.236031579178014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8299430337042453,469085.9902709289,1.1380833264446137,2.422108315832139,11.40142446441647,0.73,5.108110039185983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2445173027641545,366546.8506524684,1.819263290689524,2.264292618290921,5.278252648273557,0.73,8.465983495312491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451493175049671,442716.9965525533,2.7955984089193247,2.2349286954498515,5.67373557457103,0.73,10.257410164908341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215666655015005,563989.3887901966,1.6285295816337069,0.8039324583893401,2.6077003551279945,0.73,8.22161226510832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2715783369324085,219620.20222044695,4.2157861177173865,1.5858396469723226,2.1372954391765413,0.73,8.69644881456032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44682165576820876,131079.2595062978,4.491561255186743,1.3419966203726514,3.093249287596649,0.73,2.395729583410212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1459710319879555,121102.48240953266,3.643140424033948,1.0981786910071483,2.004639222145729,0.73,7.637191365692662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762275638189275,290399.8456792264,2.380368724812739,0.6481882396795203,5.859199297481167,0.73,10.475654448976384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46746194839717803,616765.398437112,3.815713163076517,1.5533791626957567,12.215426052221396,0.73,2.5291549913326135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0071300684014957,89001.60880053046,2.119683422818794,1.446266654498593,1.685353785261504,0.73,6.499925107248367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014376180551163,70936.03890031754,4.778044095826451,1.6019685508021857,0.6434100727866824,0.73,8.101607936528676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3378003242779613,659869.8026999283,4.784704314066783,1.860620248375611,13.067964991963718,0.73,9.265353797379818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0417059372288056,334758.7587619431,3.088200732120814,1.6619054064286658,5.892470197710664,0.73,6.77958559140081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1129962352755212,829782.9857580964,5.762143412170723,1.7126913737647365,0.30893548659359593,0.73,7.363728882472715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8214634208207247,211249.92796174457,5.363465717289303,1.1313880571095212,3.996348467592085,0.73,5.043378631002322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175673658895236,365018.6165456676,2.50858195523935,2.5974148771577923,4.668240195852219,0.73,7.885211911052137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5580889185913472,185276.13880629107,5.138254564734043,0.4205717404604284,2.0509405598660604,0.73,3.1339624953592495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8274041314021865,341286.21459479607,2.1878779155554975,2.2776509626530355,13.62308085530301,0.73,5.088709465344013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4266890771244146,235834.72666265807,4.485091619774761,2.7761776047967377,10.921833620474999,0.73,2.267212488518704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41478176958262036,486814.4163200437,1.8578925939818463,1.657304877525865,39.236619269931516,0.73,2.1919735832191796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7991309154973915,63507.61190100484,2.6591980716173143,0.8922711799797522,2.6728866990129263,0.73,4.873781744956127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.255186391119084,351199.625257524,3.456202015142716,1.2263515365856832,6.044493707287772,0.73,8.556703796843347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2055537107813437,485390.79841482657,1.6293028335320587,1.7164819072864894,6.109095449496504,0.73,8.136286430248386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9357565895395964,391943.7218585855,3.0518805879336854,1.4707333093861645,8.2392496777684,0.73,5.930648632982834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0612625257196266,505535.4342978922,5.744306576689469,2.074977807739394,9.222423613535332,0.73,6.9388394717075395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295944984907305,93672.45576619539,3.8591156543458474,2.8326435450950673,1.0645622920990725,0.73,8.904979260656008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2364213045655381,134696.74061268667,4.232750574761327,2.4998329856052783,2.3601199283173933,0.73,8.397268013609867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881747290492755,123443.60880848693,1.3312549432137353,1.8379401307367615,0.40714481312992584,0.73,8.838378455238397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1175435084035232,73832.31381100361,1.1207483523867827,1.9124637794032773,0.7040381212819413,0.73,7.401319854024952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
