z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3974025129268313,614616.9029704474,4.599599545843239,2.2939114937600946,4.91676217623336,0.73,9.783099665709596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5512819831803173,432362.3151483611,5.430125814009732,2.174681322817695,16.81606745945578,0.73,3.08750647877915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2990363126312572,156217.6882904339,6.012159621367326,1.0665312793133492,3.1366808459702757,0.73,8.93150233072488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6124096970482068,51595.99672086357,3.8317063876489104,1.6314546492791915,1.4500728373874063,0.73,3.510345719962724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055422303747582,742941.324588462,0.9739668971390023,2.1292270482634663,8.983771518257532,0.73,7.302192906864754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761995984527618,288228.09102924634,3.1632941873282108,2.3438334167987906,4.8781438494338465,0.73,10.475407227121238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0087224860104218,129212.46543609793,3.0838197414128574,1.8981214925327123,3.041112614028113,0.73,6.512750823566795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861181433442847,276483.7272970273,5.999664112193456,2.780426671361009,4.094470517741737,0.73,7.972797288605936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1977217243209495,243609.9858379311,6.182963132119922,0.5081314170773955,6.12265518544392,0.73,8.070326231984335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4376934065199503,110580.83102093857,1.7545314034366368,2.0334709766920627,0.6026565889227895,0.73,10.136012554299082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.356986496624058,354166.37665487645,5.566314660332323,1.5611453579115484,29.011405688935938,0.73,1.8352292866975877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8529485850233193,128278.86460273847,0.7560113717233239,0.5859693169896555,1.8426555627525547,0.73,5.284641504150494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.180959854575412,122762.58147752316,1.2644829888962086,0.9222646233182448,2.0484762281355837,0.73,7.929516939511227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1849028036034883,208549.21767187494,3.6728858562152373,2.3494455397658847,3.231120644977552,0.73,7.962595846292401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6332444337802798,651206.5962122411,0.3726168170915787,1.089302319191279,16.604408967764886,0.73,3.6572891484743684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8016798840393315,108244.47455993388,3.254104331628882,1.1656663720148155,5.237966053383822,0.73,4.8930735572065185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5910452434988012,468137.24999952345,3.5863612241091647,2.2709769497069696,25.04049465851933,0.73,3.3611333388889846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088990959942814,146062.67065540995,3.705916795446077,1.436007605437719,4.570888461951785,0.73,8.164493064457817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6298929316164168,647934.279695067,3.000663787689231,0.44858272732973076,2.015734270889895,0.73,3.633557744329451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576134302141092,185295.39944762186,4.8291886511630695,0.47453013328839144,0.7158221969939921,0.73,9.436879105902172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3329859842288836,411588.3080267804,3.945452042336182,2.1376084103391655,7.301701087990258,0.73,9.22376493858883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217299548502354,232413.1236617952,4.365014154939149,1.773250112056657,2.7725574607611594,0.73,8.235405807122008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.108918626329075,463074.7209546275,1.3281364459867473,1.5571715734255782,4.62486734042426,0.73,7.33005350998153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5491682056320562,206239.96460715754,5.834479693073014,1.127465642184086,7.752647001282321,0.73,3.0731132766431792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6437866017097296,310061.3711576205,6.25315177934478,1.2411070956308183,6.9822379069582405,0.73,3.7321682485679073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341385603905265,313832.43328915955,1.603230920690391,1.8528382749466603,4.558195103468463,0.73,9.296348257530147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.727758319768207,122415.32941553422,3.154337426898403,2.261036639879066,1.9607866953579585,0.73,4.340699606407392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427963037136579,377730.5203615549,1.716666616731411,1.6324332192853694,5.637391687737147,0.73,10.050573007364452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124088920589393,554115.54751996,3.4374408330135298,1.8127808819143456,7.8924876998783615,0.73,7.4554966894776875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8246517992199558,267145.22834623687,1.8473916616721666,2.2806115067781025,11.071053336199578,0.73,5.06769650145331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482970889673363,989967.738407412,4.18667319630235,0.04798875315943014,0.6241184825695754,0.73,10.53529810595575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9059717930910867,215367.9594103242,5.9423837102288335,1.7513330830204812,7.5963618632216825,0.73,5.696434069707999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4047833034214343,375415.1702159964,3.946277275880109,1.1818955161536033,4.518370858432185,0.73,9.847576198226319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4004769687828054,747358.3694633764,4.828263669685257,1.85569385614152,1.1388358164345904,0.73,9.809947741660922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9032710880417819,179211.14975290804,4.954913666615039,1.9647124657880393,1.574662658700017,0.73,5.675298110972247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0231141772642485,462026.18754743255,5.892951798073168,2.540752321964635,9.474022849084157,0.73,6.628904139540778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3807604088621206,464869.5990843171,1.8917302118243262,0.7711620890248969,5.655575634490462,0.73,9.63800784483005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3459965938297906,883005.9740421224,2.3117711661162783,1.2345230966031857,0.7668174663813883,0.73,9.336238512821744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47503832041622457,259047.2169898597,5.147078550995841,2.0455836582387272,11.892657183654368,0.73,2.578546514963664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905249059293242,166116.24079275198,3.287324014676584,1.1929374162397848,2.981656692552944,0.73,10.602184573352455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161042468221343,459099.3716821924,0.4854061374915338,2.032916922311653,9.076312306969731,0.73,7.762842120410185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974025129268313,614616.9029704474,3.9033511539678307,2.3374828968355392,4.802072454507401,0.73,9.783099665709596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5512819831803173,432362.3151483611,1.6688739812532942,1.3266297070933757,10.279518149763755,0.73,3.08750647877915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055613428830529,183769.89736480446,1.4679865036876047,1.0755778585432423,1.3535316669607076,0.73,7.30235055462511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6124096970482068,51595.99672086357,4.525953965809108,1.085700122184549,0.7876539319813699,0.73,3.510345719962724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040656322382247,471320.85260016145,5.483600964843161,2.341974317309252,10.701853158541315,0.73,6.771060023391849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761995984527618,288228.09102924634,5.081400719176652,2.122583436717874,3.6856128337919984,0.73,10.475407227121238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46521601401889856,94520.65903981322,0.7822544640764537,1.282898346133412,2.4993868860060924,0.73,2.5145559595313145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0465540799381492,114826.03316922653,0.17822683634013659,2.5515087152138314,2.9686041404517693,0.73,6.818993780748274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3148021890603196,481585.48445387476,3.479359152832757,1.3274909779123771,9.886374170037165,0.73,9.067003883652257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1250930105255013,173641.4547223352,3.532428031634381,1.8381015996493455,2.8570171315934108,0.73,7.463814666268581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2819579280903177,142407.85365671708,2.8348836295215496,2.344699602720887,2.0386474843405953,0.73,8.785161757230957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37088952511592344,342985.01611938176,1.2423645906759921,0.28878274563423934,34.22268473780512,0.73,1.9197382213605392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9742947151579734,276768.3372955557,1.4800803401106546,0.4681696338134056,5.211711918322967,0.73,6.236656643165206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282495683386821,204079.7366123876,4.970485650268824,1.3965713449403898,3.691196455494615,0.73,8.789762583521775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
