z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1917474923731288,547919.7963991261,1.3113766750063216,1.6976345717642471,10.350221396461157,0.73,8.020083133334774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7303888479894562,508707.76486052794,0.9507842634154386,1.7064323204587788,6.233137581451192,0.73,4.360097022157003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.358025267084467,104696.73104643598,4.231832481850937,1.2114691323412554,1.6398567669263324,0.73,9.440450698312734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450708527345688,271674.11621246155,5.886466803676256,1.3251442134012752,5.161481756207045,0.73,10.250500501974921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7329553418706742,729654.8819516335,5.997265367299762,1.0924172457389683,6.204106401680036,0.73,4.379041160128853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38011040152466835,46735.86324696311,5.7294224927151465,0.25212065639266534,2.1463014583005555,0.73,1.9762502922173046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4957556660959375,205842.62079329407,2.2638967090503153,1.1941746392491612,2.9962226022274994,0.73,10.648544521183403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3684092644365888,419633.47905776795,3.3437429332998354,1.4106202282482956,4.879475451621777,0.73,9.530587732348442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2796324136756797,91289.54877940801,0.17780550802311906,2.532693758714951,14.877824701646952,0.73,1.3810008379057732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8554094604557576,161386.79952994452,4.020866328019437,0.6953601928440215,1.5280818486111203,0.73,5.303602810873959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8576450919479862,637800.5357591895,2.8320446371921477,2.1395605368945914,5.043391586786514,0.73,5.320841516269007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5234085846726357,84983.13983891839,0.015091375741858407,0.3454165694289113,6.118853328183641,0.73,2.8989809857399016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.558325361306108,187117.17340926177,5.767133236589421,2.785309976535587,8.704405280516035,0.73,3.135579068037439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4127349721483824,983422.8154536766,0.4850271525482982,0.4883976123812699,0.09954052189100485,0.73,9.917127076537986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187014701725557,71485.84002946592,1.7663769546415666,1.3459513675280732,0.5789556932992971,0.73,7.4108985672222145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3382235014374977,324151.55631239654,3.566407034169218,2.2046010604604422,3.9500375332782913,0.73,9.269011115265588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1421105918700483,135398.3187141426,2.86310953952132,0.8671818423387498,2.9150131717776864,0.73,7.605073025922259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.97133373863861,152851.1402486258,2.42630755100375,1.2399979596220738,3.43202070180904,0.73,6.2130295778847975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7480794943657574,577504.9493575871,1.2058411387529668,2.8365172741241707,19.37349128019884,0.73,4.491053888240751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8106333658279623,172495.90942994342,1.0492249668060067,0.5108762124695485,3.3910158399931962,0.73,4.960972083829218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372402314466988,132148.015582094,2.4784086582473734,1.0054716218947526,1.5556011836181232,0.73,10.132030419592853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4884911291632457,219926.482136354,0.9841113460429266,2.4000882581381093,3.8208571495294468,0.73,10.584169151747169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942100894852028,347653.88038216444,4.010367273929645,0.9825423407188845,8.709553190127105,0.73,5.980798197758371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3012143970183199,442150.51339238626,2.177468470138466,1.4081993310574268,9.919715757132748,0.73,8.950198958851015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1832236923673267,155328.35662493334,2.47138446801994,1.6063273996193606,2.613455857894299,0.73,7.948505806692554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2152924604891933,113705.48119907393,4.363286460641442,1.1725674567948015,0.25335383674792594,0.73,8.218451969660638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4553560679699962,918138.7082072287,2.0054447155391184,2.7511557605764536,4.05426475951319,0.73,10.29143941733747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4453214673108385,394371.32636358874,3.3377724835288713,1.0866363069140916,6.904562128325417,0.73,10.203084599247456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8874389817830814,226633.3186183254,1.8632671492120088,1.9465228743946814,9.25853348093385,0.73,5.551739037711947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8540144550849388,329586.0814084435,1.2759653511100206,0.89380828343239,3.63775679605707,0.73,5.292852313132149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.922652360882163,198755.0281662356,3.023664762526617,1.708099570614183,5.315100040740191,0.73,5.82735235093865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100527538990712,284501.09026515053,0.9698275643096201,1.1516793550483793,4.047766327176331,0.73,7.260853610735991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316341463393102,190221.1339998522,2.8090283917037326,0.9190854449147614,2.261151832318744,0.73,9.08025409299332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4358358941521939,125671.2311712509,0.13817453503324825,1.2912249441361312,8.640794894173426,0.73,2.325399952960074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2605973716299492,243553.14492948752,0.11368649268377226,2.6912201122167145,7.609521474566455,0.73,8.602785278458512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7347056216699761,320306.21175633883,3.40353034029904,2.094857719407991,5.132424070874884,0.73,4.391971235502965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132710745224129,151658.6598258908,5.369495181138666,0.6695475138520067,2.62088389788139,0.73,7.5269815204689055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4245434315615986,347777.69409094064,6.217735692378023,1.7976158226564536,4.039332301812707,0.73,10.020577961343019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619600980984674,159701.3597450955,4.373141029767866,1.301732015236265,0.9146348922405306,0.73,9.474587668330134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8162974111235751,287129.9793742217,0.9528757566505474,2.1831464142513175,10.874901991506182,0.73,5.004032516747632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3926833903973999,150257.76204955528,0.23519412570329581,0.595189178019798,1.2053779711886308,0.73,9.741915854290072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0652305989371011,354215.3644456201,0.5018942081945641,2.2697863030994814,7.612714600307016,0.73,6.971245260628526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36360585725353745,137533.0036572457,5.732521960142813,0.6271154476510999,7.955416762285135,0.73,1.8753593084393103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.467922612633493,598745.6678170575,5.134081918570684,2.7433076081334296,15.457178216148074,0.73,2.5321518149799505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2227759925081885,184242.9554048314,2.685944807432405,1.1909632806771182,4.1610216235370086,0.73,8.281699979946136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4490034681600774,276843.71762668045,1.4762449668550957,1.539998178420439,2.108748352910578,0.73,10.235488555090553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7321502526546952,726218.2580467053,5.565570934576358,0.5607252358701447,18.967510862269066,0.73,4.373096524048268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38011040152466835,46735.86324696311,1.822833111170741,1.316639858760163,4.4220492451633655,0.73,1.9762502922173046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4957556660959375,205842.62079329407,2.583888069326987,0.5509624049860887,3.196487798938447,0.73,10.648544521183403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2746921973284346,455043.15298783267,4.719943588001547,1.6660932399767852,5.77272376362232,0.73,8.723044375552579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2796324136756797,91289.54877940801,4.569014873772503,2.0437093326852134,5.75983750556902,0.73,1.3810008379057732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7242918140037613,178741.15829209736,6.261581040273131,1.8205179162640337,4.060654468696466,0.73,4.315167786524639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8658461083850395,639506.5925081876,1.751275372134065,2.0850286541216048,4.8644183076479415,0.73,5.384183521271544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8142603467549836,183269.0593647231,4.608599913622892,0.9087063793550704,3.512844641209218,0.73,4.988536376569658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9340267690022925,145522.38924464543,4.184207497480224,0.6896425668497862,2.10899419469721,0.73,5.9169907208346055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187014701725557,71485.84002946592,1.9173094193801752,2.5545603321883563,0.40844439183267145,0.73,7.4108985672222145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3382235014374977,324151.55631239654,0.6847796399503896,2.55842320494746,4.092617879323851,0.73,9.269011115265588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153120310281378,109159.1840667609,5.598509701728219,1.3045399867496437,2.2048811037073786,0.73,7.696743872517499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8025513237047951,82485.66227161016,0.27112939712583034,0.9718509515184026,1.5738060779258543,0.73,4.899672927762054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6318926481555271,376678.6696072881,4.541840762311706,2.1744079133917884,3.7560671250503375,0.73,3.6477130907192032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6279242026045085,182792.50303045782,2.0365128691467205,1.3088561997101578,8.186237703340465,0.73,3.6196341989217715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372402314466988,132148.015582094,2.4316519205983407,2.3295625703411265,2.0429076505599086,0.73,10.132030419592853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392069679217644,412283.85611159,0.32945981968650545,1.8371302291078782,11.15665488099201,0.73,5.957911471236115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4884911291632457,219926.482136354,5.548764910356549,1.3651582412814118,2.0935698645350143,0.73,10.584169151747169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1916809091364915,554850.6558999193,1.470455271532908,1.9807391303652473,6.060779934386996,0.73,8.01952351958194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138873306099566,557765.7435957439,4.416586717202744,0.5977043968465054,2.1674076506174513,0.73,9.927213890488025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8992187543989851,118142.1886466563,1.4210084235770348,1.8502712983383844,1.519226686084756,0.73,5.643616170243667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2152924604891933,113705.48119907393,3.116675441896797,2.162341510620927,2.1585361121200366,0.73,8.218451969660638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3613812150980027,728853.9718850637,3.2308346219899606,1.9598455356285243,0.14320250137851606,0.73,9.469564071874167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7006888286403915,76549.70515513794,3.7384236723188478,0.5294830013561548,2.2685737198400338,0.73,4.142244202438314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4720262976804783,302107.21873468533,3.763113679801106,1.8614758634330617,22.898360013515685,0.73,2.5588842304795762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2930468854355206,192306.33574141152,4.414610845955577,1.0000712650045682,1.2315362290686904,0.73,8.880127749738143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8507181082316895,288521.74057078233,2.1206367963762465,0.5618070120158181,6.922155272036083,0.73,5.267468359581834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0793428297047236,430402.0737736755,5.02440457407225,0.7822368089103101,10.76760981954448,0.73,7.0867451843965625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2434494145459491,196522.97753914146,0.6083048113260613,0.6503142982473579,3.010855992279956,0.73,8.456913475419615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3927316204707948,115069.16411302717,2.4277853115501546,1.0996619950957733,4.958636527876369,0.73,2.054192764399187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2605973716299492,243553.14492948752,3.427485042423058,1.5055016835110187,5.016738089292299,0.73,8.602785278458512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7347056216699761,320306.21175633883,3.4044787188111707,0.8636487559100771,12.404810763006129,0.73,4.391971235502965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182041000089544,138175.51623753057,5.236593502522478,0.790286600013746,1.1893480212810301,0.73,7.938584368194534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4245434315615986,347777.69409094064,1.4474569138082456,0.5752058406965223,5.626387889218211,0.73,10.020577961343019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619600980984674,159701.3597450955,4.614379568269645,0.6086074681761493,3.892980155692275,0.73,9.474587668330134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137892026842478,140887.92523894523,2.587525623689359,2.1438779734653957,2.904870092787038,0.73,7.570006239350701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3926833903973999,150257.76204955528,1.1387159628608272,0.9140242423852963,1.6142712590653134,0.73,9.741915854290072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
