z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8149727093387674,419369.18471845175,0.27180422595226833,1.5308233019031698,7.6467953874851435,0.73,4.993954170765862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420268722055945,495071.1448461226,0.9961217977415588,2.0132492354819282,12.24701852702479,0.73,6.782192851624766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.926621280727638,294314.27155934507,1.2828937163106544,2.9819139543764837,8.009094847335561,0.73,5.858596804354188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1433638159983976,755288.2998082218,4.129348490439692,1.372099852888883,0.9787640528636955,0.73,7.615496704595334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3402514667263425,347299.8947194464,0.5025296049327587,1.9402137451889845,3.8997227296525745,0.73,9.286541622810173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7328968364856232,158139.6775357333,2.6244833611067153,1.635458516229818,4.266964663988591,0.73,4.378609104975868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5879517519356984,290031.9268646116,1.1326005005396211,0.8623936096077148,6.539148580475226,0.73,3.339653282651148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455880732494618,355758.7521378137,4.7370480629246545,2.155862334852146,2.175770579981131,0.73,10.296062907521952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811228850269575,526543.0450648372,5.585635487264518,1.4087330683140544,8.153420522922335,0.73,10.518946716742933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9738771061094658,583719.0021347525,1.9122342165913464,1.2867800183747353,16.521164186991797,0.73,6.233323187110537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6493542796896745,177486.9354504269,4.53344831543357,1.2510678195297977,4.2631707673739205,0.73,3.7718553486227657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3231387008995976,125553.40599285165,5.30956628917434,2.1349095059280914,1.876630449178961,0.73,9.138809129491515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7208146326937497,195346.6374163513,5.072337701905799,0.5643871257224574,7.818997788316189,0.73,4.289591807325035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9764334935106224,943863.5506249153,3.66408079534665,2.7370004002343316,0.06283218229163758,0.73,6.253734803065948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4315703675239175,310131.0646295135,4.7625598532152615,1.4208181036467065,4.209164467510822,0.73,10.082232477518357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713341183310396,332367.46293912013,1.6581793856303682,1.0308909841251626,18.20663338758739,0.73,3.2248180544766045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3197232352672628,84236.76562406839,6.164933377109035,1.2032128333562548,1.7002868465218806,0.73,9.109377565221358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.877642828561135,987943.2955351508,0.8239455102872583,2.203838136155142,0.07611312820109374,0.73,5.475584307151695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45470840613564684,120337.52513054422,0.573779207091845,1.4800169480328524,6.947863531812404,0.73,2.4465149859551247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3087581778938173,166905.23158054144,5.193555122772398,1.804928487774432,2.9515553191640502,0.73,9.015012096068725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9856190183039948,358300.8134567432,0.9029175668270291,0.9226897272115351,14.205332231438664,0.73,6.327193364837831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8083603905588017,334414.09606178466,4.849061518289325,0.9798654885062553,8.155119583124405,0.73,4.943715294664438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4048570076249705,896932.487724419,3.9218999255025544,1.502318270791452,4.851441964178823,0.73,9.848220452011827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6017533575358586,882556.4871721425,1.0892051320836276,2.7154824690540202,24.83639358667631,0.73,3.435732339640831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6474827699146462,855808.3379898868,0.41283273958503924,2.599812741347159,0.17532949058869937,0.73,3.758504188746993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7315175064141235,115975.81982353493,3.6132207481161958,1.795830455864505,3.07512912517335,0.73,4.368425724998522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9821792680129213,155780.43810559387,4.657074984774806,2.355223016192019,2.9634670402200363,0.73,6.299663725609854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158875553914971,617956.6347859702,0.058643426212989534,0.5758871924823514,6.670616176663773,0.73,7.744751338301921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2954427094581092,42215.50908657549,5.043607685190238,1.8874278768527584,3.646795337131293,0.73,1.4715734988319955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3711202872480344,386298.77114264853,4.558977529481346,0.777133979289965,7.562793581762548,0.73,9.554146745083385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8320480103289416,80033.81903232088,0.3148967494816956,0.8366641199144745,2.7155596467366983,0.73,5.124207227960191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0326427710489654,93154.04075171,0.13965053320268153,1.6384116153466382,2.1631486897523273,0.73,6.70604296197873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35482718720643,553277.8829257749,1.625900211621697,1.683392483042026,6.307156040836227,0.73,9.412722494379862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4370062542551842,985831.9603585316,3.583722169427744,2.2970439256322264,0.07133990678958953,0.73,10.129974529943294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9320727791115829,693525.2987798346,4.554133509624621,0.6659358857757357,10.394071118396129,0.73,5.901570999617314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2071711654174393,236616.14203436137,1.785096003621634,0.9245242248584983,6.519075186627115,0.73,8.149921613185676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8970174298470904,209676.6170630579,6.095424337996078,1.6575956438693407,6.381799724881673,0.73,5.626421924248934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2680348098828569,562794.0613718454,2.217805556341529,2.6032125788386224,5.352783910591694,0.73,8.666202494082675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9192043939500238,559464.0913101584,5.4587060885978325,1.6121191410567188,14.349617059162712,0.73,5.800238234462547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1078157267380415,634583.025415423,0.4282237657030775,0.9518775304576108,14.846047518209627,0.73,7.320950477279888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1041541223506677,147581.26499168322,0.5276276660484784,1.3889314719959016,3.3711080700803717,0.73,7.290745074951216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3649787690780348,565690.2133710869,2.520822111064698,1.2870139659355284,3.867020910002875,0.73,9.500792023847788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709252000624993,328448.3701450019,2.9126601241585752,1.8596031157656754,4.0557726381246155,0.73,10.428798913612658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9260570362378288,304622.68581622426,3.878199992703758,0.5212533720339124,7.942320814728097,0.73,5.854152721217149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.854689332338302,252606.2262363475,3.822146714244476,1.6336660687522704,12.705740147451962,0.73,5.298052602136962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455880732494618,355758.7521378137,0.6435349235421107,1.9910591353788032,5.189451961568524,0.73,10.296062907521952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0064284843661095,331399.50647266145,5.521343891982599,1.6837522894608408,8.771176477596628,0.73,6.4942760627678044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47043197124753144,158425.3675695381,0.2986212604190713,1.0778571416460911,9.198249827281929,0.73,2.5484906856263096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3260163320360736,175736.00719371648,2.34802691405996,2.0362356300696893,3.7249465372747608,0.73,9.163620037232214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.619013540773032,179926.91987621292,1.6250993305792394,1.7244391097459733,8.129680333485146,0.73,3.556770127221533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4765607567873524,170183.99423177182,5.167424583401567,1.5104282497377193,1.2090949147030157,0.73,10.478600051462381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428240312062254,871152.6148648763,5.4135162542202355,2.224417029785958,0.817828078362856,0.73,6.788669831880846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4315703675239175,310131.0646295135,4.8747525709574315,2.231108749017624,4.973040959653853,0.73,10.082232477518357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713341183310396,332367.46293912013,2.2170956104517856,2.791610476525123,18.13244921338657,0.73,3.2248180544766045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3197232352672628,84236.76562406839,0.34899818299322205,2.5043437533322317,0.8451598576578314,0.73,9.109377565221358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.877642828561135,987943.2955351508,3.984618175780124,1.464197902878334,0.01549590102035747,0.73,5.475584307151695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45470840613564684,120337.52513054422,5.68101374431876,1.5448826445783186,6.534122046753455,0.73,2.4465149859551247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366661489963996,192184.47302586446,5.850406436362129,0.8033585517612538,5.333655126084827,0.73,9.25555300475075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0082485137319923,398416.7473479607,2.8917813972560844,2.4615087172177033,2.503181433100676,0.73,6.508932782309188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9849393730729318,457334.24363552267,5.642532209347905,0.6926332138181247,4.2173302728965325,0.73,6.321751894000619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4048570076249705,896932.487724419,4.692574953767701,2.5325459076990904,1.1121625501527017,0.73,9.848220452011827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5632888895876581,750560.6520236754,0.9715770524816914,1.374309831481793,0.24143628275200527,0.73,3.1695596854045784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7366928527199723,877014.1977333594,4.599981113655203,1.4238238912007892,6.203235668275823,0.73,4.406662248567227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7315175064141235,115975.81982353493,5.150105593499335,2.448822164505761,1.0108309695762965,0.73,4.368425724998522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1124254032529513,275329.2891051511,5.787450161979259,2.160123610697667,4.581256691214517,0.73,7.359012721919405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1647785585939296,830466.0164191711,6.103178760591434,3.0619645570181504,0.4193605774586458,0.73,7.794053130920574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5640002699770748,71911.85975098472,5.069285733562476,0.4886410510134105,1.2993762060397676,0.73,3.1744368116886714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
