z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2363876468132522,250746.55240472444,1.5626965614190131,2.420888888015141,4.070729549473312,0.73,8.396982568053998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2234268903730565,89640.5131142001,2.7817987809189426,1.5546054733452526,0.558649339114098,0.73,8.287205605165402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4381100803929904,96718.315176543,5.99928421631538,0.9648647820406455,4.596122276454798,0.73,2.339919475333472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3527255530503888,661038.2124899504,0.5273605010725658,1.056296104479426,0.8413993450476182,0.73,9.394509098310348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1828347208984358,240658.96778666042,3.336299406785583,1.3957689085710627,5.38874864143364,0.73,7.945242509138237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4569724399088495,620228.4458903525,4.43082850691479,0.5820393070503705,9.06368579224451,0.73,10.305684547671435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4860847561024758,86493.22923133033,3.8808980158768405,0.8552326680495671,2.301285282552471,0.73,2.650953476260845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49609587030025315,51347.783540025026,3.6480017721233153,1.0165466803189525,2.4027687713294035,0.73,2.716972866913337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1851363986813437,310905.71810403897,3.384819303078967,1.4367499850612249,6.898110473165888,0.73,7.9645564197553975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49593744963891295,93895.35778012675,4.587880021113144,1.2091537818582174,1.1731829408452787,0.73,2.7159252166963666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7940005483446178,176047.94822697292,0.4785073087332665,1.3843542311184245,3.9980705495997433,0.73,4.835004371253188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22576313666593373,57917.44882220324,0.5792008656832501,2.2694624308876916,6.005177728370718,0.73,1.0815991756836882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9918340281048059,960330.0303730426,0.3493094345916572,1.1835944926381825,2.5156759640474395,0.73,6.3769985988107205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1574666672575236,160612.74759788055,1.137340700643354,1.5842278619975725,3.2303703798885826,0.73,7.732993575660132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9735604554054452,637432.7979717246,4.993820735138872,1.455285496872063,7.85040739536326,0.73,6.230795856705575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5767470595938106,222322.122002815,4.920305820277183,0.7960021053839201,10.62049503037677,0.73,3.262121196996871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3787529996329033,845062.1178914746,2.588079151051914,1.494902768873579,0.031309045972427216,0.73,9.620533797325319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4650625549648486,240821.9363329824,1.492360372522958,1.1525736501270267,1.6361286330223352,0.73,10.37703665305394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2684772186260842,319061.43222889147,2.3599206727082627,2.5913857464316483,4.482072985690371,0.73,8.669977632897195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1586706953048278,630547.5192586865,4.879471967835814,1.5802817488104595,8.634203658017258,0.73,7.743041483913331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9766477160580196,695590.9057936363,4.779313028631341,1.2792834952392618,16.528799165458214,0.73,6.25544591643725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1623032186470346,244914.9578713888,5.357799405138589,0.47229617765704623,0.30898209424562295,0.73,7.773371541029604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1489275174063773,182349.85316621204,5.060611181765598,2.1233710725295203,3.606812632050552,0.73,7.66180725163705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1220935774773146,147410.8987185058,1.6323455783423346,1.7827425539087063,1.0628941741830862,0.73,7.4389726377961605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0698035970216468,362409.5273783525,0.003627104053386176,1.3976814893019918,4.392453324429901,0.73,7.0086297241289115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419106962603627,100172.43799448274,2.5848214184251113,2.0497702496548738,1.2315269656339933,0.73,9.972925936170409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4289131691225239,426659.5886177001,2.2156207148252447,2.575743589646102,7.700462615000975,0.73,10.0589100005538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5560675447200016,816196.7661807319,4.260869380552322,1.0084814513018483,9.444391210400045,0.73,3.1201501678108916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.172799429368455,398894.26330009144,2.687704775651785,2.225006283221753,6.589562889581016,0.73,7.86114291922058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1332257013500056,189489.65479160566,5.18497424121794,1.4143376106975345,3.5983975809000412,0.73,7.531255443200942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3453571550850634,566549.6018033115,1.5850168295805693,2.421959457351845,3.4002145598993248,0.73,9.330704729392858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.239354752845085,619516.7125489236,2.762280159716234,0.778666436790627,12.182437628357949,0.73,8.422153328111246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4481152751895938,99501.17050656948,5.16965706828409,1.4418364848006828,0.580782485530812,0.73,10.22767017681673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5984023844194357,92962.58178326333,5.9003944579348975,2.286455459621864,3.587464700468196,0.73,3.4123466559303504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7911878082002146,300208.82408639294,3.2423733611714014,1.788155995000991,14.516017611002686,0.73,4.813773984975027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.744598854319621,580911.2897198449,1.957938722326511,2.461693082781668,17.85493205754547,0.73,4.465218819247369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3351639697095665,950746.0718829754,0.3037819762966693,1.4717143710215934,0.030843798688823938,0.73,9.242575176857141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25692409779708936,379915.2636358567,0.59725230677635,1.7599742806452667,80.4777607746527,0.73,1.2530294420163044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1636925712809343,391619.80007160734,0.36052925382687,1.6556970421170956,11.175038010693374,0.73,7.7849783039759055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254321341371987,457224.9709480917,1.8577698555707844,1.8068505185159285,3.9992529847186282,0.73,10.028371627725285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1529385225306819,629145.3694660092,0.02603225222597423,1.832632957916033,4.46343302342054,0.73,7.695228459354721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301540113053805,744586.3383622747,5.108571544652054,1.753623752219598,3.1230118985072113,0.73,8.952995538756136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247597647588126,301373.44141490094,5.839828601396954,1.6878408609045181,8.394994046272606,0.73,8.492156712603558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8090125910607603,542095.2791878269,2.0616304971767008,2.3115468837884983,15.274541785138815,0.73,4.948665534530608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2438598108706111,259583.39300954287,2.282189548810938,0.9485833969554295,3.343640136188961,0.73,8.4603989191728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1146379366346948,90000.3329605958,1.4156800296144747,0.9094174435412926,1.8951204013857785,0.73,7.377295874920789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4381100803929904,96718.315176543,1.605683152422594,2.236783052655101,2.430686526587414,0.73,2.339919475333472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3527255530503888,661038.2124899504,3.748329872927177,0.7504264472326071,5.373904361533146,0.73,9.394509098310348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182116365066291,396518.29110724997,3.4959384598863257,1.073208236949734,10.525503511781311,0.73,7.939216521116132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4554128370491235,744312.6607049473,3.3831099839430028,0.5972424660253831,0.7692936268187929,0.73,10.291939664083872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4860847561024758,86493.22923133033,4.840299507170927,1.03870657084661,1.7256179610457678,0.73,2.650953476260845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9305179815505964,146909.09720688156,3.6716365105289257,1.0556955678625384,4.374066316895525,0.73,5.889307642813155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2036009377940007,408083.1727299435,2.3449737890563314,1.106579709909191,6.694514557385393,0.73,8.11983048947637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49593744963891295,93895.35778012675,0.46239035735252865,0.460039720931516,5.193276692074441,0.73,2.7159252166963666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629248974145285,173481.54184348404,5.335966281830648,2.20323216882381,4.14100306949834,0.73,5.361602183011521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2513192068102879,108435.71966133497,5.799535182099689,2.667957058255052,12.65603801543208,0.73,1.2218342723995244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0224596113896947,931421.615614165,5.042167439385104,2.3038075458749345,9.64927506773325,0.73,6.623611931631935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179887684365049,252706.8318344398,4.1190440017073096,0.7728386516607015,4.33577733457841,0.73,7.920526814226491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7839717754254167,617784.8677882446,3.9507695242307403,0.8640042734134857,17.332984634172814,0.73,4.759403702678369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5564851563256855,201006.4869449805,1.9297693899742925,2.682616257462219,5.396785916851587,0.73,3.123002602056316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3787529996329033,845062.1178914746,4.612222298973082,2.0742316489405255,0.12880411258586263,0.73,9.620533797325319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030656142220658,162697.04664836335,3.492989170494161,2.0711652159015883,4.4200504452106575,0.73,6.689944865377529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3643497750295368,395847.3516042862,0.4214912164191637,1.2230029791531412,6.879008230220449,0.73,9.495330762180945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6956359099938023,889374.7924221705,1.3451207584450997,0.44344318313104925,0.7908943389252283,0.73,4.105435702373561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1586706953048278,630547.5192586865,1.777987532659512,1.073132453625791,1.5355673972171757,0.73,7.743041483913331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.923285229369609,710712.2615002227,3.4399425743084753,1.6655403883361835,13.165962122903206,0.73,5.832332058469791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0875322669327354,243152.2210067722,5.775024818503642,1.6879393048617508,3.10357099818467,0.73,7.153948446312174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0651614530382878,164654.5006936672,0.5550960246270915,2.243503495535395,6.055909461254979,0.73,6.970680305605568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1999478365351894,291603.0839033643,3.298170555632521,1.0119813951813033,4.71197620037877,0.73,8.08906356780371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0816810455855408,295450.2738738944,1.9210177359471614,1.0738150365193802,5.72842807951501,0.73,7.105919552975078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3479250833401473,110058.09958888096,3.8279387224651678,1.8208209028581397,0.8053886024475969,0.73,9.35293163724364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4226699160108163,384357.735214161,1.9516938608323449,1.142718058376858,7.490444939718242,0.73,10.004151413259565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0938408750243536,260954.52408634248,2.6175194146133056,2.0914544432185536,6.970431037595061,0.73,7.205805620688297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0366406568051874,141073.75062328536,2.7092116133758206,2.27783632080787,1.6663757513001338,0.73,6.73846307820454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4673559814507788,528241.7323200105,4.897554107649394,2.2335176086939033,3.599798026550056,0.73,10.397280136624909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.239354752845085,619516.7125489236,3.9725290015424797,1.880214024057691,5.083128878335059,0.73,8.422153328111246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3310604188628852,226507.54211705967,3.338491878210531,2.56871331484569,2.3110558712338145,0.73,9.207140762590067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5984023844194357,92962.58178326333,4.812858182286418,1.4383107549021525,1.8430683994063233,0.73,3.4123466559303504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6371696004482207,351125.64874928514,3.0704286734503836,0.30135524073993963,13.555391292470695,0.73,3.6851278985265363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5020326628638696,612520.3662015358,1.6997102959978783,1.7795349452698999,14.650903464490527,0.73,2.7563008607466126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3231802963966897,942015.2326846888,4.320424042898217,1.8512784984021364,6.13627181674326,0.73,9.139167674740419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1665420019366635,284029.9515850485,0.11556406795978752,0.518528763507625,3.883538059977244,0.73,7.808793462133846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254321341371987,457224.9709480917,2.2134127627044435,1.74797444935458,4.821413299455631,0.73,10.028371627725285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160023892428554,592205.2230787738,0.05615271392396444,0.25215238115307703,8.525614208470289,0.73,7.754337351438116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3923753493971915,700035.0618528592,5.131263386180794,2.59838702705119,2.51673864206789,0.73,9.739228698035966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247597647588126,301373.44141490094,1.0624885625932488,2.3930948677764086,6.532498264596043,0.73,8.492156712603558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9760446488578655,990583.9133376686,6.2243199634113076,2.01304426065898,0.02167135149193876,0.73,6.250629140163782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242910461529695,259481.56121016172,3.323634614889463,0.5391839331114712,5.83274398002536,0.73,8.452336639767765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1146379366346948,90000.3329605958,1.1068225039940462,1.5335832014435762,0.8051815532190078,0.73,7.377295874920789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
