z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4222708904388312,230968.61494487364,0.6256637489156606,2.114081533133664,15.184025686128345,0.73,2.2392276191585196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.495516952659202,141258.77562174477,5.034592785235963,0.7544166408054379,1.3352745415611884,0.73,10.646428025166339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9835558361155101,422778.084827521,5.783117944516973,1.2547518614712385,4.57079642564904,0.73,6.310677883270843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4622334238008867,429453.3492587617,1.4914770208513788,0.9999504268438093,5.852063930725105,0.73,10.352074505123493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3712439336972777,666777.6038840679,4.936868550599323,0.9702342084995921,8.957320773326645,0.73,9.555221501685374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0621698717430552,100968.45017810294,3.240181614408494,1.2637525029118684,3.2760965560887394,0.73,6.946246688830205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.652738403030078,243425.35788873662,3.5099142197464763,0.5098545290975584,6.08218387040665,0.73,3.7960250256562906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1344915014479826,682400.5547225832,1.2424588684344589,3.04661325461011,7.18131165094691,0.73,7.541763134589546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4931668296748712,607322.2547270649,1.9757185057401745,1.9767438379844617,5.645094334331743,0.73,10.625595256137418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6428749255561497,450836.346924026,2.960156126940597,1.5302828764354859,20.74639093825557,0.73,3.7256789518990274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2110906037425524,905701.0946446878,1.9242132617317556,1.1573887704233423,3.147898414230213,0.73,8.182981159202464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7351796563693581,120061.63415169434,2.2477764941742104,0.6983117877274349,3.6122755433105036,0.73,4.395474623337322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9423507253994776,225473.846064755,4.322905421092328,2.7754561914114517,3.876942383619617,0.73,5.982774872469873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45073817256713533,638290.3513853617,2.361460358583268,2.9357912428110797,17.41863608340452,0.73,2.420918667834936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3774101643598595,912235.5311339255,5.998079135322425,1.8268043544789645,0.7756525442085235,0.73,9.608848012695354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0622992244028628,112796.23507347048,1.0381610997991935,2.6136445769077192,4.392355184386758,0.73,6.947302805795342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1528279662377918,86957.656245661,0.05711681499777302,0.7710944197754042,1.5711951899602146,0.73,7.694306872746292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3690808612664629,84985.73404914814,2.5295020021468497,1.9249340364206569,6.579614665801339,0.73,1.908696592720441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4652315526729762,142461.30327098744,0.8005266446204506,2.0611101549918813,3.992568490607609,0.73,10.37852810807628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8868797449410991,669283.7963277713,4.8138604286252775,2.463152172411646,1.2461736998924027,0.73,5.547385400072147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266961250088504,242041.48720841622,6.142998618818042,0.42531692511009794,5.107872386353447,0.73,8.657042968141335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2410810378177564,651414.238903332,3.010746989319748,2.271396205635027,8.703757787398828,0.73,8.436804606540537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9819280136683834,444942.43635938584,2.5387545690401385,2.149614643433851,9.394897986478618,0.73,6.297653835426771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3330288500776022,894705.8374475312,4.589750184808084,1.2165276837962313,11.512039017945197,0.73,9.224135081020336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7431045811627482,158651.69051925142,5.096891487379381,2.9215162091856146,5.285790252347648,0.73,4.45413792907706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2329599851357569,525378.4879975948,4.689332759386515,0.5496298646407879,9.048846939547545,0.73,8.367923064782802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428992522426439,664849.7790785223,0.28436254668175764,1.9485954777664936,8.538372674853628,0.73,10.059606348464362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4461612081615266,576162.9214301296,4.350611311147039,1.26820480670341,34.73987261076146,0.73,2.391487895513486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061573536949632,653208.2258185021,2.2834959574838156,1.227092839814282,3.2209670135812507,0.73,6.941378262023256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3845770114521727,252318.64364364228,6.2220381022812505,1.6207347949376527,3.824535701357355,0.73,9.671246763692618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4359998772131755,563805.7495791675,6.06404557576291,1.9367927873360313,2.4411916384896464,0.73,10.121132656980839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.049393195218695,144530.83783900194,1.6481972749397085,2.643077148341855,1.6028011063826137,0.73,6.842093498065893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2624025188956256,293908.5423499854,0.9653537528072239,0.26040271975935253,6.450653665495762,0.73,8.618169064902379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2943063589766604,280403.63540773356,1.9761947160443547,2.0599714962168836,1.844421257307893,0.73,8.89092623874413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0964702709957128,199113.33239585377,5.590750068148808,2.650657545311168,3.6308693096715765,0.73,7.227441953857385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5134202417219342,276878.6963100724,3.9947476022278705,1.5738125722974983,20.616184728301658,0.73,2.8321024817366607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5389934124362403,51298.35636415854,2.7868358646807567,2.1400610063893275,1.3116750349020168,0.73,3.0040506987537245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0598019612917091,253493.80014400952,4.211104566132977,0.4703217403790511,7.256694292012535,0.73,6.926919418549832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2438749375000728,89747.46778916156,1.1508663659353766,1.4725448665691545,0.8052799995013366,0.73,8.46052739304053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.801922491654619,848886.8114226199,1.9092671890280752,2.60491519174465,0.04404343623959996,0.73,4.894910613641126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8871478643750738,205695.15349687324,5.490750213101912,1.1502298686575065,5.007535868360149,0.73,5.549472606916109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7963466051682013,553982.6394151616,4.76222720735636,1.0581033940638687,20.097720648845332,0.73,4.852728221626059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2075361322550091,288912.5861806917,1.9784865504726676,1.210841599756395,55.060509743306824,0.73,0.9836260859093263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.495516952659202,141258.77562174477,5.672796589731346,0.6565394021220204,0.8832561311429188,0.73,10.646428025166339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9864720252342366,249470.52327861765,1.1513633144714412,0.8454129200039983,4.662425391263911,0.73,6.334024226906197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4622334238008867,429453.3492587617,0.1943477138660478,0.5006972195841137,3.047187582537603,0.73,10.352074505123493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1948838075986006,724167.5875128047,2.78848868050154,2.1882076378122015,6.49076115771755,0.73,8.046451725681262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9791455684737789,938809.325098245,0.8226912967094469,0.8544449668382066,16.383007078933996,0.73,6.275404948267639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0621698717430552,100968.45017810294,3.827606169080833,0.9903308642837216,1.5427088591773996,0.73,6.946246688830205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7021688640898935,439829.4077986623,0.11260258662963606,0.563676275071625,19.33239697007901,0.73,4.153039876135122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1455803183340336,929514.4236622889,2.7418247572484016,2.087869597001106,0.017311908658861164,0.73,7.633939446808187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4765583432505414,673800.4296262524,5.759033685992637,1.9316267629286514,7.238928829351979,0.73,10.478578713979344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4105708548050182,295864.90503947466,0.004812866404833059,1.3687948518080322,5.460606244233376,0.73,9.898189250807414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6428749255561497,450836.346924026,2.6833600412388554,1.2081883475158088,10.10383401427286,0.73,3.7256789518990274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1718003482204662,674711.0396827243,4.885019025260401,0.35716258858711214,6.351355233214834,0.73,7.85277997151452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6651559601252598,105968.92979246327,1.6553444801734887,1.919012579269571,1.6731921787859072,0.73,3.88501554817214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.698492125870762,110625.88567086327,1.4969076958272973,1.5300155298017935,0.258180024318414,0.73,4.126232866884474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42149756838425656,634180.5436461981,3.985960057684182,3.0229412843039234,37.372911615330395,0.73,2.234337564176625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3568361534269555,904106.824757264,5.309156501534205,0.29451760875243216,0.06262130262411537,0.73,9.430138981553032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0622992244028628,112796.23507347048,6.220967969297135,0.9853571681073844,3.641965523835451,0.73,6.947302805795342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1752128122230792,73177.94747045566,5.756992649086076,1.7757065831125247,2.0493651136142943,0.73,7.8813517666052295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3690808612664629,84985.73404914814,4.751039577358754,1.4675808605168847,3.9499065661260473,0.73,1.908696592720441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4652315526729762,142461.30327098744,4.347047693289305,1.3562086905411996,0.5508894831218352,0.73,10.37852810807628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8868797449410991,669283.7963277713,0.5259809848482686,2.4718948392905205,8.028277241621437,0.73,5.547385400072147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0631096949750947,305491.5738841054,3.6481628489583664,2.0076382207469337,8.859958741093136,0.73,6.953920752959313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.245679043272227,546350.4646022606,3.2648804623983647,2.9850274978252083,6.2610042762668625,0.73,8.475852784633876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0733678163698825,669779.8812409663,5.672804364042428,2.039861589808465,0.33387885827703534,0.73,7.03779583052688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3330288500776022,894705.8374475312,1.8156276131274083,1.4075135203315903,0.23425196077410868,0.73,9.224135081020336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7826368027178828,194533.85276247346,0.39337279568823225,1.9267746538090278,7.264014049184824,0.73,4.749360339569763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4941308512878506,702682.0238315995,4.710911596661659,1.8351587825584184,9.92742034951895,0.73,10.63413998095591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4461612081615266,576162.9214301296,5.743051568424317,1.9059880871392558,34.864374548448765,0.73,2.391487895513486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3845770114521727,252318.64364364228,0.5862698065997782,1.2973646487185402,4.375859784719495,0.73,9.671246763692618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
