z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3789630122143715,906813.3693304644,0.6461779602663431,2.437676754063389,1.7338143376639683,0.73,9.62236163339999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1715385268571068,99678.3211038547,2.1282778067485557,0.32810022774142256,2.318906505216503,0.73,7.850588651971518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.937601999225758,436656.75641574105,1.4816082889856512,2.1163798661467403,12.109504859719708,0.73,5.945226628506539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2873458830143039,811827.5596383637,5.727951765292631,1.030545513979473,0.20527457725716633,0.73,8.831279859703638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913383430787285,711186.139008699,2.266470885537102,0.5629863365741768,17.749822087650756,0.73,4.814909683311173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42344468160494625,306322.26846120186,1.5101028367351437,0.32753290706343813,21.220921576467042,0.73,2.2466546789692834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0142422331280536,446291.558483335,5.773145310308694,2.419660502410254,8.208631002267271,0.73,6.557249139676497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212629779104574,735153.203675231,0.7916014558513101,0.5378669593855747,4.979705368728462,0.73,9.122643524965238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2131651694448546,921232.6236011924,1.8528896765716338,1.4883694044312779,10.670388303327297,0.73,8.200490258416115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3577376293681154,545961.2371531371,1.6213120823859317,1.5807664133476893,24.15297471307971,0.73,1.8397733536016594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.812323098288581,138647.61383917942,5.761502805044082,0.5151688194671475,2.0105017233840003,0.73,4.973809467787453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1583072932722451,285190.56738973554,5.791912780986106,2.036750776400647,8.50267764217393,0.73,7.740008530729133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2717080775198033,290225.99941956636,1.6932054575270163,1.0748406439444735,2.4681528503285097,0.73,8.697556620190912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0620320489396555,720224.695260661,3.547498556961003,0.8378899315561655,0.3266870556443865,0.73,6.94512145264799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9837135432624786,256318.79617567456,5.324695766544533,0.3547138268939903,6.161442199335397,0.73,6.311939984747627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.662559588723505,77319.06257951034,5.104109387894445,1.4559410861455264,2.0374350458707604,0.73,3.8663694132571855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8419444364089576,614807.4513727578,2.003006558576684,1.9920520622036075,19.699718110191945,0.73,5.2000368583143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.353863925892667,449979.6292495526,5.604251934428342,1.1040901381182664,5.597388878863437,0.73,9.404373759774462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9592056815178712,190900.38412214012,0.10925375603419953,2.6452743920779467,5.534478295331075,0.73,6.116453324879388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082872543431857,804512.7801100962,1.9410034216724774,2.0183420294292667,4.251859348683103,0.73,7.1156944210631545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5249756533205578,342764.6480747672,1.8607615194322353,2.268660333641515,18.400966788035724,0.73,2.909506390680858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6511794690176926,293311.96765745024,2.8866524058810086,0.9929628927989336,13.908141523249647,0.73,3.78488657258392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384859527223193,662033.4894318905,2.337525690879842,2.8029324867788694,3.591829017603637,0.73,9.673708047974863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.018643294434972,457350.33999076934,5.293620556598773,1.6005907984496714,5.216343633680719,0.73,6.5927743437069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738185476348975,165861.43608986924,3.0252649997930208,0.6049125310838002,1.4584643324954127,0.73,8.71558093490843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6469128704602385,189473.85994706574,3.6817191174455273,1.1910842957090066,2.535676032525065,0.73,3.7544407549604446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6939618566167282,184867.72348532482,0.9270660185175219,1.0277276305737453,5.810299702632144,0.73,4.0932574869024805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5726700415454289,400293.4689288694,4.539790421788563,2.3451886720351958,13.687677083212263,0.73,3.234015256893625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907715147050633,901359.0166299925,4.682419437572597,1.3906045843695554,1.1931327472666222,0.73,8.86062551367422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0886484537394896,180585.6798817325,2.474361313625018,0.9349678182316058,3.7538062032268336,0.73,7.163118006018407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1059198663448262,125222.37811669793,4.342363597922459,1.617044579362132,1.2409721039074328,0.73,7.305307930384493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3396217073177865,734639.8052155633,1.464115107277674,1.3570182007979668,29.22976460090138,0.73,1.730877225688433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1598028425959641,143065.97828963998,0.9612859795127451,1.4335111836728742,2.154672822047044,0.73,7.7524919045304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1015197817483502,283745.9194744922,0.39810768301499067,1.7052664876069632,5.231871547470891,0.73,7.269029512377182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8596219702746495,880197.5156413489,1.6718630164511323,2.0728067557546517,8.485798474719823,0.73,5.336095232612593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0917606140927036,195642.9108748382,0.3995229349529095,1.1021731607538041,4.055839974645813,0.73,7.18869729486928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1477916375201884,831182.1658526553,6.079212578218202,1.0379263731830393,6.959831705398915,0.73,7.652347966311839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2593387254298918,905251.4184086624,1.8691137615600784,1.7437905859128682,0.13699271487994114,0.73,8.592062013665604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1715385268571068,99678.3211038547,3.815023056402167,0.5338050444074388,1.1842773518781264,0.73,7.850588651971518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.754556369574872,280082.2578478626,4.273213507037963,2.0253039697129998,9.140300713262365,0.73,4.539218017838814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2873458830143039,811827.5596383637,3.112574420429037,2.565274966892598,0.8390497699880236,0.73,8.831279859703638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005300743832051,677505.7421642825,0.36079370315446274,2.3725769958785414,14.590348453399006,0.73,4.884369142337846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42344468160494625,306322.26846120186,0.17493298730824342,1.887637807813788,22.626902298220273,0.73,2.2466546789692834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.08289499840860914,425889.06038944534,5.860391174319768,2.029921458675044,91.06576055964062,0.73,0.3622774998863933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8311194013733574,69434.96563283428,0.02121972149537935,2.784251970550546,1.4455196024961408,0.73,5.117104582755271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3579327474308547,531383.9725007587,4.696264792367281,1.3740733808207437,9.373501780359495,0.73,9.43964831368862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212629779104574,735153.203675231,0.07503164673481938,0.5170368572319504,3.53455963316933,0.73,9.122643524965238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2131651694448546,921232.6236011924,3.816580568042492,1.4794964869827447,0.6675720892393127,0.73,8.200490258416115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22947987118189678,649504.3002771615,0.20019121555423272,2.3907071820733226,63.9864815992056,0.73,1.1017879419935253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526679426440238,203091.24756798285,2.8838911260977955,0.9699458542640218,5.558730427039948,0.73,5.28248007380034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187942843265227,146185.76299914072,1.1014584413706254,2.1143785263825876,2.5387403017170627,0.73,7.988118489610585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2717080775198033,290225.99941956636,5.589637938451332,2.580082982270204,3.6151740648203847,0.73,8.697556620190912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096708946643382,769272.6916699561,5.636395907033003,1.781031784717401,0.1004294274430111,0.73,6.520392053031024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0641975222998394,655001.7367147092,5.159257711336163,1.481995031719533,8.668804204289394,0.73,6.962805512568219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9837135432624786,256318.79617567456,3.898161563802792,1.6037706098580933,7.024880519226972,0.73,6.311939984747627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8007326744226693,145151.65615893877,5.363587442831171,0.9847396137386212,2.6796240948608308,0.73,4.8859026362791536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0042192329030684,633115.0133744705,5.9580342855858675,1.797218324037851,9.184421136619127,0.73,6.476494251816044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3217694946585274,401880.4073052191,1.36113605974555,0.8444884879085995,3.2689490491969835,0.73,9.127008320399904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8187453888916449,142944.8106720842,4.547856260963324,2.3397576955268846,4.100039254498906,0.73,5.0226686295211485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082872543431857,804512.7801100962,1.6327709260735515,1.7166417520148063,0.04483767168056074,0.73,7.1156944210631545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5254757305629023,343243.4649308997,5.773407845653445,0.40358883686908226,15.706354239013942,0.73,2.9128670860789647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003406405263314,786745.8630428949,4.488800611137773,0.26614546461731414,3.3865805558379187,0.73,6.469954545139753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7652928604922029,336137.3968317865,6.107205939893255,0.1402432540752691,2.7288465949274006,0.73,4.619312448064842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384859527223193,662033.4894318905,0.6656930597523275,1.633367288414161,2.828457068338626,0.73,9.673708047974863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0107363031535863,438768.5201540513,1.2710653286913252,1.8273134817405703,7.9066361265332015,0.73,6.528978176120553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0412670658506307,252478.22218833768,6.04856299146839,2.3781662110178763,4.571465362216417,0.73,6.776020558114238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6419460062482862,190958.32071905356,0.620877223475974,1.5414657690644846,12.292462149888326,0.73,3.719069602155189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6939618566167282,184867.72348532482,2.8133404304587835,0.65204813391552,5.780045412200812,0.73,4.0932574869024805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5343738166271014,375775.4250613387,0.6354848431184493,2.62421524041134,8.864903053784682,0.73,2.9728156983844336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0886484537394896,180585.6798817325,5.2939288551787325,1.3640012283200353,2.4975634577017622,0.73,7.163118006018407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1059198663448262,125222.37811669793,5.955136323078297,1.32519846013265,2.256994354257939,0.73,7.305307930384493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3396217073177865,734639.8052155633,5.951299880969168,1.5320153603074953,49.294319365513054,0.73,1.730877225688433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155639623852244,142608.06436526965,5.330138218656331,1.398803598880122,1.6662341246521524,0.73,7.717751431189601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828857162396888,526637.4226076426,4.185411068823994,2.7304241015815967,14.677832478676084,0.73,5.516313692366736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8042360675606433,941809.9145076983,5.3290849898145645,2.730648882042404,0.015814517640617955,0.73,4.912437033747341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051451078079995,218867.6365413781,0.8762829734471066,0.8421961244426466,5.637959685582066,0.73,6.858847016185764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0573995787661494,639658.4616999041,2.4462893160184285,2.056139815242916,14.215123289333382,0.73,6.907322135890194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25928722377111,905160.5839074972,4.633371152726444,0.291226361867629,0.061087878401986824,0.73,8.591623290968979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208303907661088,147589.71637908433,1.36518899540545,0.5303790636675436,2.5858380062630792,0.73,8.159473328538779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9068046041370921,193537.15613168845,2.4213852974199686,1.7065590690940093,5.115860148590679,0.73,5.702955153238082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225036060403154,582753.7470780798,1.7277554937440198,2.873302737721082,7.540005336850756,0.73,8.279396208972296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.721243604449433,693311.5983356963,4.798752348205706,0.7552293054660033,10.596072137501006,0.73,4.292745184854127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6923395593418578,462287.56878672633,0.9574027622572365,2.5269384367246506,16.75789656748488,0.73,4.081463687675972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.08289499840860914,425889.06038944534,0.5370518707415879,1.9567366433308708,227.17794764177387,0.73,0.3622774998863933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8311194013733574,69434.96563283428,4.420547067738397,2.992329878043368,1.7443608834950144,0.73,5.117104582755271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3579327474308547,531383.9725007587,2.6088871449636657,2.154276672251913,2.6323132636589217,0.73,9.43964831368862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2720996481147153,365606.65639773075,2.5432612768267355,1.1628644448053935,6.112294898671036,0.73,8.700900257523395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474787103966036,566458.9598000615,3.6105959022931904,1.080018082051299,4.8403627665518,0.73,8.491145830699892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
