z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0664767700605133,841974.9807339689,1.6476064599389337,1.6637175776547661,0.1355087942090722,0.73,6.981428688357998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996645149013532,176627.10502467453,5.2397356641375215,0.670205898816773,4.434978433779968,0.73,10.683212143283495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3246791637068744,157834.53959975904,4.845634059251652,0.9622420522579623,0.5681841870274207,0.73,9.15208940142227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0259071003631948,586384.8864270364,3.1214629392653905,2.131413907505454,13.389195673589397,0.73,6.651495003765857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1974354036769108,158714.529316662,5.08547813307931,2.12172330492323,2.233962200442318,0.73,8.067916873557271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8648777553444796,664313.1183733002,3.4412337455707043,1.6319941487329288,1.880862017176276,0.73,5.376695722436845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2172843948961853,840783.3536229801,2.96947412601975,1.2736862974914738,0.028065549832103392,0.73,8.235277779239478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393927880933612,619349.7211762926,4.829803025042426,1.3357299798219617,8.701442780848785,0.73,9.752773406378523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0633205763333722,847810.6355021608,1.1013290064857342,0.9081313014870598,0.21396083682904207,0.73,6.955642930343699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6609808686264012,660407.4777435851,1.3716001068518966,1.0664521152288309,11.444637116412327,0.73,3.8550417612211105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.206792919951503,991357.7010171823,3.3270848350825504,1.8505806613838445,1.2262816872071929,0.73,8.146732592551153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1637982414490875,494868.2893991385,0.03919032427650965,2.168970394156374,5.621853867866756,0.73,7.785861222219624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9526521646150444,937239.1402885792,4.207347961108311,1.811458584463522,0.09478545857221793,0.73,6.064401798210851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.729592079649183,613588.794622409,1.6664327331609692,0.5664712091480322,17.27112087840705,0.73,4.354219608510039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2730859218433799,244500.71295707062,5.324393464341339,1.9448331131158496,1.351427672397879,0.73,8.709323184844466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4462338896618245,325994.4961207914,2.5289140399142194,2.3711847846252967,7.097897089546603,0.73,10.211112751823302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385374800971996,443359.9736055285,0.2395495035778809,1.875731723677279,8.074283988089327,0.73,9.67819742499371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0738448291306697,476859.3518500854,4.881149062810782,1.1546848639388514,2.133511558549539,0.73,7.041701125012593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3029060190505461,177299.71638028836,4.8106820976488995,2.757261832520758,1.7962447561361379,0.73,8.964724945321551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7139826429120165,141527.09839474128,1.61949490486834,0.4786611593552534,4.499576434356091,0.73,4.239441031586846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3868079784390073,273932.46280995314,6.185734110793016,2.0303184892104102,2.780670321706744,0.73,9.69068616882185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326376387826834,360657.2767801416,3.5638433234062283,1.158610123236065,6.285415581180746,0.73,9.166725330442052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6077918421473965,609956.6584393324,4.706312676446749,1.756946629471568,17.72095316275416,0.73,3.4779668641243346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6872623308304808,101197.49988599367,5.1331188184277385,2.322266134459972,3.339131471428574,0.73,4.044603637575225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3103644811940653,144131.06280359818,3.0556337795897237,1.6130652716107012,2.728366048905209,0.73,9.028824291122696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2833757272985964,930094.4462511503,0.15153708483508993,0.4805926282589955,1.885165995889729,0.73,8.797292895235957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5131816298869304,198367.74312084357,1.3773968324458281,1.0595734237903707,5.262852877419053,0.73,2.830509267215593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036375798415009,290725.678721081,0.020605507030534813,1.905042405877555,8.936070187439396,0.73,6.736314253456858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4422128147379647,107596.32088477466,0.3506693103501318,1.746865603583131,2.039099944734574,0.73,10.1757410763367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9202511731153411,129884.15838226172,5.657538178038398,0.9125198763180455,1.784135059356741,0.73,5.808467013284479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4235082746014709,129104.9511005574,2.4993481823182977,0.4689302886563131,7.232432801976687,0.73,2.247057218439963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4785882870324487,167150.48554430628,3.797596920027979,1.5118783015806285,2.5029028957633823,0.73,10.49652771788825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4942830647298087,967410.8164569639,0.9785066796517667,1.6960488378450362,1.4007936155024192,0.73,2.704990226216037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2627605515629248,72307.92906212105,5.03516045116094,1.9212820968736197,0.46968442730025517,0.73,8.621220913474604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.547930172894491,735993.1743185029,2.7843338406232836,1.7381859058266407,0.26164098313259126,0.73,3.0646904981884298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6432562669622955,348437.13743253064,1.2045402821780649,2.0609846844228548,17.382838429257575,0.73,3.7283930168463395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0624193886171034,528345.7529794052,3.870038298902186,1.8548172866886081,8.976847316316585,0.73,6.948283932107315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4289559801931468,463245.57154993387,2.497311273227335,1.7181872760578614,9.111465280163376,0.73,10.059285678830763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2096959846267172,160415.31027721433,4.48748952200617,2.8460963203470384,2.589365767173775,0.73,8.171214861746618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0971963259926147,756786.7841194649,3.0794924157834007,1.6924852986793877,6.908601707410302,0.73,7.233418721079766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1496646090634453,264223.13282141526,5.353437950295558,2.2359498065799723,4.611932864447104,0.73,7.6679467933294525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00881429685447,113099.08054198124,1.4803329275084118,0.5969937284782114,2.331959531426817,0.73,6.513490451852533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1005216752330464,935799.2677214654,3.7388212389651017,2.441172055718427,0.23326920552215238,0.73,7.260805299992096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7083273353218532,104667.61736666356,0.4844218156769394,2.5324012818218398,3.444315866206057,0.73,4.198029764759757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1739375159185086,304539.4200307211,0.26475230909991954,1.7947117744638754,5.904306019147849,0.73,7.870671585036237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1970532696320841,969902.6315930155,3.800097526787761,2.294779752533628,5.0583925146254085,0.73,8.064701476274392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7884020071916256,145761.54558719054,2.3945936423390934,2.106427660601354,2.1210023477397164,0.73,4.792767562893136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664767700605133,841974.9807339689,1.5380099922639778,1.0365775770964911,0.16160575051368695,0.73,6.981428688357998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996645149013532,176627.10502467453,5.755299601395361,1.1674583898191337,1.374903557513867,0.73,10.683212143283495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281713452659047,162050.49354094232,4.36635176594943,1.9824326978002038,2.9073878938260975,0.73,9.182208868736858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0259323224842942,586319.6851115328,4.509900455755633,1.0785050297572214,3.578805480594216,0.73,6.651699088636745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1550566157138022,264186.9009677806,1.3857255905349444,0.9988630598690756,2.8567483718787248,0.73,7.712888939473617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8239448818048052,471160.1741474764,3.8001833643046443,1.7530729151127482,10.792748167401827,0.73,5.062302580381949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3656925050863578,836819.450078267,4.331224683017872,1.0435134665787238,9.041343295261516,0.73,9.50698977107374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393927880933612,619349.7211762926,3.6600772836862574,0.6878919490479749,7.3194804777177795,0.73,9.752773406378523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4524325194898723,979256.6266246935,1.108162389545013,1.1709200299498028,1.3464806080484304,0.73,2.4318346292032342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1972733370865734,911954.5220841499,6.1511425096751156,1.182843627549232,0.038337640235313296,0.73,8.066553162913356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0029122483344688,673031.5319214929,6.008882753320077,1.3947666712141964,8.633182961658003,0.73,6.465979421722493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
