z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2138570884208146,171964.3519638687,0.27536788098773707,0.9872934482300469,2.083516881950527,0.73,8.206331607813194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1397321681785835,68081.6116836086,0.8714105970816326,1.2781652196793378,0.7571743464937464,0.73,7.585298396448534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768404212458957,243568.61139920846,3.576120273523691,1.5779573789006247,4.390295554174889,0.73,10.481072549049884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7819821797843449,144223.3274940929,2.749292775096672,1.3387192857496804,4.103250709568016,0.73,4.744437172061404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826695482300736,472240.2182332728,5.750561547576333,1.009968611890173,7.683696185640564,0.73,10.532631484452237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4391747446008964,132836.5332981171,5.5270196259946465,1.6241125704639807,1.6694885428024973,0.73,10.149031345870855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7689260563360945,684205.3078770051,5.9906123171591075,2.5822777569622195,3.209951756282208,0.73,4.646487465666192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2397454117334914,674169.1284992178,3.437248030246538,0.6771160850682826,5.123085799529676,0.73,8.425468484047565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9869658102863145,233460.00896011465,0.5788698331973425,2.583051060060369,5.3396750752645925,0.73,6.337979158401944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001931908441496,276251.547726536,5.813259778894673,0.7104770514392952,8.731762558871964,0.73,6.458094838370762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6139451858064895,252663.40729158546,1.741088374712338,2.413526290557594,16.04602841308248,0.73,3.521127443321402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4078281142798421,182740.8892085118,1.9556016642983622,1.6783581447020324,2.244098689639255,0.73,9.87419758449927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1280569927594708,143091.14895511096,4.471373080596503,1.8679647407130795,2.513305430785523,0.73,7.488379484495658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4068844649524923,794514.825023907,6.0344203684256765,2.391614317291852,0.11342260422836377,0.73,9.865945652865914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.429414452567841,876637.2149703163,3.519134332840294,0.5570777246416546,0.011584818921366258,0.73,10.063309054349684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6922123088914159,558087.4108403918,1.7674074466460186,0.9338458227995456,8.816070804119608,0.73,4.080538930192944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337717859576335,650430.3238850423,1.8840077951627159,0.5684321569282432,3.0112618524609913,0.73,9.264641126060619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0811018346764532,359889.49433914333,2.038302744378408,1.9897911676783235,5.927628972826778,0.73,7.101168787952766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0871719603127354,194467.8539834696,0.7061218999236003,0.6872147125731387,4.20212580509952,0.73,7.150989012324009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023959906611807,103513.22169986415,5.949751928612895,2.045351522809186,3.5083448859148967,0.73,6.635743221895136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8130461503466345,814000.2664934652,5.127293019766184,2.2918870948558014,4.945427369489657,0.73,4.97930495654518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608758018473856,654986.4265800449,5.031691774359826,1.206822249358897,0.7877908970107025,0.73,6.935682904665899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6083117014108399,306860.2185301361,5.532453502711847,0.2808566192602194,15.51210210026118,0.73,3.4816084660241877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4837044887167667,638895.7781335402,5.766863289103772,1.8596299675648886,1.2838859997181018,0.73,10.54179035709684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699000538243501,244159.36170178867,0.4851833353342925,2.493965623823714,0.9953204120544503,0.73,8.682121041278675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295235175896033,188471.56647775462,1.8564716644360615,0.8490869237297425,2.4806814742142764,0.73,8.89889134620154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8637458181274144,189969.7374186985,1.60226096092832,1.337432729297316,3.0723980531594415,0.73,5.367945904002889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2285139117578567,776393.4751982086,1.4569602823742966,2.0235709596128952,0.48871853544289484,0.73,8.330258815741946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4904785364242521,131062.40161788804,2.57791997549957,2.2637111974487576,5.616387984085176,0.73,2.6798823459717287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293353504429246,246353.63533567128,1.5596772112868034,1.692279513699223,10.287390508083314,0.73,5.103465046845765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8666426433473101,572461.5274818753,4.829837988891662,1.5963060366029727,15.666917015207664,0.73,5.390344446190788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.986113328755867,794704.1613526626,6.039441816340178,0.960876503890388,2.6455495658126225,0.73,6.331151603244811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7277922593307328,264280.1181416459,6.228835778218371,0.9854926572298579,9.626082439132531,0.73,4.340949750277179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3703877554264756,263057.3958916566,2.8120372420279343,0.7764392701743567,5.309321155158086,0.73,9.54777991281922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.562808832410683,271992.8499459909,4.904846361994517,2.0192557791459183,19.02590733236715,0.73,3.166269465438699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2766519780530488,179716.5147605046,5.297489980258187,1.2989750437176761,1.459076326107466,0.73,8.739790914238373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1718907279063744,230585.2940791128,6.278779853787571,1.3785645056725535,5.386990998251828,0.73,7.853536434464152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0325530906734737,379204.5925910434,2.9809293406979167,1.3466899730965751,6.701930932099336,0.73,6.705316088464863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088095634211111,669715.7683208567,5.716346353695569,2.894334054388563,10.835856675592826,0.73,7.158576251593834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2858406466300631,301613.0748397163,3.445689440301182,1.550668127326178,5.237492894986607,0.73,8.818391159200779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7074572194100035,191753.74276455585,4.0302434741361335,2.2102907028797256,6.805275661043591,0.73,4.191666539747258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3011410648070074,253061.934503052,2.3093246539043055,0.5099266390792389,3.4082280277753,0.73,8.949569355505897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2311695848075768,200991.33250404315,4.99497507205625,0.31178105975260584,5.037719974205603,0.73,8.352751970719162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3001519299002795,345939.2564001696,2.1693419280261192,2.771661326340878,2.414491458603095,0.73,8.941077833087705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1397321681785835,68081.6116836086,2.2112210602051516,0.2417278467055388,1.2041488114354275,0.73,7.585298396448534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768404212458957,243568.61139920846,4.403090633008647,1.7768537250010659,1.4915533970371158,0.73,10.481072549049884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45545410774021833,140309.2874374394,1.8118323503404985,1.1159125902587546,6.748445954482654,0.73,2.4513294777511634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826695482300736,472240.2182332728,0.08514051356235852,2.1388956987294145,4.623526647091429,0.73,10.532631484452237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4391747446008964,132836.5332981171,3.848191422739156,0.39392540797567643,0.8406289784615913,0.73,10.149031345870855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4172258227613086,244694.53489034428,3.2316388813814734,1.1696834281857482,3.695691939508897,0.73,9.956446998726436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9434090742765795,536351.2197713023,3.940585903911358,1.6781509117888618,12.81011255813184,0.73,5.991150144326693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3842742588082002,834635.9610724538,2.0481910185945167,2.4990543552801183,4.477672525283151,0.73,9.668609304444194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1015184802682236,258146.2133564108,5.4074283063944995,2.6315080482957605,7.048727015051763,0.73,7.269018787189774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9404104623183652,294418.12889248086,5.970345994739635,1.4872588164597347,5.826401406654894,0.73,5.96742706758606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6139451858064895,252663.40729158546,0.08266801515600959,1.9158774593845,7.63525160215631,0.73,3.521127443321402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4078281142798421,182740.8892085118,1.4374051949681905,2.51487376216745,1.719129203672155,0.73,9.87419758449927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1280569927594708,143091.14895511096,1.5081119509649925,2.22432290572391,2.2909649598066713,0.73,7.488379484495658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1976328476187799,725245.3645425924,2.70105645899472,2.3374771946352397,2.4366221298104898,0.73,8.069578328607992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.429414452567841,876637.2149703163,0.09726356281590492,2.82140347593523,0.03173598505330248,0.73,10.063309054349684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7501455501718151,779878.6021786531,3.552637517563664,0.9634633926967919,19.254342833281942,0.73,4.5064051262868885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337717859576335,650430.3238850423,1.1660090274734725,0.7771992736676334,6.612728295118395,0.73,9.264641126060619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4574233461793054,515059.0529860382,3.9078344538535803,0.3897307426898742,5.612446552992147,0.73,10.309659035828435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0811018346764532,359889.49433914333,1.2653161006075484,1.8739032770654482,6.507323030771668,0.73,7.101168787952766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2046831209321063,465050.4586456186,5.2211959858757035,1.221093372756928,3.3343286769190255,0.73,8.128949194687099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023959906611807,103513.22169986415,0.9988627769461695,2.0673815693690933,1.8447969560825395,0.73,6.635743221895136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9663334810633815,392640.5091193066,5.093683000778569,1.3248159090772633,9.605347728607114,0.73,6.173173365256754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0058499925830195,584273.8055285419,2.424912857605994,2.346524424167681,4.986037191500543,0.73,6.489618912868675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6083117014108399,306860.2185301361,2.0592356311071756,0.07302762296050808,14.659787038217713,0.73,3.4816084660241877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4837044887167667,638895.7781335402,3.980028828201672,1.5982290159530395,4.2557188160655715,0.73,10.54179035709684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1933146201980165,131945.24749492525,3.358796709607905,1.4637437467251235,2.875132777050982,0.73,8.033256636210895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3211915234943874,397715.9605041966,4.500440637343997,1.9514181796283994,6.8066359373439,0.73,9.122027814263708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5846927551553509,134027.22119631787,5.679746128276967,0.4632869905238061,4.881115645701851,0.73,3.3170586895205068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4904785364242521,131062.40161788804,5.279812671221909,1.6719480908106479,5.363636235409204,0.73,2.6798823459717287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293353504429246,246353.63533567128,4.747706863101754,1.6142327457995282,4.0866209100264275,0.73,5.103465046845765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0036735695173866,515578.25063317333,1.2476541706180997,1.6142837937118448,11.126677905406742,0.73,6.472103895618767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5670558767826852,302688.097705317,6.074073139962819,0.3328563766720989,18.69256016260996,0.73,3.195405444598971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3703877554264756,263057.3958916566,1.1768954601392596,0.6733361806221254,2.1307533046955767,0.73,9.54777991281922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9519468298580213,376174.90447732236,4.644846847738412,2.594646238059843,12.283492212698249,0.73,6.058805313269963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2766519780530488,179716.5147605046,2.4586903713375285,0.9283024015801525,3.543862320731104,0.73,8.739790914238373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1718907279063744,230585.2940791128,1.351905792851631,2.833833243687651,6.095586128373263,0.73,7.853536434464152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0325530906734737,379204.5925910434,4.826849276964994,1.2150852184652894,10.317151163115446,0.73,6.705316088464863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088095634211111,669715.7683208567,5.158105590489889,2.6215741248247215,12.837699174383863,0.73,7.158576251593834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190873397825083,326037.1583742909,2.23115804070733,1.1147204243780655,4.34458850376854,0.73,9.103899948787333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3482266109562435,960365.0633846845,6.0900778543082605,1.2727191237241078,0.007784484974272558,0.73,9.35554218540788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
