z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1991032880689028,492101.2142774441,5.793365407643173,2.941642002302994,8.419301540859585,0.73,8.081953938960499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1460842797444233,97999.90548845244,3.027281905194647,2.5928498979705563,1.4940730960424744,0.73,7.638133981307643,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0699467228083048,575334.694230569,3.2443645632923315,2.392024527563735,4.312337688572434,0.73,7.009800446818139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4327158479575186,265730.3109806139,4.305619913747384,1.066126966293669,3.3501007868228605,0.73,10.09228951594789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4983099546226137,212109.2652490414,4.1755553458349155,2.049562434007259,1.6711309883575598,0.73,10.671196242826307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5746855464277676,67702.6568624339,1.1633922337943396,2.2399387146983205,2.2289102087340495,0.73,3.2479025742311913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3585106392125024,418510.0617443993,0.56784964928957,2.2717218081502284,10.185917235501366,0.73,9.444660338951525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.400036211612765,223204.2337040468,0.7749113823497912,0.2923170762662839,1.8452756453905128,0.73,9.806097938326905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967962473653213,297817.0832268394,2.996310772262751,0.4784735671970922,5.12394012605416,0.73,8.062538951382177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4356830264950653,681700.5223214896,4.296481726329107,2.5493298199049583,4.647605876912335,0.73,10.118349147917503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.327769898442829,826000.1269413903,3.7185172711272574,1.2066768159742463,0.14968995354590797,0.73,9.178745506842473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5734886386262231,483520.2509691746,3.340113644542471,1.4947105012731592,30.67174164339379,0.73,3.2396539204316026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163985052125077,164909.4197045709,1.7159761075187683,1.5719318215358298,3.3551921052883826,0.73,7.787422151997141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1699243858220396,310881.34712411836,4.095950947127113,2.0187374051715046,8.789755540768569,0.73,7.837081750050483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406507472528538,229279.78248957827,3.5373563855094377,1.6174067673863848,2.863012929986981,0.73,9.862649322576962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.013114709116694,235749.98646282038,4.9256538035193405,1.863702157779717,3.4762472564088647,0.73,6.548154272446644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1810492227158855,469057.23146242026,0.4891306591779835,2.2405966702849516,8.76342578290361,0.73,7.930266380783518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2948441578698446,833804.1233722813,4.844536221773002,1.692553472393577,0.5214587637177334,0.73,8.895537989058445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3658575631499235,317798.83749586705,2.1588932436392767,0.9263893479646893,3.635684944625318,0.73,9.508423165050415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2902154052881865,486374.6267818029,2.09271822594384,2.666569437308282,4.563267212806996,0.73,8.855860339147236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1150213338888288,67410.66495245656,6.078067094195734,1.251363121222902,2.0793418132947092,0.73,7.380464991660958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8934713640963212,250198.64905958998,6.148260933917418,1.4841047773477483,5.995857049980563,0.73,5.598748070768071,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2479502214868528,297625.86542434024,1.790297092766634,0.8288626930471825,2.504001862618961,0.73,8.49515347819483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1984390919045385,345815.15645333106,3.306422818149523,2.1776575763215984,8.717636427025937,0.73,8.076363428056563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.366121632581681,178361.72213058683,5.088268669219021,1.0688599575063416,1.7214151550697208,0.73,9.510716475564502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22984832332348992,451162.77294516866,3.8466256589314183,0.9792688103962842,59.5700968560445,0.73,1.1037931769831903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5241299333805665,100964.32913070697,6.025351520104316,2.576247594741933,7.973168454085435,0.73,2.903824908944202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4721040960232532,703732.3805204316,1.9718467723584436,1.4073023356985486,6.75310911469333,0.73,10.439213208604597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063597460394945,93057.23537994722,3.0072231072224076,1.0709023598596121,2.4302017645606964,0.73,8.994396080076726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2494082567340163,215689.29410481648,0.0990253812815467,1.1217887976002856,4.4164172856944015,0.73,8.50754848858944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.892857553992552,151185.05732460614,6.023490291702377,1.498682129793181,4.289766373048093,0.73,5.593960846638055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1785578502195964,149333.38277990342,6.16149147819785,0.20839702619019837,4.107066728160421,0.73,7.909378992066734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
