z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1528856337698796,149422.18380313204,4.0949831031434,0.8186156537891459,1.8858700764109553,0.73,7.6947875809851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8308187763056611,541762.4328372196,0.42874023737076655,1.826125759257748,9.76283220957717,0.73,5.11480566104116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1823075033420984,981313.8494085589,3.6813088339358067,0.6630290334194353,0.04793490418061201,0.73,7.940819812116471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5954770173723392,300411.23785400484,3.343507545930664,1.8460963726284345,16.263644470071615,0.73,3.391961543050084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0932515618584973,225190.4330684487,4.882964192888726,2.0000851099654007,3.4760689926815727,0.73,7.200958193743323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6973516144211149,126534.60022499053,2.68009514759687,1.487913868720578,3.819797287680218,0.73,4.117925498533953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9608846875584062,609269.5330908275,1.0684604669537205,1.6018957321834926,15.270116763875526,0.73,6.129804118299857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0543893732921927,220847.62003629934,4.713328963684015,3.023460357990116,4.488265044541344,0.73,6.882782761516021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075802212614725,343619.77529481996,5.407551110130527,1.079060012446875,7.84490467073724,0.73,7.057730838604814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7587927147376564,109927.9556128018,4.742997096866193,1.8277659980636116,2.6898921749652307,0.73,4.5707834796513325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16702804231480606,191333.16234052205,4.781289118325384,1.3036280026037086,42.251490712200365,0.73,0.7721824175207119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2957601386341215,507150.07960866805,2.720846991107199,1.66348997085263,5.198081697392843,0.73,8.903393788176812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0217346236835414,166148.48523483332,1.6510183457539207,1.4964218139847965,1.6069240858396874,0.73,6.617751388264949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118930397937692,265964.1067909044,1.4110879019794007,2.1619052941321546,7.387931199530063,0.73,7.412792564840655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.746169676467195,215690.79523864845,3.5994220423617644,0.9805970494177839,7.735488761954018,0.73,4.47687407885846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2077138126657576,229937.71632105266,2.970928596761628,1.696753566736608,2.8950036010314117,0.73,8.154497147842202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2455909438169748,148184.45893538801,3.5075206755433377,2.6399153141903016,1.203769517362028,0.73,8.475104278534706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2648630334673376,264142.1037887377,2.6691058247183648,1.500696407543884,5.212628350681456,0.73,8.639146546096029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4681610300309134,426285.56349666027,4.285685810227763,1.0171941045234043,7.5921454522488485,0.73,10.404387787354544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5564016109778974,883588.2622414307,0.4212116260638635,2.219130180310021,2.047732267491574,0.73,3.122431909401998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4158321713395414,446363.1973607085,0.26577477767428237,1.2586471758130529,8.763668889448109,0.73,9.944241733020615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148445195135222,955866.2577602371,3.127347534759527,1.163016407848966,1.3187887287488353,0.73,7.657790322761412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.957738487957484,68491.76862068559,2.745275330363306,2.2693602040799874,0.5855302133367638,0.73,6.1047918583244245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6667909973449437,235726.5067902741,5.616971517143474,1.0961070863283904,14.246485402820895,0.73,3.8967683354864606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134612493537954,414699.28211566,5.664678999955737,2.6578408288030846,10.68486921040453,0.73,7.542767671469719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3766983872485303,205018.8227774085,3.519922876946105,2.109033556829365,3.6944542814942865,0.73,9.602654971780368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.866004551137533,808514.9877038304,1.9220402092616136,1.6293087272653914,4.778201711183486,0.73,5.385408898658461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1858413305863946,231582.52977082334,5.556756703318989,1.3303577808033553,4.817049981714007,0.73,7.97047352226486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0649161249335994,723733.3959305966,5.067850709696007,1.1658046803021127,4.674096644675714,0.73,6.968675933827269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9210593848199394,181195.42867032107,1.7667718467621292,1.3945450032617002,2.9743653771281955,0.73,5.814822122039643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4250669093764732,637669.452815639,2.853939294352567,0.26196961266990354,1.314952980820724,0.73,10.025168576874949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0395283402772242,111236.07861089791,2.010913907661934,1.6011433991756228,1.928178081355449,0.73,6.76190039375052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9061575119234329,206570.2191976919,2.358325668561165,0.9025323816330062,6.043939135063995,0.73,5.697888146825692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4160013567612013,681672.7549629057,2.7086639021186745,0.6761083482849837,1.7202807762367536,0.73,9.945723271553126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0588731597045256,330122.45217520866,1.3641994480125252,1.3097478865219236,2.2274628950376854,0.73,6.919341421124877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6410241343677539,309919.5519817342,5.207175411514974,1.9970936040953584,5.074323641491117,0.73,3.712513076250065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1566575053223649,323740.739754305,0.4528318812533554,1.7145077941564926,10.190978455425194,0.73,7.726242385758164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0011656095548005,952069.7924785567,3.477664887516908,1.7473481994440632,5.400877196639225,0.73,6.451933130919936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0144173824740057,380177.7920217336,0.02168867882820459,1.019796709473781,7.987371964867681,0.73,6.558662171437665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3746293552264515,504159.8124760738,3.0190880066418186,1.5976376864263127,9.595338297583652,0.73,9.584656931813692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4020073038924912,901120.3636737975,2.9186932582261944,2.1031744817933484,5.846295250558535,0.73,9.823316655766213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4935608436560188,146057.96008663683,6.227312867067163,1.965565093430847,1.9082642616294958,0.73,10.62908749857337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8455726837860005,523307.29790638085,2.851246015006181,1.300443658282239,7.017834227819528,0.73,5.227899129801183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.136800378665006,513749.8270628337,1.409185557939686,2.516296790059685,6.499539552375422,0.73,7.560937229282265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5743342464832569,288282.7097498389,6.142503151563186,0.591936212319844,15.40005293937858,0.73,3.245481036979018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082408114071918,212617.2474040297,0.9441647392009173,2.0471839153755607,1.7360791053122149,0.73,7.11188398584383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6125919433836072,103071.6550658094,4.860648352962567,2.780242637750223,4.233415297696256,0.73,3.511624995981243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7312568704651958,366568.0975919897,2.5531366018279713,1.0109199070733543,12.72905803900591,0.73,4.3665020951123195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1657526087956558,366085.3707294324,2.1800642771380625,2.336993968467666,12.422490823823127,0.73,7.802194369751042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0838544990083676,350223.8705661842,0.27283536849316553,1.7860061741164812,7.406621235153327,0.73,7.123752301889735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7587927147376564,109927.9556128018,5.418070243727757,1.0551051172052115,1.6364043212058788,0.73,4.5707834796513325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16702804231480606,191333.16234052205,0.8615549061578318,2.590003990235137,18.072518628500905,0.73,0.7721824175207119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2957601386341215,507150.07960866805,4.524200392028697,2.0766831191174693,3.1688461060097644,0.73,8.903393788176812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2363342836586897,265140.44691749057,1.5712080135359958,1.303651458983595,1.5660123627608158,0.73,8.396530008272313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118930397937692,265964.1067909044,1.3901613239237545,1.6837242183870849,5.583698263179711,0.73,7.412792564840655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6561319247400167,233702.85429893676,3.3605437542271797,0.1245541147101572,6.167820448647733,0.73,3.8202975090609788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2077138126657576,229937.71632105266,5.803041068574973,0.8628641131211774,5.404575272675504,0.73,8.154497147842202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2379041418421861,138308.9552298656,0.9252538255760189,1.5234235358804213,1.116991302916379,0.73,8.409845572831573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4989895657988086,177466.94476320618,3.3960447128286915,0.38292278719090156,3.541597772361738,0.73,10.677224567557204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4615868410067279,428768.25737968093,4.7324508438831465,0.9706441942281674,7.857262813695342,0.73,10.34637107159647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46949700671484473,794198.4607287887,0.07738133319994348,1.616548806395168,27.867424547423774,0.73,2.542400129348031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839731586926772,461956.5529175722,5.876824562099679,1.7277349344261812,4.282530289402708,0.73,10.544168230035497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1504176406185187,966644.483914489,3.011172064787922,2.6884434247927493,0.038762532593997194,0.73,7.674220121431003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.957738487957484,68491.76862068559,3.80455715035948,1.1206876747176295,1.125332216013048,0.73,6.1047918583244245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6667909973449437,235726.5067902741,3.190393243860083,1.3701066392654158,11.475395394653297,0.73,3.8967683354864606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1683050687803487,458797.60599906096,0.7050319185169628,1.8103430516989365,13.745312773526766,0.73,7.8235361862373285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3208838702176164,217141.55071781916,3.6184190921135686,0.7777631967550653,5.95814539406451,0.73,9.11937690759339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6449474812579283,98882.0467897674,2.011831732352305,0.17693474723255534,4.557245365416863,0.73,3.740435142819278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
