z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9615651715844877,555089.0641066952,2.122019052688515,1.217566782708575,8.668688874980965,0.73,6.135216822461128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4190592094812784,622603.6241484353,3.1284598641323536,0.6587209362498153,9.71554150328413,0.73,9.972507552974776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1134090062510933,498882.6588361971,2.171009788838944,1.8328584900977192,5.371366081924632,0.73,7.367139538812601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7923243829130864,234668.9967489724,3.404310560862958,1.3135286694136,11.506722748524082,0.73,4.822350263528362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8139719390442173,417515.30050309864,4.491668855891435,0.8697830126800822,15.429168889049446,0.73,4.986343295814155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026855402796046,72673.77029378862,1.2597112654623148,1.6402719681825841,0.9994643950685007,0.73,6.659169093480988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7476677278289237,126357.68640104358,5.272209777022021,1.8934202945897147,3.3999662180624606,0.73,4.487995790937247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0155819302705473,71450.89739596199,1.4856802131313394,2.6637066018177586,1.1608340544776652,0.73,6.568058875618392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2016019888035223,247832.6555680067,5.759922149561054,2.587502000674101,4.43706484307144,0.73,8.102992217651359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.097069145487946,743465.1633091824,1.4243207508005915,1.3333765384839542,12.758931363093684,0.73,7.232371719063307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2009992052182554,686414.9656827773,5.481141668391415,0.9010446027493529,1.5704849217279213,0.73,8.097915982884592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2849107250170795,590309.4608520822,3.341829693801255,2.044294298346863,1.2813878156535334,0.73,8.810430437769789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396000945973993,507026.6832418612,3.8081819554097924,1.8290248376467366,9.079106491886455,0.73,9.770864824497075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1279574918026825,163926.89000274581,2.5801414901500803,1.0095647112443222,4.496782508837805,0.73,7.487554578968394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3185759505410675,274542.56240106735,6.242276023389392,2.3229998552440883,3.7816172433134168,0.73,9.099495284869958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990944872572222,429443.9146159183,0.6876281505248717,2.294568979740034,5.912238606445042,0.73,9.797873362428259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9574964874779539,564826.0451777723,4.490599968306325,1.9562303076783278,8.897838252628807,0.73,6.102868859050664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189406131611662,200872.42540099332,4.615730083553425,1.2716667328902762,0.8636850044973452,0.73,8.000409276797264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1172808172474897,463779.18747886573,5.161982388505727,0.330358924982184,5.971446140830909,0.73,7.3991472094537585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159480250208546,247324.762309971,2.1474360302135045,1.540653769488691,2.413109350191709,0.73,7.74979888121294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330974933181305,98696.28438989162,5.826132465230261,1.0532001533508493,0.7838822021909669,0.73,9.206402861828058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2579840106990734,233201.33422797662,0.24666896169066047,1.3196954198990531,2.273513797514323,0.73,8.580523164392133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7179866314037483,128936.28577094132,4.033828401446011,2.441578745746919,3.8981979619160256,0.73,4.26881634362044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7450729929786284,342621.8218806084,2.9424750765154988,0.5044494844942401,14.63778839568313,0.73,4.468736130787203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2594007110957395,395243.3630876074,4.406465442417185,1.0062217221831486,5.9318026825222665,0.73,8.592590051300203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436574776406735,602934.8604796982,3.165053760272892,1.8463795805990706,8.86384235278291,0.73,10.126183459431092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4392974163238588,247377.3630567353,6.165685156163424,0.9926666283791961,3.672783417653131,0.73,10.150109587498774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.08815246230017,627755.2757135704,3.525845459849701,1.8243960816776277,6.567027480148593,0.73,7.159043102369612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865682525203408,341219.0549470558,1.8060292299243283,1.0446434066669792,3.790932535813093,0.73,8.824620889508711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7969266204777975,380444.53733011003,2.6459357865874833,2.7449018669488816,14.93141445665238,0.73,4.857112320047608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4965526586706195,500207.92951699666,1.181803110095204,1.6254389645529972,7.313186515335929,0.73,10.655611414050867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8081056766313217,227720.8363218787,1.6556584174324342,1.8531415048609243,2.014246649719459,0.73,4.941782300743984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.47508656991822,412090.9497545822,1.231961972896458,1.57326916733771,5.637163236022208,0.73,10.465568592111703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7812075670659554,339965.7640447207,5.114719512215188,3.048938160755416,9.634705570823973,0.73,4.738613087261789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9305592653583341,939267.7584512979,4.523924355772102,2.086175977855003,0.03909930473832343,0.73,5.889633195118376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0595648768443329,483248.3832636001,0.3514729278715942,1.4343690700880574,5.98632698162597,0.73,6.924984908178952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8827550973770416,487119.1873983484,4.421472752833928,1.3363976411553784,12.591302461547919,0.73,5.515298180256872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191428085541053,627731.4397671442,0.04057478208408849,1.5597243039621607,2.477552381606892,0.73,9.104377733028665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9475408405429213,905108.896379894,1.1257984462420143,1.739431363779982,1.4838898969459315,0.73,6.02387095051922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4365327255420535,630208.2480293979,4.848064908497112,1.327941255204453,4.545029210072876,0.73,10.125814004067689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0965707085931604,503017.2052687843,0.8335751725958179,0.3573427148869578,5.809169529027669,0.73,7.228268679928342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7923243829130864,234668.9967489724,3.240248044513625,1.9727888123543766,6.827363653909736,0.73,4.822350263528362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.814765853712551,414811.7381951431,2.8606783834332536,1.2389256574956231,9.491293628832368,0.73,4.9923808186618235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026855402796046,72673.77029378862,5.287473750777211,1.0441435589651955,0.2523270429555402,0.73,6.659169093480988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7476677278289237,126357.68640104358,0.2945536138086968,0.5395060991999435,2.1746976942873406,0.73,4.487995790937247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0155819302705473,71450.89739596199,5.114860545399962,0.767003842200669,1.186849027724615,0.73,6.568058875618392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304776603962411,704502.5024522151,1.0566912563567645,1.8068980057418031,10.914416710344652,0.73,8.980792912474472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2586854767710607,162014.0211821066,1.4332079519799892,2.472374311517551,0.6988268268199785,0.73,8.586497561999488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2902421829701283,830174.2338183809,5.8921605516563975,0.8944625754896949,0.6787201105904199,0.73,8.856089779746206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2009992052182554,686414.9656827773,5.670456841096161,2.142815840703716,0.45028232799384377,0.73,8.097915982884592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2245941923175814,574462.7522796071,3.409015321273175,2.336419912029567,3.7492055179998007,0.73,8.297081029404902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4723638676083606,573815.0268427659,4.496351935331134,1.7321575145505514,3.9086807100207523,0.73,10.441508267802215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1493312317508435,240477.02925941115,2.327414762492017,2.521626118237091,6.642107293240896,0.73,7.665169833665342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3324623961231368,189478.25138450175,0.4415994170485396,0.6444820661025019,2.3923831732841307,0.73,9.21924403257586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990944872572222,429443.9146159183,0.08138048395059724,0.27495963639679266,7.036735323460679,0.73,9.797873362428259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
