z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.44684620897259564,84774.77186109523,4.452852383719748,2.4228871094733235,3.9696918583610477,0.73,2.395887308330372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4838140122559889,84186.02090611578,5.210012398564704,1.250840867146293,0.42678625001672843,0.73,10.542759687303064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6020560005055676,642162.3385298947,3.7257301033586803,1.8284903210341217,26.10605359572702,0.73,3.437846240285126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3901145898184555,120421.23814293831,5.091087834860423,2.3217991820350576,1.9140500464713959,0.73,9.719511458135202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38916071709100486,372466.21858481463,0.8338037210557724,2.2658054805125873,24.040344011675785,0.73,2.0320718649509883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319119321351803,542618.2418669368,1.7743317143560164,0.9801525783627528,5.5081116864282205,0.73,9.104175423747284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4968194438821292,157757.689812294,3.770107247800252,1.569692985370012,2.3655780006687848,0.73,2.7217591166680792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2104865397386613,155198.1932473031,3.1453265155747983,1.6810336033293576,2.6123402348006626,0.73,8.177884308298358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821262464156153,546383.8253240071,3.9571836966189893,1.6404632264220476,9.930710763515034,0.73,8.786601774030913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358823814764798,647254.9721347467,1.705371599675596,1.4873075886257203,9.397129580466052,0.73,9.248781347249384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245783024876478,466487.50239328796,4.376880248147283,2.652081994319695,8.334792612068682,0.73,8.476736244342648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0066342102186139,560526.2269933057,3.2007529530246277,0.8867341073131385,12.829493609105592,0.73,6.49593242828056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9596632692515681,322576.603567978,5.613067111306607,2.41537399223321,6.937745414846003,0.73,6.120091267584097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9579755224343686,591856.706601642,1.477787923996946,0.4083932265791662,10.872486425655971,0.73,6.106675521543991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890683899855137,665180.8612034277,4.456489012174286,1.4889545801162243,2.504843921608657,0.73,10.589282031920657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.787936117692492,79195.1867576952,0.4687722179444158,0.19434274464885998,3.6177052315175793,0.73,4.789256516511194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3631018712470837,92468.18123324311,5.952582351807874,1.5660447055463314,1.6110406532432615,0.73,9.484497534456432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6773973836863015,139256.30797641037,3.5258747119661322,1.3724075691908766,6.432502923775367,0.73,3.9732054036635858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5158119044822361,551522.7868015316,1.935815669838662,1.2378895058108406,7.315770522062652,0.73,2.8480831484949474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2696477992351245,80469.94175496497,2.668861171921398,2.7514886016958346,0.5953500384731053,0.73,8.679967896524325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115678392657987,353654.31236904155,3.672031823605959,2.1383849873780094,3.64094603036254,0.73,7.385896803071926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3882380616078451,79202.88279045363,4.611524752552574,2.562045578963741,1.3682630054708167,0.73,9.703150927882046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3963821549262296,881217.468908504,5.901291681218374,1.8464010688512045,6.758839749370808,0.73,9.774192270058318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39528254168882704,589912.8452021362,6.22080069893321,1.6428502574971566,17.937259070303945,0.73,2.0700281363646122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340849961336729,205152.0137831377,5.555247545880504,2.5875330151977325,3.0748624262282784,0.73,9.291716431178507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4208111390527742,164547.98143295522,0.7364659762648353,1.5993260194294547,1.2712499583849755,0.73,9.987858982915894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970652270337631,201009.38540241902,0.0256101936019419,1.4819374664230245,7.33630735230965,0.73,6.207594505920491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478090964243824,203307.50824293168,2.0741388633356643,1.4209555525746609,1.7446195157925075,0.73,10.492129817592721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.065286772808717,246634.14861967726,2.412716969735152,1.6542034911206724,4.462655065106672,0.73,6.971704234929061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48097954627785366,275648.35619266296,1.5696825926474027,1.63989233031124,17.814132872470108,0.73,2.617432230582346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6004158348219816,184075.1799605957,3.878533576403798,1.5679512177755845,8.36231239525549,0.73,3.426393626327842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8197528144768882,835990.1091863333,4.935478432417875,0.3010759192642888,0.48397574620457684,0.73,5.030342486094493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6760182110822202,111613.79712045222,2.053568400455373,0.5815407707423979,3.7586803343103914,0.73,3.9632468454323546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8620611779977254,497239.8034454752,3.1560059118424615,1.3371825869150238,8.344340223800218,0.73,5.354929508649101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6097794007361852,626636.144077817,2.5150933439469307,0.6507145764207218,8.937649730962999,0.73,3.4918944320361995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7396674646988329,568381.9535353143,5.928732990198056,1.371850687411376,20.42914963561762,0.73,4.428673442411423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4079453033306444,519337.72053911706,3.4016532834865623,1.412021541577893,5.414615385790766,0.73,9.87522245659332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832815643987363,678280.2846992562,4.417300116762437,1.913252160192879,0.7011567028005168,0.73,8.79648710819988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3620476595946263,432897.84090106253,1.7337575365191822,1.2406855873638039,2.417928727622302,0.73,9.475347577919987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.682347210432877,321868.31085634633,5.291480770570377,1.0444547738787495,3.834969297021877,0.73,4.0089936535557955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974372484404411,459581.82184813014,5.081863584873379,2.150078662417561,5.911588498036467,0.73,9.783402921946234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350578111590895,337710.35364071076,4.192622830799759,1.195078152174629,7.426307286243233,0.73,8.385705974779988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476417574949043,84677.41045482314,3.0134900391796395,1.2955042582785894,0.9965853511143031,0.73,10.477334229765514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9883412634545434,637810.9519763532,4.378095013042357,1.7693610023757396,5.363472807434355,0.73,6.348998485207813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4008717195570588,256728.15050729696,1.088634589110754,1.620732939624595,3.4159723051737,0.73,9.813395938226705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38916071709100486,372466.21858481463,5.319744157940994,1.7944840542806328,32.57816500229617,0.73,2.0320718649509883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319119321351803,542618.2418669368,1.2166170108881975,1.3718601016973038,10.349029459932819,0.73,9.104175423747284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48622385159905834,154127.62673164133,4.28066166319335,1.4944900724218195,9.024063009343172,0.73,2.651868171101422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2213966034697321,137500.86020808312,4.454612149543624,2.125416952876191,1.3138379838277938,0.73,8.270034771025955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821262464156153,546383.8253240071,1.5039254786385887,0.5660030448065857,5.8020681756695724,0.73,8.786601774030913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3017207531875103,634538.4280196991,4.388999048559858,0.6225281361790558,6.717461701068447,0.73,8.954546576773291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3470587411265398,541440.060865021,2.0569092173323233,1.8595636084147427,7.642365907756022,0.73,9.345431832138289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0066342102186139,560526.2269933057,5.119906995912294,0.7193882514872678,8.970173926154324,0.73,6.49593242828056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319736564745275,863881.8910229929,3.8840580959990025,1.853749599592717,11.067711933838373,0.73,9.109492392294682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.038674200861101,253281.91651519347,1.3803214900792622,1.7862708185134877,2.048263711417916,0.73,6.75496617981781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327294962866889,367497.3295209066,0.6272451776375876,1.0136773876138978,6.075466575321121,0.73,6.706745899222274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890683899855137,665180.8612034277,4.768238014615191,1.8285565009389697,4.375260442242895,0.73,10.589282031920657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.787836714382501,79235.53395756641,0.5472500830438399,0.6254011511601699,0.422079470783844,0.73,4.788507465754691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3611954638702626,84591.161197513,3.4183267764693794,0.935407121172873,1.4022252785517126,0.73,9.46795221239853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6528276134632865,171245.80350217925,5.982740171413855,1.407225848927722,7.570361886834561,0.73,3.7966626549740856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31122672957993713,652712.434818737,1.9540955098301676,1.1767908721933773,15.311516731721834,0.73,1.5631779912480877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2696477992351245,80469.94175496497,1.5069032393943331,1.8430687211769576,0.6712704401295388,0.73,8.679967896524325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
