z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8922880995174234,230316.97650889042,4.649935443596683,1.1507430124658036,11.002871882703214,0.73,5.589520356769608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8908328306352008,289018.2218444173,4.534320206714599,0.9614337456547117,9.80950370652199,0.73,5.578175951415282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8062364610339472,89142.66770003599,2.3693911020790575,1.266725342218509,1.8378401070841517,0.73,4.927602199523472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5711060152008157,347658.65542517515,5.712753679268932,1.0147799776640656,19.73618485485475,0.73,3.223248280845756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4771476810778874,95049.52763218916,1.4602182571048465,2.6962577741734313,1.1306868319089005,0.73,10.483789137269955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6854768389228901,401857.91576432734,5.981463710441947,2.2377593719053728,22.76236125357084,0.73,4.031659423287683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809403624003457,179908.81507522476,5.850176053303007,1.3157413451798294,1.199695730541576,0.73,8.776457123674696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4818268558143024,689507.8738387368,1.4762464825820292,1.2447488033408085,1.2791941658695904,0.73,10.525175002947156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7724828571533167,975896.6230763961,5.460995432639468,1.196588405376392,1.919546277863092,0.73,4.673125767024174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0500078591193869,397914.3766816041,4.3314096954333285,2.5543534057278237,9.493239744685656,0.73,6.8470966771481425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29673397765530507,133476.53433060698,0.5024800780958957,1.2645822481422053,15.71489391178555,0.73,1.4790234570786096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39075770820513334,268372.8762269237,1.7054564382878752,2.7492552308850278,11.79272180260342,0.73,2.0419581686712194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9875865977512628,518036.80671957665,0.2992031356466705,1.3335411607983156,12.785226950162704,0.73,6.342952044586254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274809762777127,175425.79171819816,1.4480566052524444,2.0946564385280366,0.6538829313474627,0.73,8.72404881093752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5711611978399705,326857.26099277794,3.238211052327399,1.3403591082749824,10.184096212769713,0.73,3.2236280237004786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8339322254235028,273553.3641936047,1.3303436962860997,1.671948641685634,2.9917242117241765,0.73,5.138625705329723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9290323436637687,318023.7690419295,2.9365800454840074,1.9411998591326398,6.545102637571195,0.73,5.877594901622922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3870539838971505,571239.9665854044,3.9478427816355257,1.2779545804969474,8.561623586880902,0.73,9.69283016709515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023960150466485,147450.85378617526,3.0098730251622836,1.141670950532193,2.9696326950123595,0.73,6.635745194064613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037008844112522,167762.96467639974,2.3268041322231348,1.773513001480954,3.219570077608135,0.73,6.741450458080618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.420468363418313,408500.86386172054,5.626344879737588,0.4889425855026903,6.733949771098403,0.73,9.984855041206169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300576878856254,546583.7575732616,0.21673205550029498,1.0334713138141378,3.693916358498958,0.73,9.198486028521494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4447813229339725,236604.0777991968,5.31074374964544,1.2765108197449055,1.3068892071021958,0.73,10.198332560637763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064306948820472,916440.016032682,0.17894484146109665,0.7252796804341946,0.6051474363408801,0.73,8.995005800625957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5949309428261494,259926.0822745887,2.048276940422803,2.6893703608214263,13.134510665644912,0.73,3.3881594231994283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9486353698625856,182506.1543885152,2.11310808399611,1.0408195098733948,4.3093089742481165,0.73,6.032545263886291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088619363623448,351206.88916265423,2.880725476790568,2.5179388066009416,4.914097923088856,0.73,7.162878998055339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346575067999614,190569.8757148575,0.1471309043421774,1.4560166913157404,4.074893222840839,0.73,10.109340997114552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158059945156113,79564.30309618809,5.429539000282438,1.3552646023165853,0.6325561186565227,0.73,9.075644313085704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6278112868110213,217515.43584655458,3.5950545789017543,1.5122567706359618,10.000611620666715,0.73,3.618835993807364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8003352618299978,206091.31839415958,2.1826526244859936,2.3091872357907786,0.7841684976662827,0.73,4.882894693759013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46659884945641733,234307.5460381653,1.8178773478019759,0.9608717325303263,9.062972650559761,0.73,2.5235423618920256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140253627334437,472233.143375098,5.6354318422909415,0.7731969192912516,4.100007690771819,0.73,7.589633013989831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243043287009584,371423.7118273485,5.242557491165414,1.020607460884779,7.3965646372116804,0.73,8.453464560552346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5556314927301713,272903.1389350838,5.153650120958073,0.7389276179029721,10.759136526626941,0.73,3.1171724266465644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1929589429089384,418636.71167321975,5.568413117439984,1.2339032704616164,6.4847976103372105,0.73,8.030266387154645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2670806776947936,586618.165187244,6.2616533667675665,1.376766988940374,4.22331702483604,0.73,8.658061822598105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4380617029794827,798159.3687032781,0.2388138570792651,1.6004474136327966,4.66999566921997,0.73,10.139249055322878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150015218623123,303787.9140333138,3.500196026059139,1.4722159659101557,6.766960135773489,0.73,7.670867511039995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547004839448785,696961.691875443,5.2011499765504,1.0362240889674965,0.7144036700669257,0.73,10.285662758803879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.032598310496882,520230.7187875983,4.503759082121329,1.912668893667879,6.3074069493327745,0.73,6.705682600180211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.803676482628796,491474.83078962076,0.07805218137020285,2.640757842825968,14.907642009667518,0.73,4.908196635365515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.624091435708086,822762.0764395621,6.25912404594352,0.5732561505059779,1.2825623585821604,0.73,3.5925630637949943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9745848019289152,950404.4074373181,4.523552630643582,1.0250182823730354,0.5358865792248992,0.73,6.238972407937312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8849423475285922,136040.08757205916,3.8990493861221798,1.5188456527103233,3.559304427627716,0.73,5.532308589795075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8908328306352008,289018.2218444173,1.1808633364108378,0.7450494015337809,6.855888484203934,0.73,5.578175951415282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7712898537055856,58706.49385353582,3.512896626490836,1.4828902739755232,1.584248282650819,0.73,4.664187071105982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40961581415854875,507847.9193428812,0.4766447800410826,1.997751299462423,24.59924512515438,0.73,2.1595124731078976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4771476810778874,95049.52763218916,5.417331488060803,1.8723083209903364,1.3981527971899599,0.73,10.483789137269955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8707302779651663,250405.35486898798,4.073233795556781,1.3510997445008002,10.00486607070584,0.73,5.4219851454131796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4710122454697956,86869.50763234303,5.425506793202063,1.3353707274501212,1.0642958912121327,0.73,10.429567803100976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7131095902850958,532809.6702786044,2.5610613933769484,0.9679990899800381,20.599696441230023,0.73,4.23304201395364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809403624003457,179908.81507522476,1.4348713812459362,1.9691545557295103,0.960572251857861,0.73,8.776457123674696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4828592867790813,687370.0867972955,0.9753762122868406,1.039791671214252,9.20909017413847,0.73,10.534310498833506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7861727524447495,71217.78467779899,0.25045526991866385,1.6574767686499594,2.0195207701397426,0.73,4.775972626952892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7724828571533167,975896.6230763961,1.5639357035521844,2.011541465077811,0.49685845118159244,0.73,4.673125767024174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9796978175331276,645092.309157196,4.622331316891287,1.7842179623420449,12.722352444343343,0.73,6.279819497099919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29673397765530507,133476.53433060698,2.1421750230572907,1.4466273968792067,8.267929784147155,0.73,1.4790234570786096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38894634464202044,264797.9192640285,0.18899419841519294,0.6454490123410608,25.066436378384207,0.73,2.0307455985947107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9876208784987868,517543.24470599496,2.1133807747060365,1.6237385145744598,11.44158541599216,0.73,6.343226678258896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588390184234138,120996.02563996919,0.6524555753888619,2.568814403987104,2.8449991755904076,0.73,9.447508576686635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6124451285934517,341266.8398058259,3.4680975108349372,0.6177666499651902,24.366992794247135,0.73,3.510594422818325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8315201569866653,268107.3190278822,3.927897644329983,2.7872904337664,5.774380488871124,0.73,5.120169572164659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9290323436637687,318023.7690419295,5.719422912376513,1.4253940934281946,12.77134956800524,0.73,5.877594901622922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3870539838971505,571239.9665854044,2.432221255101312,1.9327876218641986,9.663933614092157,0.73,9.69283016709515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8536269594488319,174837.4379990763,3.523976443647522,2.1012090864321245,3.0676902963921693,0.73,5.289866960214785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1385769301679396,144266.35853263084,4.598645791568824,2.7497845490769808,3.4983245349970744,0.73,7.575697278421112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4169957285492105,422991.08276821923,0.17806597143524885,1.0003845690576578,3.234724317006769,0.73,9.954431698861466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358214126964443,559108.8778488222,3.5747125219744187,1.8928772093640622,12.045191080237318,0.73,9.248254623476466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4447813229339725,236604.0777991968,4.945723393023603,1.9575137648464103,3.11640099915345,0.73,10.198332560637763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5989912393793893,258611.932219053,5.132015936616337,1.0096102965496767,13.426203974602453,0.73,3.4164534556142763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9486353698625856,182506.1543885152,2.959563784855164,3.058824095857313,4.97076674557466,0.73,6.032545263886291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088619363623448,351206.88916265423,1.8255685276133118,1.2014682450722256,4.472760570728894,0.73,7.162878998055339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346575067999614,190569.8757148575,3.06541727775112,1.5775010758252987,2.3440586249530417,0.73,10.109340997114552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158059945156113,79564.30309618809,0.40532024051631865,1.0721367416569045,0.5758403514492516,0.73,9.075644313085704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5619434554259595,221411.32982634177,1.4000519277752466,1.0877866527046653,8.265119442108665,0.73,3.160340346353681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8003352618299978,206091.31839415958,1.1477315785176716,1.0223742282193575,4.905377599423634,0.73,4.882894693759013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47832882999878923,233216.15747511305,5.780276002895134,1.1865074743137698,5.69062242120149,0.73,2.6000664690660527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710732239998657,727188.2564080036,3.0797127536466316,1.1976062549520212,6.805707816301064,0.73,8.692136105686842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
