z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8952845391723079,275644.6427542319,4.870083450101106,1.763518938532564,7.237923521597754,0.73,5.612894568635444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8832185449677544,457808.7394660924,1.5793545032243117,1.7016027857169786,10.623382062880586,0.73,5.51890149370505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8211114539973126,182512.96360164668,4.020782183370561,2.9643894662103385,2.819966516382831,0.73,5.0406957594497115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7728335849839663,547738.3702962054,2.2458186212612574,1.302968339562688,12.649981538978471,0.73,4.675754361585958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117622004605104,977750.9871437398,3.996685271667471,2.6111535437779514,4.726392358360527,0.73,8.188648555599501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250500190562461,72217.91582282285,2.508426088344006,1.1449356120986491,2.0180407649598933,0.73,8.516833500602509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296431677397065,106413.75179843631,4.13253146720336,2.1632377688757085,1.3071563052003672,0.73,8.909154001064744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48549628508903,147165.3009029356,1.0557765813296902,0.653335116277158,1.2672852754339294,0.73,10.557650540285362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344279901959698,511736.06391688803,5.591918035464426,0.9979613340810414,6.319660285330317,0.73,9.321383440819377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5265632422778891,148355.34939862194,0.34252441721354526,0.5838695442368967,3.4499704053233327,0.73,2.920178661732093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358021405562246,587462.9365116863,5.8581112479305695,1.286276578667788,7.105983006920793,0.73,9.248088128056162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0877967923248013,396348.9299607543,0.8384617544408008,1.5271437140004909,8.909760891038136,0.73,7.15612132564478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3079458233211787,166706.893559814,0.10056543762801713,1.0846165453406988,3.225509223271889,0.73,9.008028396720633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2984611204973444,579737.9082065292,3.8207070128266896,1.0656615582718425,5.944011500564489,0.73,8.926566139465317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074174081217914,557891.6569682298,0.10178528106428378,1.8360731864110815,10.598271163494296,0.73,8.151997838762554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748661515816053,974354.6732410773,3.2726426537754834,1.3563591168189617,0.024642707502080332,0.73,10.463620398677241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585206558545497,209964.89164641112,1.252556185837313,1.5459904672140765,1.145899800215482,0.73,6.9164658259901435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754487206865696,241556.84421377073,2.3631876131094325,1.2819114834009835,4.735084671758732,0.73,10.46876964669187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6367219421789643,464878.4216596169,4.5934861432986605,1.1203534324414783,23.804151370661526,0.73,3.6819504747664475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3654610395729976,535731.6174556813,4.353373727420364,1.5441217353747927,5.768498935811825,0.73,9.504979750855167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202015965865481,981427.199385022,0.9229298709291109,2.1741572873110124,1.4188138489470512,0.73,9.113498590766385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2804025612862493,296592.9782870568,5.376083084266774,2.3577177329857335,3.559654131419731,0.73,8.771857242825158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086388868926777,534365.5307657844,5.286393611240683,0.6871666346265932,10.713717229719437,0.73,7.144557833462876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2540768534219173,479983.8824805636,3.847801725869184,2.983216777654879,8.390948603212843,0.73,8.547260569615435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4257755521127278,474646.542027235,6.174467937443704,2.863546471961316,5.736211610828309,0.73,10.031383602540842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8391278566124684,753388.2558879703,5.354890791294415,1.7283974628847023,1.5743341368444645,0.73,5.178430273330093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7586302124823265,559439.4821047088,3.115788014119787,2.0399944055303783,8.74602138398514,0.73,4.56957174796684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.448576079652865,183055.8571247764,1.4706666884464314,1.931215297046361,1.1816904864888687,0.73,10.231726303171529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3302254812293337,97713.61423597537,5.256814162071068,2.06471529196539,1.9226791490946618,0.73,9.199934173015324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516088267544236,597062.7731407911,2.299351443530806,1.0218031663050464,3.080339334812309,0.73,7.684145707814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7218341085268143,73255.92686226446,4.142562787281457,1.2647167178862646,2.0698270495402626,0.73,4.2970868511979905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791695169946126,436645.42444763787,1.9085671605873642,2.112189279510755,6.616334144752515,0.73,10.501668043699299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38824077202479,320731.969397683,2.337785918604561,2.5895734576451006,6.590617002303601,0.73,9.703174554991296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6294202651304999,211734.47299604563,3.8383712230242764,2.1594429979931276,7.15532090931124,0.73,3.630213752385726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46232951847749937,179066.72717128016,5.941427676281693,0.17080949168675627,10.321624218542597,0.73,2.4958218737335076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.457157122390232,555532.6964675795,1.0154261613500273,1.3039418492731445,39.75750827132639,0.73,2.462332868849734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4357775229513317,251378.49165375854,3.0673028646174187,2.937488401794113,4.8102288251930965,0.73,10.119179277325772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7293797947188142,126571.41134921016,3.5391959816648804,0.379624518256996,5.249134109501233,0.73,4.35265397874729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7209198054789054,168326.27080904014,3.218900306454849,1.4564469295208928,8.151593797894964,0.73,4.290364885174929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952845391723079,275644.6427542319,2.8614785702404624,1.617585873304502,8.623391982493525,0.73,5.612894568635444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1155988079632015,819324.5907147169,5.831517074429322,0.9588419793982104,1.0246281324266802,0.73,7.385238844660661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8420108535963574,119853.23287041865,3.4768982229723595,1.3830244392933866,5.441461555765995,0.73,5.200546598257478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.594160132810711,525772.9299600256,1.5583283924607296,0.6303378095822554,26.032230679167856,0.73,3.3827942373648052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117622004605104,977750.9871437398,3.3874926953395224,0.9788002590016227,0.02261697552657272,0.73,8.188648555599501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253353333597038,75282.824045043,5.201551396838961,2.8719436688356943,1.8368806413410654,0.73,8.541103811076372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296431677397065,106413.75179843631,3.0970212052880295,1.0412323477311614,1.6421650250933109,0.73,8.909154001064744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48549628508903,147165.3009029356,0.060897888580033595,0.7227131991729051,1.841035127365685,0.73,10.557650540285362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.353727340330905,475553.7738139837,0.18917757222730916,0.8029263893001525,6.4185736644170275,0.73,9.40319006408739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.505816099791011,142814.74320466473,1.4680605105346,0.46233090121541537,4.022662760561804,0.73,2.781432330735865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35912472819447,634512.6219353405,5.096915710113592,1.888010323752457,8.285977348994026,0.73,9.44998684657411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2236217505781761,232558.6805905228,1.4375294737353423,0.4802202157245481,2.6867873644840046,0.73,8.288853970982853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474238255249919,576827.3508053974,1.72612929628833,1.968896984797904,9.81555692973284,0.73,8.490679356027865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748661515816053,974354.6732410773,1.503393247365032,1.9163503726314555,0.007787398429018695,0.73,10.463620398677241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1762717166682535,244890.06684911883,5.133975433434972,0.8051385362172756,0.6491959865777973,0.73,7.890221922576928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754487206865696,241556.84421377073,3.3172886646024917,2.104930178909522,4.547069314598246,0.73,10.46876964669187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6367219421789643,464878.4216596169,3.3287672648348217,1.8128781495927486,24.608361025233524,0.73,3.6819504747664475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3579827381746747,407039.0613004293,5.770951542718526,1.9710280328994956,3.79985810518605,0.73,9.440081861111771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3654610395729976,535731.6174556813,0.5912618254834464,1.2721266247689567,9.318050533464877,0.73,9.504979750855167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474765435219197,275597.6882240115,1.223457015815213,2.2073123491490163,5.386324416051625,0.73,8.491127414016017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9402948298081095,742414.3325945699,2.2278417063848215,1.44681076283493,0.4717441205427678,0.73,5.96651266176373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1344374139701072,544759.6563973172,3.71667983318744,0.9075607862387864,5.317770149313052,0.73,7.54131408198666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4257755521127278,474646.542027235,4.2663477326924895,1.1753389984216553,6.056712183002148,0.73,10.031383602540842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9583908785193926,554765.7573649763,1.0270885714820017,1.0161708783958436,15.117574690714747,0.73,6.109976567603281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7586302124823265,559439.4821047088,1.3603770702504732,1.2266326820877058,16.032701036381344,0.73,4.56957174796684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.738507889922869,358230.871660062,1.4530661149572417,2.4779541458280048,5.831586470097787,0.73,4.420089996782991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3876019552106407,331742.50676920294,0.12947037908483797,1.2183848762663647,3.2159852397991684,0.73,9.69760618874823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6666319295068737,880701.0196136861,2.6369490348016194,2.8282736115162512,11.369846960550035,0.73,3.8956245837181593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
