z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0058334839548113,998562.7631866161,3.816450935422538,2.7472199487531928,0.005993193777862467,0.73,6.489486020391923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1532289258127837,225595.25306503312,4.690098586238452,1.4004264443864203,5.266775677089844,0.73,7.697649338269761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907153457937217,694405.3048910415,0.3326715568704753,0.5720020385163315,0.42401467063842735,0.73,8.860144192844098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2929642753051818,106879.19476719896,3.991521416276055,2.2424472907604316,1.7562162034915887,0.73,8.879419553702817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1724250160318077,422124.0515993057,4.484873679097095,1.6864526236457051,11.174987215929095,0.73,7.8580086330795975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0765333914424955,518581.5151134687,0.2684572398523113,0.8309090502015205,6.458602291401507,0.73,7.063720640688227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4657487873522081,141275.52137424314,5.172713165701872,1.0368736638298275,1.0487222767916073,0.73,10.38309309936647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9796442414814728,356180.23579850415,2.2559127745748566,1.8533124414315885,10.509391949413352,0.73,6.27939119400305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41733298515881045,67690.30172304458,3.5331808940061196,2.735224519769411,2.1447303197883114,0.73,2.2080451317519105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3577178803725392,289523.70833304676,1.0474835201461876,1.0632127618686127,1.258422517307484,0.73,9.437784910000234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9649252736892096,616635.6088537773,4.098934023087097,1.7078966853567128,10.866129561178413,0.73,6.161958621212439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6473722562366483,400785.62322198326,2.503419601321258,0.9132403794656113,17.388585376839693,0.73,3.757716137125302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029490677896658,167132.6001447571,5.9898481147864695,0.34330652899785646,3.1075513576825613,0.73,7.280809859277084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070325517150489,189165.09361368258,2.5734786478797647,1.1875759164568702,4.281205076499811,0.73,7.0128990559941995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.262051240897616,529124.9285211832,3.017146149273484,2.1340336604610703,2.774361609565634,0.73,8.615174995445127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9674343071167932,284254.75877986924,4.396467714978215,1.275142351208025,3.3213851253914473,0.73,6.181943188201474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0954947194418507,103021.77333689565,3.9535574912579263,0.6917562579507427,1.4869818283566056,0.73,7.2194129563742635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140925681008791,529940.7974334869,1.3922984963367826,1.6951759615731523,6.586383543885737,0.73,7.595220178324669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6653993760800543,499646.1281575564,2.661928804814098,2.0460615014392634,21.555069783328456,0.73,3.886764725296079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295450393576327,209647.31359553483,2.1426876267806327,1.6378932664923465,1.7851878354647004,0.73,8.90073714863059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905552100604818,721984.9952893687,3.033378746896048,1.1808074489392484,0.5563424929017542,0.73,10.602453052419095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2902129467262304,82633.56356604306,4.208256107116806,1.696755453965568,0.7720109886931443,0.73,8.855839273380495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645166147505279,183544.399708386,4.034473268769049,0.7910966308588898,3.6854722602185035,0.73,9.496779296387574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1575359056375465,131121.38511257994,3.9880971021847835,1.510953684278235,0.4558865961316502,0.73,7.733571316259072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8710873727848358,154961.56381016568,4.6257226569806145,2.1583316262906562,3.165693868916195,0.73,5.424751193507325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5188736424028909,972174.9017305564,6.043792671032134,1.4132087764220382,1.0971030822263577,0.73,2.8685715968610883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1674621528979192,441649.2350780021,2.281863601081502,0.4936694224858045,6.472862372078265,0.73,7.816487052659649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2988483333962444,79613.29524163352,3.765174226480287,2.082648008656638,1.0337251655969497,0.73,8.929889070829718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8536613445983147,387041.87472712673,3.1490722017893704,2.105751869306252,17.443423969924535,0.73,5.290131856110591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498359483233843,500658.8799498552,4.546763058576138,1.9323081582301755,6.1258378697572295,0.73,8.511185033316016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1618924168208913,122674.04661196416,0.6834916551091339,1.3793120111142243,3.4799873723784125,0.73,7.76994033117396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3620134134509212,624912.9275771576,0.3007384713778121,1.2860437784285847,3.965773869401931,0.73,9.475050368609633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8625278426119882,204313.5323615016,1.4377174832388322,2.4055613481653007,9.160380185577292,0.73,5.358534505202081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.103299313786298,145339.3172209587,1.7098769309582593,1.3170303233281033,1.7284523996891847,0.73,7.283697220207825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109569015971206,792112.7591763866,6.081031613870043,1.9981426848152188,11.028620106216174,0.73,9.901566992298381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7841003421149297,303616.67980572896,0.598175063553311,1.8415810212817278,9.492528000468797,0.73,4.7603711959211985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1895911766851937,298611.58131336153,3.3005723669862,0.8145542556942793,5.509021877302483,0.73,8.00196381579219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5870708219083681,106584.87326861657,4.477500864257932,1.8715745179655359,4.498799649698357,0.73,3.3335422895463225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5737219355741069,177429.9407485993,0.39885876762243505,1.4980515375445775,8.293859790930348,0.73,3.241261335505709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2940668538627746,631918.4932639343,0.6709246544142143,1.85840786013406,12.158581170120655,0.73,8.888872573890804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002025699437287,227764.28350703453,1.5775343907102133,0.23384142709657457,5.772805020899159,0.73,4.881890465453012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3804869771629305,97349.55053695737,0.9301168649664034,2.075843152299051,0.3410614609451568,0.73,9.635627336164243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.925405308655501,833091.7999357312,2.249255648398347,2.333543355455916,17.72016449717402,0.73,5.849020510012885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040861911540515,524180.133158168,4.5824023199946815,1.9889442672517983,14.017889078580142,0.73,6.77272976007698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1532289258127837,225595.25306503312,2.8509304533943465,1.4980832494411012,5.933690997161079,0.73,7.697649338269761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3181746634597866,729328.3676133931,3.0845162836420363,2.7054925486310655,4.076593258291167,0.73,9.096039228643953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2903924080222002,121562.46308857501,2.226264011043338,1.4143594465760996,1.767759673429107,0.73,8.857376981926384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238413701410048,192542.19692820578,2.891363398176735,1.066271994812089,4.627401361600649,0.73,7.453446245684599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169934443327974,392389.0589786673,3.558692879865722,2.418640069450777,8.83222088322296,0.73,7.83716589550483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4070799872408923,142944.49470906134,0.11244760613896354,0.9245864508023803,2.437571028323582,0.73,9.867655332355195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7647512258700483,394508.59730505536,0.8411248498915049,0.519394543783136,12.254011183708007,0.73,4.615264289474472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41733298515881045,67690.30172304458,0.024369610289253836,2.6284968818050425,4.863133703161873,0.73,2.2080451317519105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3577178803725392,289523.70833304676,4.927008221990078,1.6520500058020278,2.852268159848734,0.73,9.437784910000234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.819668556322743,423336.38581176347,5.411144369902434,1.4595017116098028,11.95443056685345,0.73,5.029700567312289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.548934011987877,282571.41367587,5.096590839220932,1.466619355754364,5.035432859314529,0.73,3.07151956124139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0944474763040064,195460.3782466051,1.2157921933863158,0.08997636458547152,2.8818436748233136,0.73,7.210795946374678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0814170786007333,193692.83024668318,0.3063622060236256,1.7700493762222087,6.151730639445855,0.73,7.103754379947013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2948593522622474,585322.9505095838,2.924107584315106,1.9486411684627063,8.419501852447398,0.73,8.895668291136014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9136394213214157,213509.48426873042,5.068267534127279,1.5051771378536842,3.38242466227123,0.73,5.756534046977197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428755305129127,100069.50474179658,3.0005158367776397,2.387876686468167,2.136619654103167,0.73,6.789088311912364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424505764823497,466125.05995708285,2.629834623916771,0.2031213783222533,3.66286023905136,0.73,10.020247659432307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5228970891456308,576121.4900977742,2.5049810841007676,1.7205351436060317,24.766808176447135,0.73,2.8955473861710304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3499474682377108,152433.91087553665,1.9654480160200165,2.4074100172321753,0.8998239742677694,0.73,9.370443541301821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905552100604818,721984.9952893687,3.1526169982695267,1.237663798521746,0.8492490947900532,0.73,10.602453052419095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2902129467262304,82633.56356604306,0.3545161412141027,1.1441551305808424,1.1274427501362376,0.73,8.855839273380495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645166147505279,183544.399708386,1.290829357914116,2.392865246263593,4.252834443402435,0.73,9.496779296387574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1586895363753495,149189.97235734816,1.4125359038588667,1.9089761146123396,1.0533233581181325,0.73,7.743198737945678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8985044272099254,139506.5643207199,0.37219291315679714,2.240826644382398,5.161141134607476,0.73,5.638035410290238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5257204967712411,535183.4285641782,3.013445267081924,1.7452885275269814,25.822423377724913,0.73,2.9145123301822493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573998155408936,475570.49103724305,5.50659161020062,2.286629767572009,5.380187501200324,0.73,7.732435758095066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2988483333962444,79613.29524163352,3.7256582684267117,0.7459680957101295,0.7747388280809032,0.73,8.929889070829718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9142810005654514,67289.44959315579,1.5450102000998793,1.39047198973374,0.8106985047993169,0.73,5.761569011449209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8444878972089426,504311.47543196805,6.201596865072988,0.9329946125052986,11.554946631925581,0.73,5.2195653267653395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3675240393447865,908573.9270059898,0.7945000212410831,2.1663911301422907,1.8904939959813991,0.73,9.522897405445805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035662326098891,168029.7908676272,4.8944677262172345,0.34258155926585,4.763142880298979,0.73,6.730526483885334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8457255862828451,942306.0328398219,5.864625510903454,2.385235840270228,0.07320010926639632,0.73,5.229074029001071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46938518021315,560159.1090482582,2.714474196395958,1.2022208685859175,4.251750687890339,0.73,10.415197307638895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8467383749868603,207633.22507051268,2.6654616238983673,1.888369663460204,8.940621166857264,0.73,5.236857742282301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0868964162786299,170782.1262013433,3.3052670930011616,2.172106651268495,2.467274645236272,0.73,7.148725957746331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109569015971206,792112.7591763866,2.8548437032642986,0.7737954406093611,1.5734085779043858,0.73,9.901566992298381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9010214553221256,485084.3020418421,2.28006165399058,0.6760387762382812,15.208308211517785,0.73,5.657705291961597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151233288569402,270421.74734242697,1.341157118590793,2.0193965465452317,4.345025284771687,0.73,7.681016250023413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
