z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7563514481637557,172211.12113911184,0.6621054723906244,1.8090233838560659,1.7984686747724978,0.73,4.552587311909368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7016590289035591,191088.3729585081,3.3568314556552403,1.997429043475466,7.264729369050414,0.73,4.149320311626579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3290478740075113,731592.2214647641,3.490673734246415,1.6324532546824226,10.388495625568176,0.73,9.189771715428344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38603143519112304,693667.8314208016,2.2574435256980845,0.8910090312910259,10.004862797621783,0.73,2.0127312023000137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9193960788572806,156523.63096693967,3.698491384001677,2.4670150234698083,4.142113140700306,0.73,5.801744890153696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8057595919755025,420206.04604709445,1.3900828566482066,1.4575248937183167,8.930884735487982,0.73,4.923986065906568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0923015030990286,131202.28960791603,1.136683020318159,1.0106904602128413,1.7432160175837739,0.73,7.193144835626435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9280509887055284,115007.3711282716,6.168948784802365,1.9793630304037517,2.0368528313564958,0.73,5.869860667616738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.477649123453351,724726.4840230446,1.5701377031929145,1.9588075314062465,0.5319019324386703,0.73,10.488222832248644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0248771422873615,267581.87516737916,1.3704886293029208,1.5205257565699195,7.184362964420156,0.73,6.6431622100306225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2546627633446137,721987.2358029116,5.536552221038771,0.9982350024219854,0.10757166791260003,0.73,8.552246972136821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0192700616946646,100070.44188198168,2.86406051521333,0.8324236697803269,2.800475293382237,0.73,6.597836847074084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1646499804120902,456517.0805816153,2.1956680993379143,2.43493618727247,6.606126340893174,0.73,7.792978584187157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0900410331741495,82507.73169604417,0.6054854560236158,0.4531893681180876,1.480891838351046,0.73,7.174561513753576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3918733393903966,221201.97339298448,1.5781010411080625,1.8096867773712866,4.746311605897822,0.73,2.0488709871457096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0917766767214774,268122.3637798804,2.8250094670110433,1.1960073238540938,3.7709131690165267,0.73,7.188829364151734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1236214336145682,141303.6352941085,1.5223546040982345,1.1187062488859496,1.7990251367097514,0.73,7.451624621684203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1631027470641246,105871.35233406322,5.967734618600413,2.0195911863861276,2.5845213553755495,0.73,7.780050443699049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48517005716383876,54448.44659871813,5.066840096347887,1.1932460319265938,2.256384647720526,0.73,2.6449402202240653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0312582065541804,244243.36558498396,4.193006214380597,1.1921078302887427,3.7647857891459795,0.73,6.694822676819229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9760438292705099,467325.833539072,0.3110999540889956,2.1020309089900504,9.9772221352221,0.73,6.25062259454756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.265601603390098,291292.0264553634,2.216429428991108,0.8504389866610639,3.7731820417173147,0.73,8.645445252334643,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8692989615806043,568485.9095416373,5.675744461254864,1.9047908691616933,14.430141110467847,0.73,5.410901302066705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4019515203920982,709727.4624080958,4.644996994986881,1.2931706597579358,0.1043570633755763,0.73,9.822829275426242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9861863387415293,295254.8014918959,4.321723958409441,2.103958240389696,5.380907240229288,0.73,6.331736282009561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1407293860723478,123219.72505237273,2.7957976628095187,2.2401715864827314,1.1543876326200337,0.73,7.593588181559049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7249126136528421,179649.82045288722,1.9146969381647982,1.3791700558503337,5.560882196243967,0.73,4.3197376378183066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0267420278662738,718592.0947638507,4.380010061168403,1.933392077354193,12.595192765368118,0.73,6.6582515155244435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3251635538266398,619309.1058304376,2.692260211840106,0.6781846717316079,8.238989180876354,0.73,9.156266064593668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7647891937988498,127284.25925247047,3.5149417929028646,1.9131742741527231,4.9847678774184425,0.73,4.615548034413711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7141767899879379,876958.6126507135,4.713839243924866,2.2519422038497723,0.16332727780997663,0.73,4.240864327186646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4499801768862217,567606.987204609,3.8722098639730365,1.009762949779058,7.972790154174823,0.73,10.244087355474438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3338650622178956,115628.02584174686,2.7453314220866214,0.16171292363569237,1.8991716305822288,0.73,9.231356252159156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7149801443813707,508486.27421164967,3.666711969527105,2.1590524317619475,19.186185288417022,0.73,4.246754889425106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9647820907319034,72190.45962824646,3.5718845797714747,0.9037430886169007,2.2178853267113943,0.73,6.160818577230293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2214390569086078,468186.689322915,1.3114475844006,2.535188654774779,7.986453913571696,0.73,8.270393743048182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967116749778801,70899.21485699707,2.557601047252295,1.9317193649378286,0.5295564263551233,0.73,8.061827404209609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1668238126650712,310169.71487007744,6.253005584117752,1.2172656356173943,6.221659856945124,0.73,7.811149585214194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1768485570407141,357302.2401750636,5.503560502278496,1.5946207652223197,8.501705524933701,0.73,7.8950547912691835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4047822392917022,723826.7644448753,3.3958856372353963,2.0587287910904677,4.1594786206609555,0.73,9.847566896648187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4399650110736892,132364.48784843023,3.3432021725221786,1.94599772381706,2.9615476116778163,0.73,10.155977879152136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6604230166963585,192047.5423545669,1.345958763924762,1.643714241995675,9.709429497751238,0.73,3.8510408857531915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.130275820379151,505068.3968126666,5.306728255656357,1.954501031869223,7.294595206810837,0.73,7.506779271343468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3777368639831438,310479.4841070316,0.050576593164752125,2.1302551388179336,3.3057557673250226,0.73,9.611690814547032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2508581371449832,45342.681109679426,0.5426607639260351,1.0580740004362306,0.7632793065974164,0.73,1.2192750599423072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9761163531681301,298635.3494212048,4.201149602449964,0.9385294199332204,8.70275451450852,0.73,6.251201810665714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7016590289035591,191088.3729585081,5.16103242729861,2.4202037883526843,6.5426162688176115,0.73,4.149320311626579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3290478740075113,731592.2214647641,0.19905166821560147,0.7287161146185578,2.057061309948751,0.73,9.189771715428344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4869767365232076,431477.0882311869,1.6911907133577533,1.545261752298984,24.134017373617247,0.73,2.656820426969368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.950715127674089,151684.81537931372,0.5537992883042528,1.5137854795844812,2.1200236532859464,0.73,6.0490350067072765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9126595921263926,399522.96173399576,2.0946914716583374,0.7113811773029947,10.962421281414002,0.73,5.74884641107293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0923015030990286,131202.28960791603,3.0493327146475893,2.7620128374847672,3.513135339798317,0.73,7.193144835626435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9280509887055284,115007.3711282716,0.28237105782030164,0.5985771727987056,2.4933371473543766,0.73,5.869860667616738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.423743738620182,639224.3956179441,4.111260146286678,2.4094298721987077,7.740540055878906,0.73,10.01356583467328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0548142584614348,190052.52183300102,2.3169237561385314,2.3137243743309996,2.374051157906256,0.73,6.886245357675102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3980744589171596,894229.1595927113,0.5600259052167033,0.5559403768296266,0.5251274120436292,0.73,9.788966356885735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0137668633474965,66436.95739536184,0.6740284206075642,0.43674029942400544,1.0360269808098657,0.73,6.553414375960527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.354828311724237,643364.1294169232,3.7921321129868577,2.1106844801258777,4.4326269475708,0.73,9.412732241561113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1075156379476254,99654.64775019733,4.5710115401093985,2.4641371259033633,1.6836929179409048,0.73,7.318474023505737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3918733393903966,221201.97339298448,4.4553303413698355,0.8216670591904869,18.06623946051794,0.73,2.0488709871457096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1151703566719924,197709.86654259308,4.903967930753817,1.4348803332955617,2.912397842009663,0.73,7.381696870879454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1443957288119997,148411.30881477045,1.8235686966274036,2.1500862565838905,4.181845330587416,0.73,7.62408177799753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0308769601118604,123459.80690692583,3.5509958099166177,2.646607348683158,1.9503264301840981,0.73,6.691733804286216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48517005716383876,54448.44659871813,4.946694850461288,0.519257007470245,1.7123868532236193,0.73,2.6449402202240653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4078303010199775,656754.1198087704,4.429463343707956,1.5229448635681115,6.885790863550294,0.73,9.874216708366841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9254475380688508,832233.945225026,6.083491468252114,1.1529974694571272,12.902347445251708,0.73,5.849353027994964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2195718365080068,197120.52986442164,2.7888915378011934,1.7848618997241974,4.646687114508866,0.73,8.254608036672735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8453059100237419,588849.0275463728,0.6167064240687354,1.33635484722434,6.758799515452203,0.73,5.225849385815461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.376391135051792,373363.15611848567,3.8153287293006892,0.9833853926841589,5.196268857393565,0.73,9.599981857064332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9133393913638704,241729.1811118853,4.625482328765308,1.8786756629225743,6.382521804751933,0.73,5.7541798080522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2463928714513812,499074.7849498163,2.5014003919075796,1.5079965939684,10.314068596585603,0.73,8.481918048169632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1817794101472474,118782.13721759708,6.004819464183961,0.8273535744773829,2.393657645802486,0.73,7.936390258650078,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6655140705084298,184296.61535960957,5.369151104156972,1.4655448222335936,3.348572227394631,0.73,3.8875889775683024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0266841275793364,718785.0654250667,6.020290240643722,2.7921470891923343,3.22003581240266,0.73,6.657782920970469,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4135492118454533,859653.1665271042,0.44271282398535783,1.0335877211821092,0.6260736476706251,0.73,9.924254076555759,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7149226932009967,62248.543115556226,5.593056405876983,1.748106308891556,1.1651928414709514,0.73,4.246333569207276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4499801768862217,567606.987204609,0.39344019502204386,1.7392808540265738,8.955893750072525,0.73,10.244087355474438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3338650622178956,115628.02584174686,4.503735505515233,2.127934609061141,1.441492738334935,0.73,9.231356252159156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8507418332870013,104499.93503097151,6.144167337899812,2.3265842519980198,2.92803950781162,0.73,5.267650961532384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144776336141334,522736.26465906645,5.207831508107283,1.2725917715551032,11.222270114569517,0.73,7.627248757835428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967116749778801,70899.21485699707,3.310036265519799,1.6918699506753179,0.8436058936957417,0.73,8.061827404209609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1161879914050514,186409.14847767097,0.5954272815322951,0.7122284446337067,3.4726818149194414,0.73,7.390110140330572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4328031657281999,578672.6092424545,1.5023428405504358,1.9586280933389097,7.4197544777017415,0.73,10.09305621994636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147713290720498,320169.64753533504,1.0155031991066976,1.8889724746042562,10.580293733772018,0.73,7.651695602696375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2831674557762445,322285.4990489339,5.521907250782202,1.0889620479505357,3.7427494411359827,0.73,8.795510657147677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0772588236664902,160427.0718088929,1.327385526458439,1.2815450266110244,1.8278377213530632,0.73,7.069664396003946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.130275820379151,505068.3968126666,0.5150552874716391,2.302302304383024,5.665572567784856,0.73,7.506779271343468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
