z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.594948158507414,385400.9914521853,0.7517240690425219,1.817186813690837,24.739726714837193,0.73,3.3882792746534163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6960655151273112,223656.88896582375,1.0813747255742807,1.4179141402891142,4.214453903298139,0.73,4.1085622798441515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9037379974364385,651791.8944553129,2.872749088327839,2.0398298837597753,0.5006212815454386,0.73,5.678950968555251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39613634262054215,189980.6647116149,3.604986010861079,2.4864001502396036,14.331809700942207,0.73,2.0753344121940565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828787502051385,153296.9373633837,0.7033368621091609,1.0439364822810462,3.552575186122872,0.73,5.516259533061602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4101331871219833,270505.8204968762,5.590107205303943,2.49523387607324,3.7880408571131174,0.73,9.89436010591798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763510542543379,302095.4332246802,0.16795246027277433,2.4591027068819376,6.474339205865781,0.73,10.476746152440356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4998723503149906,214121.48076411072,3.77669922947134,0.41499690231675973,10.604317977037242,0.73,2.7419747930145526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0964716058927981,402152.6526369216,5.941721925889035,1.5790288494268103,11.134994229630754,0.73,7.227452941590724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3868815021681613,268915.9542304438,0.3085971330934968,2.790194771344116,4.481408157657689,0.73,9.691326937039204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3656844056397883,295720.75181148166,3.9258618588398817,1.8427361670353497,4.9553031314476605,0.73,9.506919435059114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3310327612809358,144325.68747025199,3.0161649730934386,2.9633130841628867,1.8304695079111817,0.73,9.206902024886647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5066837014132346,74757.56225162445,5.217678346722409,2.0833161625196492,2.9289038559182607,0.73,2.7872028323302125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8147644622909804,136419.63560161667,2.7561303117468223,1.3958320246827736,3.853401934099137,0.73,4.992370235827325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4697713739460918,164148.1185836163,1.8834813456900856,1.6134841946386955,1.7451111366300327,0.73,10.41860790652896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4574412184577252,629854.2943028937,0.20144408708029204,1.6755908367821144,8.452492863507274,0.73,10.309816575767321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5407181866486801,196329.14214984133,2.9269447712550916,1.5500551164363099,6.016704026727987,0.73,3.0157320558213208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8159847933693177,71555.9887401065,5.520945636706912,1.7666927299290067,2.7924354868165038,0.73,5.001653710288828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344801772797871,271448.34844718635,5.995816889491976,3.0002467936721677,3.0679506259140443,0.73,9.325898881850716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2424534547133737,107197.32402718755,0.5352998155872387,1.5056198581384348,1.6284216958038893,0.73,8.448456075438333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896323487134822,125370.52641823521,0.11552909721581517,0.4270158057582645,2.3746381509233485,0.73,8.850864787337944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287189165933484,599491.8429710509,5.370028712144152,0.8148413127515384,7.231481029205578,0.73,8.829937789705198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8711853728695436,306174.7569785084,5.616224994640584,1.0255318425451139,11.546621742427481,0.73,5.425510353834472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3523848693616338,179501.0730724967,5.104941691293732,2.852813470548136,2.162184208509335,0.73,9.391557254051058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39197201231854,855647.0582350955,4.898679189448094,1.8456387046721594,0.2535553131593298,0.73,9.735710446376963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212255865495023,360695.9006406563,0.9571422490946242,2.223169304921979,7.274587954501539,0.73,8.192814932538505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774028583096618,829914.9962401192,2.35190112222457,0.5779699351110196,6.287194399190784,0.73,7.899699376576742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49751735511519146,263079.5766944179,3.38590613220903,0.2224462611031461,19.28634713709449,0.73,2.726377468459186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.477978473644814,114957.91525097974,3.5935667050676408,1.0352513321737797,2.3666286953328064,0.73,10.491135092455071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2004161263939155,989188.867299684,5.646372368192158,1.9444317596991632,0.011520064902391764,0.73,8.09300628427456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088521499345772,539398.8460154961,2.6350453287573905,1.4970951563991708,11.411096150702027,0.73,7.162074945097077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4886084870629475,724500.3554862416,1.156441122379507,0.527399428718934,0.5356059174913936,0.73,10.585208571139098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8630324152907105,220378.40015657828,0.35884878108280577,2.5230759078221237,5.577271167886719,0.73,5.3624329411407405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0153912569896453,187249.30455028967,2.9469640553402923,1.7544063458428025,3.6477011757006648,0.73,6.566520145531294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7321604662413139,140059.69947937198,3.3635568009469576,1.5949665031683382,4.061193998241724,0.73,4.373171927879442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.971715270269432,481580.36569083034,2.659568691958525,1.1661661317492684,9.857263354569106,0.73,6.216072935960571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1556138933512234,444248.7627230577,3.42222637464697,0.9502654650818262,8.757935085361055,0.73,7.717536816899484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7402842617702148,89779.0613479575,2.2258761746168085,1.427153193528417,3.16675959166632,0.73,4.433240656717997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2673195203063041,479002.67306323705,1.2152163758974193,2.250021134202295,4.7878618717716135,0.73,8.660099493328831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0694505249063564,309186.298356507,1.8805419167913175,1.2117065608195978,5.886148404119173,0.73,7.0057418801399125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486264831404105,219502.96330086913,6.000491835577564,3.0332385380236664,1.9915768915793832,0.73,10.56445468650028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6591457603555775,509034.36109213054,5.4102898201210285,1.3555735499337636,4.9732136966574885,0.73,3.841884096392692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8223056311468673,604308.4357144069,2.3433573936350793,1.582125830668955,17.3256109660716,0.73,5.049799675406301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45078498445581183,205072.4001149968,3.385300510460169,1.0304354389618842,17.474970261525964,0.73,2.4212201050534348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.622463616265021,194251.75352483758,1.9227528022719833,0.5845134392911407,5.294049405641439,0.73,3.58107989660259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4101331871219833,270505.8204968762,0.19374296037754607,0.9225103371837644,6.921219868283302,0.73,9.89436010591798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763510542543379,302095.4332246802,4.552282781119515,0.4985969431170209,3.8661265296086236,0.73,10.476746152440356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5659111523523703,202917.81545132698,0.43474003699482383,2.355690639431658,6.462765680196169,0.73,3.187546187643847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
