z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9693570574916731,441905.1527426699,1.9581845885954934,2.209298696045476,12.274144448771558,0.73,6.197267277998723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075994999875239,166659.81728598537,6.012115539020193,2.061854745888539,3.809053827003946,0.73,7.059310046772573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5418980574394606,92578.32133488228,3.7415249654004676,1.9802082951245132,3.7693029145653925,0.73,3.0237290237686216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3238550091444055,173545.1661210456,0.8874989386331396,0.3176144472937463,2.052014179939353,0.73,9.144983941827245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3472271928416044,370786.93261509546,4.412527655186877,1.426648620648216,6.015192976379712,0.73,9.346890006863726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0609857893848325,500876.43622545,1.8480125954768967,1.4246817403657828,6.77680318048056,0.73,6.936580628890278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9301090312791755,155102.0353030382,2.1459257840469776,0.2848071891006454,3.564265345876587,0.73,5.886082986767428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6525783958583121,311762.3720167117,5.81093714300247,0.8102057841945848,16.182343050845695,0.73,3.7948814403047324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722219721702625,211336.02844818222,6.255120179332341,0.680454210843995,2.249505177780457,0.73,10.440254622724265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1540844402330166,396635.7435894061,3.3356601252951683,1.2653634145543653,9.390062344981594,0.73,7.704782018520874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46120127103899583,434941.5758418093,6.262343727116138,2.164984091431852,28.379315357323854,0.73,2.4885080670489885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7640891189734689,253723.9479642823,0.5118594090546597,1.091332351938216,6.569786146893574,0.73,4.6103168115770625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4382162244887777,255379.4786427442,4.466014537573537,2.7021043322701255,1.042480319342978,0.73,10.140607009556222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.103280901415615,228633.8712796538,4.252174868141663,2.5482895205500173,2.7855143253234638,0.73,7.283545426355167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8666415133589922,587622.9118154143,0.33871936155405225,1.2770689411484946,18.06881712774883,0.73,5.390335705025252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323701690012498,583557.8545532441,0.841086800894387,0.7546384822403761,8.906680615386238,0.73,9.143662214138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21645797392763627,691346.1297585317,0.3778229814688705,0.4003491617537135,1.6890823676075077,0.73,1.0313668745066826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5518616889999234,111181.01879610415,4.69199793374859,0.74078710781571,1.3529452099233394,0.73,3.0914565630685784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330630825174963,584777.4701806791,2.1491230583517886,0.9701575243594941,10.276913979254644,0.73,9.203432681376164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5795684851171835,474342.68639692676,2.23347909566298,0.7820217204997973,6.7798614475076615,0.73,3.2816044418758485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349147760068763,118420.38100011866,1.88249004506736,2.5715665821234874,3.3487708949298907,0.73,3.669129874974472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.308791734494702,980689.5750889061,3.150470975159003,1.3618244934604173,7.7081951169333935,0.73,9.015300599642696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9009341563490831,112925.69151717184,0.3113126428701249,2.0088638238933934,3.639225543968593,0.73,5.657022825893634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1108774681907334,175895.52023362837,0.34928153683519797,2.1650400021917617,5.1505353427343294,0.73,7.346226910663758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3426989201052153,391781.8740308063,2.1342437616351138,1.8220412599524973,7.666196845011908,0.73,9.307706647746775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3733665035168772,281340.46240173606,0.9362201730572836,2.4853051260804557,5.296313813154462,0.73,9.573674764673708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1844057701129984,736258.4835428341,5.882562468303402,2.5623090792002197,0.15042938208606585,0.73,7.958424540900408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232919700821168,435581.16163012706,5.633244769687394,1.823101541813768,8.871443698705693,0.73,8.367581653569227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.525344141802585,572515.7686324356,0.29419503442829753,2.3411965858707355,10.302591941863724,0.73,2.911982675727461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2842764559413675,783720.1024378136,1.8492037196033717,1.6492311630233087,4.704108240641607,0.73,8.805001480979731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44681811094757307,890154.9447896188,0.4247350106124705,1.8545190874622275,6.953942680244138,0.73,2.3957068123821594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3067806304599245,176379.31357795297,0.38245872369031275,1.4947819560519244,3.358046194871849,0.73,8.998013193982313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4491914594519908,274313.41527991905,5.533563504559157,0.29227953116515315,5.052757537008695,0.73,10.23714350062531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.831438060814228,308073.2310131784,5.389680942001405,1.3801547296281853,3.7774386747278683,0.73,5.11954166541352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49610679872201,574558.2463601818,2.3761221515928352,0.7601648982301374,7.059143450492485,0.73,10.651657892622001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1905321046908643,477049.2101703826,4.803340448301208,2.8249876692540785,5.473704192887368,0.73,8.009869349572291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9337995788134072,324755.5820304348,0.7376337508337314,1.0681527735070515,11.046522404474043,0.73,5.915197427875602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3526836494926202,200115.74415548862,1.2372620858521088,1.3060064284180326,3.285670295271374,0.73,9.394146016723376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.045863749141187,95118.40968862094,0.24312213382223452,1.771581706281133,2.482465732220633,0.73,6.8133795302093265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249232958151798,171882.20555141754,6.2524518437890215,1.686252179081422,3.8010314908665537,0.73,10.023909125697937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327905957334813,731564.4722483883,5.033772117172357,2.0266603155543783,12.012012905146527,0.73,6.707241140004838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9693570574916731,441905.1527426699,4.5343469060023445,2.4527633482550497,11.391221035754272,0.73,6.197267277998723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3000645726289224,134891.92554590924,3.704765364777543,2.1034903623515975,3.092012066895619,0.73,8.940327962529567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5418980574394606,92578.32133488228,3.3155413683792405,1.5830975808405858,5.349619189593417,0.73,3.0237290237686216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3954458426609673,155421.87615811825,0.39255102395093733,1.427085404094397,3.344065654431426,0.73,9.76601988830901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407365085130515,336197.15794604836,0.3631247067204463,1.7674277970070058,5.061106507244525,0.73,9.870148373785064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297394445436329,440162.47233198915,2.0219588198743113,1.5404730963716975,9.092247655880174,0.73,8.917413512414903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.084307366016141,329948.27789460233,2.188888717288167,0.7123936321583918,4.8524515717584595,0.73,7.1274691354487345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5097189880887061,267985.22407955164,0.4482342044359254,1.1610422205505064,10.703536601753434,0.73,2.8074126488763778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722219721702625,211336.02844818222,2.197401777114754,2.3856253854896994,2.0655634935810867,0.73,10.440254622724265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2220640373367475,390243.27700600814,6.044611710083138,0.25283867579956976,8.155363199310502,0.73,8.275678720251404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6452398699092413,526373.7474958685,5.4678534793267115,1.3758299392027091,11.754692313731079,0.73,3.742517976158691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8838307847790875,300179.46654119,6.006704703308129,1.5638559215101993,9.102489985563443,0.73,5.523662455683838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.958762299301125,483019.4089371249,5.793625783680843,1.168936643914791,14.851381514730134,0.73,6.11292875921199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0676434069870795,118649.623515355,5.006013828910603,0.6773860876069584,2.8388791231140242,0.73,6.9909649507465925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8628288509402953,592379.6368440838,4.556074898036287,0.606264288057387,7.963430798924837,0.73,5.360860084808614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323701690012498,583557.8545532441,5.466747723267674,1.1874162139969788,1.981648980123974,0.73,9.143662214138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.09136778983192217,730207.4934709438,6.080442760824605,1.4954049510633995,5.17421068697393,0.73,0.4016931817598607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1297270776853465,937025.8054801065,0.15763967432043946,1.2458699598308651,3.156690498451844,0.73,7.502227936442449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5518616889999234,111181.01879610415,4.518063962019655,0.9420391646892059,4.17129019533245,0.73,3.0914565630685784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330630825174963,584777.4701806791,2.7576963250250457,0.9841084822756339,2.2496441803847573,0.73,9.203432681376164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5795684851171835,474342.68639692676,0.9358279586812472,2.748220664198914,17.894066781601314,0.73,3.2816044418758485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049255182540015,154425.02254638684,3.508265130838008,2.6255334851472814,2.8908543803603237,0.73,6.840970220416573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.308791734494702,980689.5750889061,4.640949855821951,1.9150218135372412,0.015269657413390085,0.73,9.015300599642696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0070888676831264,127369.0084159583,1.077670914477626,2.0544919321823376,0.4331102376667234,0.73,6.499593337067312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116643465061697,196061.12831402887,4.9848613911847774,0.7291334628130703,3.870430570224154,0.73,7.393876385526943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3426989201052153,391781.8740308063,4.226246001219098,1.482883870122575,2.785537776029297,0.73,9.307706647746775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3592255772350978,276786.43296684325,4.554535649386986,1.439278869547637,3.5100279752108987,0.73,9.45086164845006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
