z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9331813167622924,599208.5979049118,5.29366871713853,0.4614745387346702,4.456031912277491,0.73,5.910317856539196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1325065323895167,212217.95136175485,1.335745571550193,1.5005777108601002,1.1327722717191846,0.73,7.525286773700363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8804050127802302,591146.6647732605,3.5744652392633567,1.862468168145066,17.754118844416187,0.73,5.497034134071956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7705334582870466,120059.12035848624,1.9849792895463894,0.6100969312671014,3.8969680141029843,0.73,4.658521698370832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1642888763556574,609518.6593082689,1.125275907742238,1.7613377986958847,6.301609188475838,0.73,7.789960942458074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8643142483349193,789232.8235310242,0.08209034070146766,0.2852947884029668,0.10532960874159164,0.73,5.372339450775429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3536261678257082,950561.6608090033,4.921717379323573,1.6572726679051675,0.07488555942157588,0.73,9.402313287686608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8280162992650189,521660.5072575775,3.986156956662014,1.3313032784312755,9.391542943989663,0.73,5.093385741839652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6847355908658547,167495.1196418874,1.4335384959819828,1.2119928658489054,3.6308448505675623,0.73,4.02628842040654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1000719144086903,168084.49750385876,2.774902537455617,1.8353186243474238,3.162124284696743,0.73,7.257099973395254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6015571534944132,131610.96184371988,4.064821401977153,2.03060964043038,4.243883882645773,0.73,3.4343620548666505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4199319947538223,417648.94038122124,2.0018282899364435,1.4865225309500716,20.92606491337477,0.73,2.2244452354056357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3782664088351115,443852.0899870719,2.8814425371459538,2.0579981762904147,6.419133123493651,0.73,9.616299022210262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0985842009200624,803506.1631538622,4.141668255365441,1.7737956465186284,0.5539008311486275,0.73,7.244846281302135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5918609971639808,962537.080264013,1.3171160288257384,2.1462718818454913,0.577579873768684,0.73,3.3668029546275156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0725361289310127,570594.547632502,4.827197059497844,2.5790974483536053,10.499791022010594,0.73,7.03098788488571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8516904272930292,100612.04158603307,0.1216632029068569,0.8928149591966694,3.446576814271149,0.73,5.27495303873087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460321709031561,578015.042464607,3.982575756695202,2.1779757422924386,2.341982104762777,0.73,10.335213136631525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0444206773947304,285863.36487486155,2.2032163490999395,0.7553527149173753,3.960625768237628,0.73,6.801646561049922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4407564425623716,250973.8233874272,3.110135766320802,1.3129034669091966,5.81100207174081,0.73,10.1629355230604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7784605570377254,120090.97272957941,1.7919833440699746,2.441235592951817,5.610204066818034,0.73,4.7179720789361195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7126380838211575,548897.6885956564,0.60094794259549,1.6324839952237542,21.88719426221007,0.73,4.229587035660462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5362060029270803,281802.8662981473,5.254023660884841,2.0403836852891777,17.012473529914473,0.73,2.9851947775171506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028408390327832,293308.7317202431,0.297102392742641,1.8606047671173318,7.971221659061542,0.73,6.4654050296481085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6852424873314755,985704.9579284375,1.7560480170048574,1.1466878539150676,0.054641007703229466,0.73,4.029961159669232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7521614442654027,264450.89824140596,4.360492839493356,1.544731490178816,9.398015592212095,0.73,4.521395056309223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5132219022708704,191511.9455882259,0.08565256752085297,1.8641732603736518,11.134216228249905,0.73,2.8307781518609905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49430006093108003,950770.9646406865,2.715249275437893,1.42234066310105,2.720059189846128,0.73,2.7051025139661804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4273967797791425,282261.868031923,3.7160430741817403,2.0938417341705295,6.844275607873111,0.73,10.045604949215162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9333237455731221,295787.30462644796,2.6935587848248392,1.3248577382767965,10.400883176245904,0.73,5.911441885033999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8393939719567847,719592.4975777741,4.7590479874949585,2.7290561468942665,10.509150358427366,0.73,5.180470851141122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6862621261932101,93995.93929405752,4.953984010176942,1.5806743826223977,1.1001873878402153,0.73,4.037351319526241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2697821617989836,263914.2011075612,1.6182951195541833,2.0861334000662755,6.72986253699261,0.73,1.3251805717960494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013950636316307,902677.5925342386,3.716339445359507,1.0786388367150432,0.11693779597305333,0.73,6.5548967997192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172498548057744,417733.74172240694,1.5952220126726728,0.9549349104654812,9.820379520472137,0.73,2.207521025118958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1519790871575764,136800.53731019405,1.6353756463007283,0.3374504959739056,2.0683121834259275,0.73,7.687231434121568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3908684921152417,331130.3419911867,1.7612856199893467,2.4457155816157856,6.035670242900086,0.73,9.72608580203809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503422667438687,226474.2528037871,4.585856468541963,1.5371395904246656,8.168281966422763,0.73,7.673592153231985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2200220214482176,320478.57210079196,1.557164129406369,0.7357755187525289,5.956303140586966,0.73,8.258413414557305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1192615734281843,325011.8043034739,5.161680453777551,1.7597353013090467,6.1127257803327915,0.73,7.415532665998919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9986726191428976,658817.6634835945,3.616837440228981,2.5428704910905866,13.32352242457176,0.73,6.431895883673021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9788725267042053,182689.8140938968,2.1517365132580486,1.5994081723696747,2.4634427312199825,0.73,6.273222559397771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.719506006308458,150913.753614401,1.1464193903268882,0.7155187119313243,4.200268805221696,0.73,4.279975336337261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7762381050771079,513040.0060060117,2.0357130038049274,0.4701364084236992,15.874972094071234,0.73,4.701287412649326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8086683000496776,112891.26313435017,4.2892097558524505,1.528458196281709,1.0139471957537898,0.73,4.946052208181911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3536261678257082,950561.6608090033,4.785600516505759,2.5189401230259865,7.98014131264025,0.73,9.402313287686608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8280162992650189,521660.5072575775,2.151981208546046,2.154819531997455,15.845762539051576,0.73,5.093385741839652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.668684988996685,151332.9074648603,1.709283749284462,0.9600382083635824,3.515946078561756,0.73,3.9103927088205066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2076687680398768,169443.05835618573,2.571544884966651,0.13942001141130983,3.4573799446017963,0.73,8.154117317912315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5668151385283207,124835.9272560428,2.425600625067662,1.0882129679352288,4.087396665107586,0.73,3.1937522505024583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5633861344585875,349452.6190840315,0.22691386461806992,2.912305180435105,21.871929413872603,0.73,3.170226279944549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3782664088351115,443852.0899870719,0.42536586211164384,2.0027836790679783,8.797494181900948,0.73,9.616299022210262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0985842009200624,803506.1631538622,0.5450147944642342,2.621531953752176,0.026001254428341267,0.73,7.244846281302135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5918609971639808,962537.080264013,1.1975801732126656,1.5430555231268994,0.693857523751294,0.73,3.3668029546275156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8771438209560766,113087.74836399074,4.849687958596121,0.9694739233083821,1.9548445220928057,0.73,5.471711201548662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460321709031561,578015.042464607,0.21724619841816137,2.0494150577862587,6.9654911551399525,0.73,10.335213136631525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497559329238446,101836.69447949779,3.118187647584364,2.003585560351687,2.207231343750606,0.73,6.845045982294197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0448177600220832,290875.759445319,6.011730669878956,1.851704915211643,6.787504500144577,0.73,6.80487464404402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4407564425623716,250973.8233874272,4.677571946380966,1.5732839660465654,1.4634649691958792,0.73,10.1629355230604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6109265104325567,83751.90014603938,3.611030889585662,2.4200997747198745,1.932892165361643,0.73,3.4999385293247247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6374061881015535,682490.0209356291,4.083859775439326,0.8851395047350643,6.413040244924889,0.73,3.6868074246159233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4994961817923087,318419.4738332583,3.4290413911572486,2.5184526310976425,14.983598264312008,0.73,2.7394820124796917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0006297118968661,234508.11864631635,0.7540550433800411,1.8783046228775169,3.774290724132816,0.73,6.447624783538818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6852424873314755,985704.9579284375,3.5772430862616034,1.435631557073269,0.06317976718381871,0.73,4.029961159669232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3623149649192634,216686.60136719537,0.1385170523260745,1.9842785571252244,8.968492825693167,0.73,1.8675181473742455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.566324642348195,235795.52907771067,0.654079970245865,2.6098802872001636,11.089241335738988,0.73,3.1903845384801683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
