z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6363553860431909,56638.415821402035,3.4214847333992022,2.573573324573487,1.1178917310372622,0.73,3.679349175848989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2758146283317515,224594.04148532212,0.7491507367887958,0.6005283668177853,2.9128417089652574,0.73,8.73263491476815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.535651844667174,92516.22669166462,2.8776668473315405,2.8140257971949465,1.263326298615878,0.73,2.981449371317086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.163666945731451,583211.6693561435,3.1418754787026075,0.8168222168816437,7.304854266304462,0.73,7.784764194848592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3066034123551318,227559.52253071003,1.7378622879472891,1.4596896549080574,5.982252228489608,0.73,1.5362249452986942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0546200729103967,784759.8121802679,2.75251548340468,2.5591955090470617,12.724815259600813,0.73,6.884662800433136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42695308807509647,603252.7785358768,5.046655556318111,1.4540642253765657,24.495904374665002,0.73,2.2688872515680587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636561694724878,182928.2965179507,0.5814935933407331,0.8834371328122618,2.2958587523104312,0.73,9.489309189643963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4414693218114452,632235.5818939558,5.165431316455136,2.5175728930610064,7.983449508319988,0.73,10.169203342214853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167266080657791,213653.75910548185,5.432851570133572,2.081091178961131,11.0557509333302,0.73,5.780770279135352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0030158253796473,248869.84582642783,1.6951253513940452,1.361220822651259,5.692886605214771,0.73,6.466812579198601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3401372911046006,862470.1504528393,5.851268143632649,1.5337450698683353,0.13119160131183427,0.73,9.285554479329457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4100709416837311,107264.13364077144,3.3839309893151492,1.6385877370114132,1.593046609079242,0.73,9.893815544137121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3723377121105607,726152.6837503458,3.630540694846141,1.8391903946145491,1.217779388687228,0.73,9.564729797087073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2595155160692382,917575.7384830854,1.4167596561707125,1.050522058469749,8.973321483041845,0.73,8.593568057622603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0077768892181616,94739.55779544085,1.3547251006213348,0.8002250377582086,2.1782989425868924,0.73,6.505134119188211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090210718872057,497327.92495542654,3.6845741862682204,1.39125719735438,9.60893099213229,0.73,7.175956159137408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0824928363145494,579130.1053941961,1.4045151637979052,1.5329076231121248,5.518832353456484,0.73,7.1125790628142855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9522021679209375,94871.40503113942,5.8016409795022135,1.0853205904336973,1.9730080266626322,0.73,6.060831168079483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7740895390952217,75847.02705510797,0.9658612184475646,1.4140193023301062,1.9818615782254263,0.73,4.685170066098834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162102247417256,245651.82787744375,2.01490916829335,0.38158833708046347,7.161257592691616,0.73,5.7767148359015765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2521607563347266,152496.4989249975,0.8126974198327861,1.163806413157186,1.831122207130985,0.73,8.530957505105428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203207873253878,650381.5838250358,1.1178388231315637,1.0480440810933465,7.277382766892702,0.73,8.11651894257909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.578879764620821,142491.90204256284,4.464792681339282,2.6520101748085665,6.526121263889469,0.73,3.27684602146087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1735830177380344,369364.83055968373,0.6611437119095321,1.632133241465015,2.787823735288365,0.73,7.867703291887518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125787920930565,326057.76851926144,1.6197555144070754,0.31997580168373174,3.754582503007802,0.73,7.46957246602352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4927227216537489,614376.7795127289,1.6688847356956495,0.4582854887059823,8.331950063893187,0.73,10.621659265364109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6856051697427006,167848.55085207315,3.7481244218665406,1.2952058095132428,2.580937482195236,0.73,4.032589461138676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9521001808786189,82678.63412294687,2.857155004277197,1.6740586869713066,3.4109427332781848,0.73,6.0600219845042025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234126004468467,550487.3704130775,0.8966520527880848,1.3554399268593667,10.04632017194574,0.73,8.377806302198533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1414305547472856,743770.5603146693,1.8595266646102147,1.6858329217581352,4.549308126819612,0.73,7.599418023670998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597966443558905,248868.40386936686,4.489764198081314,1.400039861184862,1.7265733282579883,0.73,10.330582927767162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1131935282443262,494451.93854065076,3.3987791797231535,1.9676375602335345,8.925356283829073,0.73,7.365359040788753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2524734198330565,262528.70037803054,5.020452320417266,1.715991192055047,1.4190660473152874,0.73,8.533617383207684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2023632411681424,440185.7413886101,5.39784051744256,1.629836879650868,7.313411952044056,0.73,8.109403863566458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3061572868387933,71951.97905275876,5.917469721572542,1.7907497545346396,12.416088696848854,0.73,1.5336294035865152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0406919243482031,73985.79602036075,3.8678190441410956,0.5501994831323078,0.9968682230785247,0.73,6.771349166322135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0162586512166052,352465.3345534557,5.172741110309778,0.8660894147152517,13.164817301668435,0.73,6.573520610477484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1250946953376197,214177.26182520905,3.798230803516721,0.2991555681081405,5.13743912480809,0.73,7.4638286249858155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.703669527556988,65311.34940246191,3.4832996127227487,2.5618323450778737,1.3389186122860552,0.73,4.163992565714923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2256568074121676,177396.90576683157,0.9889545310282087,0.4918687150099543,2.795679030824311,0.73,8.306072795787802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215898938885596,153368.15585613973,5.750808793158271,0.3098041092722259,3.2449473741239485,0.73,7.434802649568711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1619430788576508,579937.5852174504,3.8177871289210983,0.8973077489557811,13.364354919451102,0.73,7.77036346797872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3066034123551318,227559.52253071003,2.8018087298940944,0.1134032894493574,16.083558524049142,0.73,1.5362249452986942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2703595459751107,235550.2461367748,4.625347829268635,2.2263930971100994,3.0219541470179614,0.73,8.686043347593966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0444301636478148,812343.3618815145,4.3270558004562965,1.6417748224635058,0.2291262501344144,0.73,6.801723675838972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42695308807509647,603252.7785358768,1.4806358277684082,2.1909166993772904,12.30561303574291,0.73,2.2688872515680587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159139055395377,229364.72631677872,3.544456297043207,2.6768017255271905,2.081835134966949,0.73,9.076573268906794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0455482266512988,987019.6488856561,0.4913147225047064,0.727290498223815,0.021784596772173974,0.73,6.8108138006078836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3007366944568548,493494.09716021793,4.766723396207702,0.42470262490995225,6.041925265985136,0.73,8.946097732372593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0532603288765552,111484.9051725617,2.4053270522267045,1.2470238606760407,2.79732509207677,0.73,6.873583377015039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.256948116893575,981881.9426182627,1.6562604835304757,1.347251305650702,3.965947076397893,0.73,8.571701910963915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3877707207813015,526021.0102766255,0.34045334228695995,1.355024246395334,7.072251406508281,0.73,9.699077207749927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075396956307766,98538.58042097704,1.5034030963168525,2.062770327537324,0.6002652696914407,0.73,7.054411436077836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2976377729166546,550031.815733097,1.0473220248268396,0.22863033307269798,6.5349008476509844,0.73,8.91950123102296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0266126332441443,327881.6991096794,2.8833226888824917,1.5865656374695885,7.374804554303357,0.73,6.6572043174977535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1788102419522482,247172.97467193077,6.23612398286095,0.30742405598504163,2.811962312692641,0.73,7.911494518892211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2018527647415147,475577.4178313996,1.8243761708761277,2.111224238463234,10.533952220821023,0.73,8.105104267040518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2235122016577835,833356.5343258636,0.7055408614529158,2.3718485009175923,1.4105750840491722,0.73,8.287927264412978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9522021679209375,94871.40503113942,5.058004747257573,0.648049383345958,1.5097315696391724,0.73,6.060831168079483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7740895390952217,75847.02705510797,2.129934995975517,0.7149042877522424,3.224550026282725,0.73,4.685170066098834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9191951222300785,245692.8169176946,0.3933783863462242,2.9726509945049515,6.102867177761081,0.73,5.800165360287092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2521607563347266,152496.4989249975,5.712991485668794,1.642185830078402,2.1578545770707502,0.73,8.530957505105428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203207873253878,650381.5838250358,2.221296131443766,2.0274223048010676,4.161263938218886,0.73,8.11651894257909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.578879764620821,142491.90204256284,5.13158015908076,1.0586848350189608,4.803620199485284,0.73,3.27684602146087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1739016314747237,360430.9914863368,4.397049613973213,0.7980071325283363,7.154916535351385,0.73,7.870371106386095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0591542281716004,244049.51359238793,5.590992223203354,2.8705537480002556,10.907120256427106,0.73,6.921634449611289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4288087114376515,653947.0208620471,3.737448560686621,1.9498555585436306,2.113674566310693,0.73,10.057993367999389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6856051697427006,167848.55085207315,3.4819474667744963,2.443834106862637,4.766051897333295,0.73,4.032589461138676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9521001808786189,82678.63412294687,2.394149805859808,1.6691500241513852,1.9721440898618523,0.73,6.0600219845042025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234126004468467,550487.3704130775,2.567766321485736,2.0961378880133923,4.673339833290453,0.73,8.377806302198533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0403414128155395,760336.9369835762,2.6079667946285165,1.2851846206578414,0.17979171965591437,0.73,6.768502583045274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597966443558905,248868.40386936686,3.4878551221501373,1.6092399515866265,4.981965673970087,0.73,10.330582927767162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1500820071766737,378673.101620227,4.0477555313193845,1.0697542440669086,5.974908063991583,0.73,7.6714239116199066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2176650639620834,166480.67953742377,4.05553401438452,1.962143063246181,4.006765260470335,0.73,8.23849404626192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120125673266113,507280.39957719354,4.767483615551312,0.8971053391298678,6.380565722044502,0.73,8.190761520897272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3850785933720072,88113.09068626899,2.4468785092942364,0.6413053199775206,10.26474185209019,0.73,2.0068504018482156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0406919243482031,73985.79602036075,5.670303208257753,0.4473758300742656,1.781135825500072,0.73,6.771349166322135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493896609598464,706001.2570495177,2.317602849256718,1.6869911921907972,1.5903374610507535,0.73,9.365612853465734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1375987184487062,250669.86918142703,2.908858686604338,1.105302085276122,5.056415577163536,0.73,7.567569326832665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.703669527556988,65311.34940246191,3.7967013761253554,1.4502168907142483,1.46772050706549,0.73,4.163992565714923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245722724047952,134746.0695990219,4.511201064221203,0.7404361376264663,0.6681863519295964,0.73,8.47622390777007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.287452068549357,52355.68031440901,5.671879317627344,1.7514497922152004,3.4839610763470867,0.73,1.4256478836289566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1321055120247223,214099.39781442733,6.034145369263177,2.0317111016785856,4.023623354100468,0.73,7.521958959814672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1569428462648204,484555.78613761615,1.0135299474095008,0.5584977459994718,10.344622001644343,0.73,7.7286229749075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4068420358306891,247820.06163908733,5.460069390733217,1.32738726459529,6.318173811949747,0.73,2.1421285694796675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2703595459751107,235550.2461367748,5.983744059337509,0.5155687013591971,6.130877500459608,0.73,8.686043347593966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
