z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7364234037394701,443254.6870017256,5.303689097366401,2.6882851936029075,16.82237158663562,0.73,4.404669639737476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4571226990003435,182296.63008432082,0.9707377799145628,1.148197483723555,8.414476408029708,0.73,2.462110342518369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3414938669860226,620645.4531061533,3.290446636831591,2.0478895180243684,13.535760642977241,0.73,9.297284486462813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327673333278118,432109.06495763897,4.495350020672705,2.734265530968359,3.3376237362697174,0.73,6.7070525859774275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.064452956246694,921940.8091574431,1.7190939386217658,0.8077285144350357,1.14208146567751,0.73,6.964892091399631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185338828678106,313998.33304539695,5.908086320303153,1.9748993024706603,6.133832437666668,0.73,7.966255500610174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1895501638777055,326583.5928997424,2.917236248841846,1.5908115585796123,6.03163811197144,0.73,8.001619267515649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9287186401270534,403429.3437255123,5.878639512347299,2.0993644913287683,9.139880244397137,0.73,5.875122309858419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3169872057131864,824106.2990380595,2.129776720753225,0.6310708963206932,1.3474050375653344,0.73,9.085813792920655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1608714021144346,473735.5695449283,0.3760061236132504,1.7681940318868108,6.824793155399509,0.73,7.761413645410098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8376669901496101,213278.52377103595,2.846932709094306,2.8021011961073503,3.0853504547351833,0.73,5.167231483804915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37788207568333665,209641.39043811007,3.6683123278270773,1.8862558511516008,18.217373615154997,0.73,1.962559947228876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937437985818923,189763.28946682625,5.963685291770567,2.606006963978942,8.32389454247529,0.73,4.83306557386641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609869131612387,112266.46335360702,3.6044803372668253,1.01180320628939,2.8996546482442924,0.73,9.466142571218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2199519905469969,109287.41547710776,5.2732901309762905,2.226952478817742,2.0524539550628713,0.73,8.25782142631746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2891577921335204,341332.73487525346,2.6444436687902453,2.4095108208371063,6.940955758238815,0.73,8.846799247404821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8114675950061787,271789.7696725986,4.406718534843213,1.0926609424025746,11.301353416106867,0.73,4.9673090403810685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4270546279302132,867679.6184824904,3.313630736774365,0.0840599043511441,1.27232365504859,0.73,10.042603298764408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341468820860006,321441.27812734956,5.749724333554164,0.12066456139593035,5.5796563557755565,0.73,7.538902079718009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024899455639197,93946.98041803733,5.4758013653516215,1.2791448866533792,0.5259273813127505,0.73,8.110471127859697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
