z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.389428191287696,100551.86180332214,0.20586979337504474,1.5702043615872936,1.8528758446140534,0.73,9.713526492523641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8095094994549763,438710.85191100347,4.070534905040593,1.642219482552441,16.661277948420874,0.73,4.9524378385367696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1314807386327037,740376.6282082133,6.145571332981599,1.7980104694707146,1.933111267473173,0.73,7.516774951993003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2529062502359518,132625.0241565508,6.062802813121035,1.9057667894720407,2.804278442752479,0.73,8.537299805233692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4800823896652089,875042.0041582237,1.3628199923332842,1.327635907489894,2.465242606216986,0.73,10.509742293648564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.907609918877875,639327.7128984878,0.4214811009074235,0.9708720013848076,5.495587426969366,0.73,5.709262470192272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7028395348072087,726874.2496994974,3.4438522961537466,2.5397296558049796,15.127746052774732,0.73,4.15793399526246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3596968997687329,247811.77742916462,4.2245527759269645,2.041707090909056,6.3831748006352065,0.73,9.454950275403686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9046015778758747,627603.4674108258,3.767385289728605,0.9335057921962703,2.2988124637361342,0.73,5.685708516569626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3464410851606223,235461.79535205066,3.078668831355849,1.5843683534440458,4.724322259008399,0.73,9.34008556015027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1458927173679474,205142.05631852063,3.144715970798863,0.7929822167879599,6.5577705483958715,0.73,7.63653952903346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8762234319338447,336675.0205429561,5.9683432206722005,1.2394139539027207,9.957754261078133,0.73,5.464569065545985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2323945334097162,178277.66824371467,4.216382992537437,1.0472404250517775,3.1661544353820505,0.73,8.363131086668986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1518815597762986,205550.32503061002,3.738531271653651,3.0445923597930893,5.359030488775632,0.73,7.68641862317682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0381712620000734,912246.0913656823,4.432982184402709,1.802101830547004,1.2106516125445468,0.73,6.750883830425536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9668638818820254,189449.49129283262,4.194325355193599,1.5205263639096085,2.4420183497755694,0.73,6.177398517665846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1742381580415235,160405.5733869935,1.5549042532335475,1.3908003302001608,1.4911384397399434,0.73,7.873189103531394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8866974530981087,270309.77500175306,5.782481499590422,1.584385941227386,9.964756712792738,0.73,5.545966425710082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4563126598450977,700716.7596751467,0.9652329176870832,1.037406640274162,5.7195562017157515,0.73,10.299869455177276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.477079174690668,555107.1691924656,0.505994480351261,2.413293748725284,4.520730822421498,0.73,10.483183438084218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5843121794738799,143961.54164417097,5.539802014607643,0.7518112138652789,7.968106534721074,0.73,3.3144224877957473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0740714649253438,166141.41413040675,6.2646755204373905,1.8345736465106155,5.50225284251155,0.73,7.043556743769423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7700677054649412,151640.84632751427,3.704980927424204,2.052839056225087,5.800003563626074,0.73,4.655033998212696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3258521514237527,196421.83767193844,2.673046609317695,1.557120646488084,3.1380437176809095,0.73,9.16220413124549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4373622151876313,830169.098863154,3.8642469738322385,1.1492361384208603,1.8509507717381866,0.73,10.133102285556806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6771789651923703,59387.45113058183,0.6792893337340714,1.7072167519671146,1.4900453259589697,0.73,3.9716278921391317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3058656234968071,749385.4043204704,5.630029463146272,1.1602137310766487,5.19785190770484,0.73,8.990149905311744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.109452346683212,630633.4834239527,3.583652785237863,1.951482144244032,5.755749801300607,0.73,7.334459516174627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45950975984877,684840.6032672663,4.312310526545304,2.45879871446314,9.762489858376249,0.73,10.328053236349698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.017626042649094,992157.4566553893,6.195504824890966,2.582370770463709,0.7364162655819319,0.73,6.584559560609456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8405122099242348,80734.5196520016,3.155575625521032,2.385320911269946,3.29662507206747,0.73,5.189047461663695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3362306072685208,689212.1050979249,3.798612985607237,2.5468157917328575,2.4501582545983465,0.73,9.251789861008225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0306499361322328,328633.57906781166,3.897986490714179,1.4297219456494599,8.29013656290152,0.73,6.689894588674698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1746448400568705,290331.72770408,4.158605205523126,0.7301754197927244,4.936975168278401,0.73,7.876594833801204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9433608619300358,191357.48480723304,1.2910673943936608,0.8461762153601147,1.9092539157679471,0.73,5.990768560140553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8453519251784812,606856.9727774616,4.412159206133419,0.3510501506834798,8.037552961128114,0.73,5.226202928504682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.475780933988564,396328.5848296334,1.6846249128964723,1.7007697803419564,5.291246972765339,0.73,10.471706239284233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0669274899407024,103199.80353315834,4.555091153123178,1.9865320146552448,0.67868948749469,0.73,6.985112621807126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42682817994789,127978.14007813184,5.267365704710608,0.5363631406816393,0.8983798021182919,0.73,10.040616792671866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4886884159081573,86216.68640078689,3.6182149388256173,2.1111638767298144,0.7379897183014864,0.73,10.585916498143863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8095094994549763,438710.85191100347,2.2005350659744547,1.4787991253189583,7.847320085099107,0.73,4.9524378385367696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0166551723763189,470642.3857019206,6.027373824395171,1.637812348451381,9.983531153025359,0.73,6.57672132691236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2529062502359518,132625.0241565508,5.082845165886795,1.4829444572032326,0.34918919705276735,0.73,8.537299805233692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4800823896652089,875042.0041582237,0.20132100805278713,1.5645699522667553,0.055483319920776396,0.73,10.509742293648564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.907609918877875,639327.7128984878,2.368929006371505,1.934711028002234,3.98699086040926,0.73,5.709262470192272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8618339877767042,460087.4117432238,1.4352972942038318,0.4841174590065907,6.6728740767950985,0.73,5.353174650780508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3511719440415861,245776.10609827732,5.778560821397087,0.7157442048288861,4.752888227474618,0.73,9.381049310122707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5679616309467163,388025.1095656986,4.1191637001427885,2.9602821829123442,22.8741270673534,0.73,3.2016272079887513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4098573663020852,272708.96408982284,5.68979469131519,1.4331246246134257,6.290294124176908,0.73,9.891947095960191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.114744533128731,458264.21407120576,4.519422872495395,1.4817523432157043,9.52629269165346,0.73,7.378176961379106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2919242670246298,163919.65015000658,3.728214935115851,0.27385161097520866,3.3067772692039403,0.73,8.870504746080947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1584079366084858,203202.47476926164,2.8178331720914245,0.7913654539301371,3.9736655675299164,0.73,7.7408484762145955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0521343416206606,316640.02963721525,0.3759713378292515,1.3961228986589795,5.866648121912036,0.73,6.864411434565119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0835984306400643,192292.28097736803,1.8965066456867343,2.072009439745885,1.0526679757416282,0.73,7.121650837217824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0610837247665759,256747.2760031965,1.9963951410840777,2.3528010903112397,6.489920317129318,0.73,6.937380002919105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9097495641517213,407167.6885864936,2.3430901996243776,1.1650262903754165,7.861419301064732,0.73,5.726027739045814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4563126598450977,700716.7596751467,4.2529036940340035,1.3213490768513405,1.314525166321389,0.73,10.299869455177276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.477079174690668,555107.1691924656,4.7555483959072635,2.494646189564583,5.239244607916531,0.73,10.483183438084218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5974666650141367,156487.54880694477,2.993956766656252,1.2868100628728796,7.768709433363844,0.73,3.405823109652765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.309228394318328,141516.56893695777,3.4754273772307487,1.6662260268622855,3.1956900785197977,0.73,9.019054951643922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4373622151876313,830169.098863154,0.6107699358890721,1.189065261566319,0.8118556739315349,0.73,10.133102285556806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.76628016801955,85835.63640454908,0.016286717981059795,0.240019672399993,2.446338293097898,0.73,4.626693606492784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3895906113582481,690091.6681819909,5.606777048337819,1.7147144915758372,8.45722438328505,0.73,9.71494263212986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.239710215638796,485006.86458143126,0.4412480572534465,0.6992754930732353,6.594125719287852,0.73,8.425169797373115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45950975984877,684840.6032672663,2.497934701143875,1.2518749756999585,5.678516769636204,0.73,10.328053236349698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8859120844581342,140195.61292573478,0.42024635376086045,1.2477942202195988,5.457413586753836,0.73,5.539853957240281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2385668941459635,570836.7194766147,2.0818986261744645,2.21789595564118,5.48085849655773,0.73,8.415468281508746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6721412431863115,171927.21296588314,4.3863785132761945,2.596512824385706,5.053189617177596,0.73,3.9352833129467566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1746448400568705,290331.72770408,2.2347421790117,2.515687393674305,5.826218449093594,0.73,7.876594833801204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9315732764007975,178523.20603358583,1.560272230215342,1.3138799814797197,4.248405065749498,0.73,5.897630609629377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7056779989089524,506231.8201565467,1.6575482359214873,0.883452247222719,15.244459293801805,0.73,4.1786618263984066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0669274899407024,103199.80353315834,4.231870003784475,1.4397655829686569,1.0358521550817985,0.73,6.985112621807126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.054301499406758,201488.1468771778,4.150934858024045,1.6642214763229637,3.288720032382006,0.73,6.882066679313412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4886884159081573,86216.68640078689,2.510821932579651,0.8759958804317978,1.720655195595583,0.73,10.585916498143863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8095094994549763,438710.85191100347,2.5608148810550593,2.328819127356681,6.601361987944919,0.73,4.9524378385367696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0166551723763189,470642.3857019206,1.693394039762589,2.3080427086811794,11.472750139972502,0.73,6.57672132691236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2524821436835063,133131.57006170764,4.127462671891489,1.56323194888775,2.6517589223718514,0.73,8.533691600693333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5078098711621555,415760.8502993405,4.053471524532563,2.30457136802822,29.26383501262849,0.73,2.794697236780423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4800823896652089,875042.0041582237,5.890417888325199,2.2762506576447876,0.3193138994960692,0.73,10.509742293648564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
