z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8495433896926572,155988.04729416413,0.6806154847836324,1.0487355712744573,3.4667176652064824,0.73,5.258428779168703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6412413116500093,215069.89445237487,2.1843405708754977,1.9541438531607889,4.317906758040994,0.73,3.71405744124723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7557546904023268,348918.3952085857,0.07149697206815041,1.3678887489924547,8.027851660364314,0.73,4.548141825177881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.874318016195398,163662.3686992395,5.267306787078985,2.6807450552875367,3.9984274736124656,0.73,5.449789691611098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3386231916895641,889543.0587203407,4.0995814723298265,0.9852715232623082,25.677913730425615,0.73,1.7249177502065915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0922223101063535,377013.94002854725,1.492212374717686,2.5505846262135154,7.026593349276227,0.73,7.192493624337088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9718638983955119,91393.78894507508,5.519635931005394,1.4433936288573548,1.3553037520010354,0.73,6.217258581422536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0036364881449393,271238.7303311782,6.096123082152249,1.7744694829802952,4.3308109471665,0.73,6.471805565069404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3137036550748795,248901.33006756194,1.249202601953018,1.9212985239284484,1.5794054545942626,0.73,9.057549853136079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1184527250443344,384071.87947185314,2.593107715282095,1.1897002241676085,5.288650584266814,0.73,7.408840724745152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8069698602240462,310029.5184530036,3.0611430987626713,2.0373366238293387,8.1948287641592,0.73,4.933164774446527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.313111918627435,250503.46684454326,4.74161378036971,1.5091780926460414,2.6250873047153616,0.73,9.052458120276802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4270811437907647,233768.94910042343,1.5708063708391913,1.128545748729052,4.261431964240204,0.73,10.042835912830448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2509619526559628,768430.8899201689,1.6583242318766256,2.7091428819254455,1.2865721367169132,0.73,8.520760580319363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1377333590760872,721212.9428055475,3.9424688409311135,1.0795860824118286,11.590712773193335,0.73,7.568687950420852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.355846458400435,231762.91651349014,3.677939193322358,0.9557640681793589,4.7654809565218414,0.73,9.421558187297636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.501028026422775,335901.6770281972,1.7116189629082421,0.4008185786354338,14.768939805739558,0.73,2.749636478713964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4371400411593764,789724.7368603039,2.452090361096793,0.6259411175156058,5.939757266109685,0.73,10.13115006728877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3990787319118045,228362.80871074536,3.0308299819981697,1.416597585750243,3.7175277221048626,0.73,9.797735773535672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9728263557334199,262429.6362038382,5.9212999106530235,0.8257800196633949,7.008252871804558,0.73,6.224937515882557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0474052598557082,117208.42061139653,1.8987653227609353,2.793221186856947,0.8797242085537672,0.73,6.8259174859003116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2186359983955795,195403.89129710573,0.38756809842153694,1.4569347846775422,4.244567871880432,0.73,8.246698569418651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691432745526134,461817.8914731706,0.7636146273619435,1.1557848033403992,7.178348858137104,0.73,10.413061065317454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6429576227530512,269347.59155125835,1.7352395480643785,1.6677877906649037,3.476386589856844,0.73,3.726267481707814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2420537137491008,267907.7547706087,0.04038927466045439,1.571363853195672,3.56769865826209,0.73,8.44506205429337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5985161821165296,149769.48392445376,0.5181392070937879,0.35083983668331803,6.498411492983666,0.73,3.4131402158757553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0027095401903232,450661.8719171135,5.2843514030392305,0.026191553791022903,9.941995148323427,0.73,6.464348934492683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330813203663589,534128.7316975277,4.215135646171217,1.8164862237625174,9.82992922732668,0.73,9.205006865215873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7374168991271136,985764.8846412182,4.165957894568607,1.1273106995457085,13.564679017255285,0.73,4.412017674305524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0816869756102048,77065.64257000298,0.8066854462879328,2.4948199363956203,0.9426398447378359,0.73,7.105968195190312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4322989140714053,422120.22691301856,0.8353602026313519,0.3626380026661685,5.996207370128684,0.73,10.088628725751333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7292358052504431,129003.41495597396,4.635397728112725,1.6274690029338554,1.9377475609101102,0.73,4.351592109960622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.644899018759669,418389.3621944675,2.0388269024186907,2.066378383892209,4.803863775923775,0.73,3.7400899456115284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.494780216630802,182079.86727130917,5.779298108854192,1.2334302602171485,5.5235487640739045,0.73,2.7082751757076964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2795654159516423,75745.52205169809,1.25125782053994,1.4233447085312354,0.6549518934921413,0.73,8.76469795422205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1285607794910943,155157.4499923036,2.253659767512254,0.49658719484124375,3.67229202935924,0.73,7.492556373332516,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9683687669596681,859724.9582950472,2.259403322786688,2.2506374409182563,0.02352678723666251,0.73,6.189389714945877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.295568823433181,315639.9837110017,4.541375155661984,0.8247757262847502,6.122367824271907,0.73,8.901752886879741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9704602713484383,65947.19852688498,1.2433375473071329,0.4649368898394043,0.6548388715420492,0.73,6.206063394146388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0710266091954712,438287.14753656636,4.9150192318825585,1.9288691937101143,9.44495386023989,0.73,7.018634863226072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.720620987047974,99798.6339656571,4.2002985453654045,0.661711120587742,1.6641243581946754,0.73,4.288168488204204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0666491510340976,520885.73632297094,5.0896031366061925,0.873633484734851,13.059895451453214,0.73,6.982837587290641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3181918165991497,993430.2713103193,6.104653972325143,0.6643899553006636,0.01925431741145379,0.73,9.09618695373333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2694531738580224,222502.15235832921,5.2566525185274395,2.021429440207049,2.6376494431392774,0.73,8.67830672207377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6746402250149228,283176.76773677446,0.33564003083251104,1.4565760758323134,15.777088938624903,0.73,3.9533025908876156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7919723374039587,186566.9525717847,1.7006468690256338,0.5012324161651699,5.051708626031734,0.73,4.8196934603929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9629892464502146,236091.9801754939,5.3820495705762434,1.9883127436579948,4.60639737372842,0.73,6.146547482661302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7235643285436586,220643.2106698811,0.8745263643791938,2.208212517895392,9.058743267674956,0.73,4.309813996388281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32850095062612905,147267.32306537082,5.631067553201815,2.297361208961565,12.321636533097966,0.73,1.6647594278263047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9892854903712673,131559.10489394047,1.2088109606641146,1.5366036084503887,1.5231023213969894,0.73,6.356565416168197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9453474258431126,796753.3600835826,3.6540190158374846,1.7575075959326423,0.04255367350521513,0.73,6.006495837120751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3490006415001863,879286.555960423,1.47379328001739,1.0943410021932483,4.565488343269727,0.73,1.7870722122853335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.119939446054184,327176.76018740976,1.176363740413447,2.518936654912064,6.529215581006752,0.73,7.421141930621346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9443550320551388,95282.29980378484,1.2766614000889478,1.1216616700429827,1.6554855466378666,0.73,5.998638127459049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8602680346568208,249910.24755603998,5.767483471044057,1.5459068565082326,7.439830354711576,0.73,5.341082383176103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3137036550748795,248901.33006756194,0.344900463412417,1.8192946806395087,3.3576019647486066,0.73,9.057549853136079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1357041283676061,633995.7955488366,0.4486114467013545,1.9468949467254786,5.037626752187805,0.73,7.551832186610951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.685180334068944,381537.43776597123,4.728362886466064,1.0246234201618876,16.585564773476065,0.73,4.029510784343816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4364670841886291,209721.41967071473,2.043438045177401,1.2587301083787135,2.649646454502002,0.73,10.125237289579939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3543450742351695,191622.2056037312,2.8754392430027633,1.5424054526145234,3.361055442181628,0.73,9.408543773135795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2840545165241033,711719.2360378692,1.2992122006614002,0.929135932361782,0.06403486577397957,0.73,8.803101966314447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4646092080634217,178161.30677769837,1.0838299041854198,0.9366040079269065,1.5721648025713082,0.73,10.373035923845746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3578005315079249,303369.1756142515,2.3039283565850934,1.4595437576395796,36.25406697505123,0.73,1.8401540004299322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.024045098220125,568879.1805545066,5.142300871314091,0.8408988051916797,7.871963722635632,0.73,6.636432214639995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4015769216666412,230608.43234100923,0.4264386614623265,1.3902321930171366,4.567195980057705,0.73,9.819556522824062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.157035788339786,160102.78170718445,4.677704505051414,2.824039861780079,0.9065683981222548,0.73,7.729398418896026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3384917861225938,266098.9429193283,0.13396051558975564,1.9353195363515838,5.661749440057675,0.73,9.271329912424221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691432745526134,461817.8914731706,2.1686740599855163,1.0206352567300168,3.0211692573240163,0.73,10.413061065317454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4988737475078051,352646.9269776866,2.506081135252708,2.2300633400907555,28.590414882098305,0.73,2.735358443106366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.194739897061686,271184.80715588987,1.412841498707491,1.255074654364211,4.718834530161111,0.73,8.045241423058213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4108624284966425,71806.20416450484,4.462536802795812,2.7064232918123734,5.91880496304943,0.73,2.1673356789520715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9955246484943694,430148.0121524867,0.3187071196843129,1.159713144428105,4.757494104643232,0.73,6.406613018645865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
