z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2283870357976099,602434.8850878474,2.3268067247889346,0.9251475054273355,2.0880030640240137,0.73,8.329184491510352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1515960093123305,94982.05504473529,2.5622778093277923,1.5516592751606306,1.3200756909564224,0.73,7.6840388925172425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245170681090153,569699.481234488,2.0065438224218277,1.8225809570992872,5.741506441203336,0.73,8.471533840371757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45918114227291074,282262.1453619244,3.0533536329037174,1.5511822850489894,10.99431075437991,0.73,2.475425077195524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273260939848981,84444.54891136914,1.1333968704294521,2.0935861232288286,0.94833074315009,0.73,8.710818028956433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6574172983233316,382947.1664117051,3.11998532699213,2.4724685916656877,13.840282677614177,0.73,3.8295005656048406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4392667956776344,282276.0511617975,3.995684670204236,1.1473480364172413,4.388498707979844,0.73,10.149840440746027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408665594455894,530646.7328960344,1.0518696395135603,2.478929858387615,3.5610946654413684,0.73,9.881522164255617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0356946406709988,522756.4520001476,6.2456517415335,1.0652837348003357,5.323807368513642,0.73,6.730788601067062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1751006417763203,872861.3730551611,5.215396461819558,1.0788431788926995,7.5146031660592945,0.73,7.880412261161637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0756811302202332,346575.4503650346,5.701595776709136,1.4052611926104261,9.16736644142869,0.73,7.056739034665657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.410275488254581,718903.0877638287,4.788907822287611,0.5458088209475721,3.1734052687440264,0.73,9.895605065421504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2286782043927824,632229.3105531267,1.0208655559870745,1.0938547006233483,10.811168487943304,0.73,8.331650006440084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7094545993380392,292238.8868307731,3.838984009182275,1.7131181232586956,13.451002172325003,0.73,4.206276807602224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2991685215806705,166028.2446445927,5.7516428777267254,1.8162143680996912,1.0049727557216377,0.73,8.932636996775532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8081989933842844,224830.67773362968,4.266431484466829,1.0967226820905278,5.572588729972951,0.73,4.942490451021142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609943567033468,93407.28520035202,2.9532651430043053,1.6149756287692254,0.7851832892056766,0.73,10.341145335698968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732349843876953,105584.51339281515,5.3932600839730425,1.4498282382317782,0.7653694244056409,0.73,10.449205174352642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7900845936628846,168507.2501487574,2.2674147418122383,1.7747904824628449,1.9118285788222271,0.73,4.805452701406173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5531347453324823,304751.0665676051,0.19939510998087961,0.726284179419065,19.163961038199446,0.73,3.100135222050602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8833956720786413,662766.9795313575,2.9482461345971083,1.233790875114359,4.72944206860934,0.73,5.520278795704839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6571212181134907,315474.1261155642,4.614253901913945,2.584990434535964,17.21367007043302,0.73,3.827380229370457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4121075852392694,95454.76426717374,0.7482138293112037,1.34011136243259,10.183859553976857,0.73,2.175156155185033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4041841252827085,209375.03576824247,5.760847283849969,1.8048995254711442,4.353505029863556,0.73,9.842339027510214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727479626909016,331259.0673956993,1.7888814987455626,1.7342995346821508,2.049943072087052,0.73,9.568296589977026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49724325236447153,455226.52608613076,5.3193118061079945,1.0749895031848755,6.054812565730718,0.73,2.7245634065409603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5718103405697709,61497.48740103035,1.7185675834350678,1.661834821481945,1.2176233576806996,0.73,3.2280959216774443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7380302934228262,188787.9338989348,5.208820469697546,2.150559076249854,3.8080941644427777,0.73,4.416555812872622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39568479658450806,194753.57894138433,2.8834477751635155,1.5331685224378404,28.12368533703643,0.73,2.0725277223063654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112718743795014,149910.2498875397,0.08066815793094763,2.10440016559696,3.2648671175215442,0.73,9.904323024439286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3660695641822365,348072.4319881845,5.345206113512623,1.8240705093235396,3.178962324004577,0.73,9.51026427946285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4819884280899878,794926.2142281063,5.520489115660037,1.8977590698107387,5.4238477310449715,0.73,10.526604585622472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9639360238549569,281254.6746671631,2.0478767400017004,2.7783576045258664,2.8680505941270513,0.73,6.154082982554289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355843882391851,111646.35463733171,3.119555168356435,1.6608187109730255,4.518863961812736,0.73,4.398466325028925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372146593950104,113586.68506338193,0.1732194282175144,2.1343698928285804,1.4707474606298332,0.73,9.563068265843079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8406471345518262,92361.00581455893,6.255637625638096,1.8108930240532468,2.827541815625913,0.73,5.190082512112993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2376300108471971,257822.94619588263,2.9491135602830685,0.9602739495366851,5.894186539152548,0.73,8.407520093095313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2283870357976099,602434.8850878474,1.1606243773178815,1.4079224995287896,9.109618690351894,0.73,8.329184491510352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1515960093123305,94982.05504473529,3.5592619547819146,1.5342026901939687,1.4224985610835836,0.73,7.6840388925172425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2298957589686321,548587.542611205,1.3710142827754983,1.0064206936905116,10.902505121841884,0.73,8.341961379330975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5375180824183409,420686.1930136389,1.6697710046217094,1.1826230245700478,27.658560555180664,0.73,2.9940671281282265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1074567808470097,965554.5990518314,0.0593627611463038,1.132131650203484,13.691749805098087,0.73,7.317988330912138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273260939848981,84444.54891136914,5.203811883029242,0.5212526508481018,0.5512284575187041,0.73,8.710818028956433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6574172983233316,382947.1664117051,1.3706970771244924,1.745624047944908,18.082952851725558,0.73,3.8295005656048406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400730284644978,524491.4882625834,4.427459208314298,1.6381006779939913,3.0089457874493757,0.73,9.812160461120627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0725616659061303,835993.6218428375,1.2151690847155365,1.6213437693943367,1.6392073390085684,0.73,7.0311969028287615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1751006417763203,872861.3730551611,4.26997859427335,2.479222870462585,0.7606131144391804,0.73,7.880412261161637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138919896206048,593207.6080925504,1.924255630712748,2.453844964631481,3.3859820245989423,0.73,9.927254675531193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0756811302202332,346575.4503650346,0.6758269976961282,0.3141816319510544,7.18429444373569,0.73,7.056739034665657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311529478347734,670906.3198540895,4.614493657819561,1.1883891511627154,0.6605983067280703,0.73,9.03884432073007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8664384329943556,197298.05974463388,2.5827172623897234,0.6492914902461417,5.628171752302843,0.73,5.388764801972138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2700855981387946,148775.83485551298,1.1103272809755422,1.4316102810714992,1.5904156177804654,0.73,8.683704839320356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9621760376371162,204763.86024383598,5.357697287682752,1.211603260499802,3.9571051511112327,0.73,6.140076637157709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609943567033468,93407.28520035202,1.8014976439649888,1.16984645384074,0.7451375838280568,0.73,10.341145335698968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2293702222608085,493657.3540697882,5.71681253804892,2.019151642689492,7.078471305442604,0.73,8.337510345553078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732349843876953,105584.51339281515,4.919810415425339,1.4671883642279036,0.7575203305281852,0.73,10.449205174352642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8902805715663091,318692.08287666214,2.7726483207910744,0.7798673074342403,7.679277717104127,0.73,5.5738721825667055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5531347453324823,304751.0665676051,0.6765270561910306,0.5592504838308612,12.663095799551584,0.73,3.100135222050602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8273643701393396,981333.2685316774,0.6318581177672781,1.1561321125764137,0.7256548218506216,0.73,5.088405766764292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5741072099881259,636631.6252846139,5.28339665093874,1.2690798496129583,7.0992127189302305,0.73,3.243916280582674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5128356772448741,132526.68327097627,4.1090865280320825,2.2998622526400334,4.068814710849934,0.73,2.8281997068234532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3805185350723865,240682.77846934396,5.255766937366157,1.20180097188168,4.962608957451972,0.73,9.635902075159203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727479626909016,331259.0673956993,3.742187678857409,1.132723265017774,6.377068380447014,0.73,9.568296589977026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47950659890325464,439012.9150374635,5.706683947948466,1.6704457433757272,30.359122552343916,0.73,2.6077791361959735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.54178931083275,53447.097615655184,4.118660567743219,1.4368910568657007,1.6389207476812695,0.73,3.0229917512257916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8112871277735509,405320.4244634145,2.910718231799409,1.1181188385757395,17.390291650326482,0.73,4.965938025870471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39568479658450806,194753.57894138433,1.482245236707171,2.052571653467854,16.593173582501024,0.73,2.0725277223063654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112718743795014,149910.2498875397,0.8894942565532242,2.144280003675355,1.0840079777289282,0.73,9.904323024439286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3660695641822365,348072.4319881845,1.3560565098374662,1.4353010641033148,5.60515504627883,0.73,9.51026427946285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4819884280899878,794926.2142281063,4.730116761423914,1.8143174450292003,4.836361758375107,0.73,10.526604585622472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8144100723519883,328687.0379423282,5.611110412771516,2.132436031539765,8.843922208431211,0.73,4.9896749893664945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.923526212034832,270692.4049458487,0.22930109745118973,2.49502015309736,6.335411620790428,0.73,5.83422846442175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372146593950104,113586.68506338193,1.487281949760174,1.8305133876853692,1.049582697201537,0.73,9.563068265843079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8406471345518262,92361.00581455893,3.166570577849008,1.0747101105549888,2.73113942234179,0.73,5.190082512112993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195537655990282,332968.9796427143,2.441312963365128,1.5559758805606079,4.46716007188593,0.73,8.051951111025696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232785114311,584261.8858036274,3.792024497141153,2.134548668358626,4.753598148492702,0.73,8.36644104707519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.167335566091714,82242.8165564135,3.69401836408546,1.615512084100875,1.7177884165724726,0.73,7.815428542252378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0290555750430637,293416.3006880838,1.6670019964804144,0.29346874867243317,4.076767907245917,0.73,6.676980972592951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4497873065107444,364956.228265682,2.084730443774594,0.5297430384668393,24.976202316135,0.73,2.4147975987784256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1075500839324501,937982.6054366466,3.6626165785301676,2.158918861204913,2.66727910592534,0.73,7.318758277030878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
