z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9749304913566654,221955.48306168272,0.8376650396691349,1.5411990050451363,4.926235859418983,0.73,6.241732286980277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2179719278160688,76979.13662615222,4.728999759296091,1.4538167856140476,0.8791945890090174,0.73,8.24108691320293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5782250338011811,255838.99871107578,4.128257026956408,2.0658327306663553,7.349394919081707,0.73,3.27232392705004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4525112699523501,294433.91035750986,3.2028978836898343,1.4481084910362085,7.532479568880785,0.73,10.266376843411036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8343967663544656,619341.3516421834,5.788544872580829,1.2958340360175322,15.01858705756935,0.73,5.142181863157026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2123998007213295,125826.51556713157,4.121195547477478,1.5542184759471307,1.6838951381488103,0.73,8.194029778651256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0514718534370204,525458.2315975633,6.011214295984044,1.3406893231088022,10.440504870501208,0.73,6.859016194514503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.078296961780422,173058.03013503703,2.155522341877263,1.9684782261687044,4.658077506435974,0.73,7.078172057191786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3752877189512596,603828.4754892497,2.5145344704407306,1.3052796685576467,1.3015219129133986,0.73,9.590383206059645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4302790981368432,723755.9505596581,0.8522593361747948,1.7518950504977544,3.723544698566102,0.73,10.070897650271162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34936519909462,95483.97119693215,5.6436045692325,0.7945589307730246,0.9574937873087458,0.73,9.365401021052191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161246400088483,522070.74692445423,5.428256752132622,2.2051675350007987,5.478480068519328,0.73,7.764545107039692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4132586980881212,564348.7916030732,3.423045989546748,0.5901747789500517,5.460171997691966,0.73,9.92171111573435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9028563498073201,444943.5003080353,2.0517754914779163,0.32286809931441357,11.48593083484489,0.73,5.672053840705526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4988739330323027,275502.5129624242,0.9182081116104779,2.7222620852866757,3.612622215104245,0.73,10.676198832232902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9598380057569482,531229.3134675821,4.911224213913132,0.17905043065060458,15.888122063763326,0.73,6.121480590209769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8656031691335837,138578.85938009855,4.089350824437512,2.3662317173600007,3.9143585746728475,0.73,5.382304776695282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0871045916170272,214704.13003387084,6.229302403952964,2.198717505679389,3.2783978023085045,0.73,7.150435696915765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4674206721129148,287311.52478598274,5.723725742279646,1.4244962918577686,5.893716258298182,0.73,10.397851248064065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5335253364807984,638257.8716710118,2.6591724302894235,0.38933697229952846,7.210902717112357,0.73,2.9670870405350636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1528021205336234,210020.18354781505,0.8465007948018566,1.0943288468709766,2.89740547357604,0.73,7.694091428629243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6168034422039914,707159.4552551523,1.5565846162003751,0.3242166210813224,4.69383228622696,0.73,3.5412176109352185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47939075125667685,106864.79248787044,3.8404126613828167,1.0633636068277807,3.2923867329917833,0.73,2.6070202686685957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0496054651273072,972547.8012877008,1.6221919437891605,0.9458826700797425,0.07889877568041598,0.73,6.843821225703379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3965671534958624,257429.67568108952,4.294220083172244,1.1401284040748425,1.2127695021359295,0.73,9.775807136333773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25337479982539,286351.28247563064,6.164612950754179,0.9891576912513975,7.312974579199544,0.73,8.541286464592956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7161105633975637,340643.8299284958,0.32786727010009153,1.8229597568025135,7.120670718304176,0.73,4.255046793254113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093632936499159,332497.48726334574,3.9480393798266062,1.3612085406375891,6.63639468296848,0.73,7.2040951353011335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098532987755994,305611.65396602417,4.342934119158009,1.9497651117986847,5.304753579671226,0.73,4.209194569177423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5944181668396665,303824.40421188634,2.2100453820849353,0.8748472278549382,10.516725729085815,0.73,3.3845900508928373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6657501309428708,509359.4159507709,5.574701960640909,0.45662634368295524,20.59621716387289,0.73,3.889285553993812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2830787856451598,332588.62904394866,3.198389688316699,2.1537891393240076,6.1456348857660315,0.73,8.794751902872681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2136319389535921,396826.9566966635,1.226707406879851,2.207773318008171,6.982319497304694,0.73,8.20443075137448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9005209691720821,402461.17258378933,0.7744796488732019,2.0480523961788677,9.168588942057355,0.73,5.653792947319665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9095220774859344,107390.97003803376,2.674313745354676,1.736730667407384,3.027307695062532,0.73,5.724244753923107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8489624450799923,173503.92457033697,5.7870436751471255,0.1333245969480978,3.13677880850615,0.73,5.253959613955992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4790528677697146,187392.71676790115,1.4424619680740944,2.200452426811963,2.596521308767809,0.73,10.500636375949748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3126312710080228,136999.76642144262,2.8658368731301063,2.5116433299545675,2.581362109194431,0.73,9.048322677224311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.08969800585913934,59857.448000228556,2.465296295802113,1.3858400915866114,29.395246869908185,0.73,0.39389134208506865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8634717648605392,152445.76887148066,5.024921059037296,1.8219546753996632,2.6097165027425793,0.73,5.365827955738277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8926849486618657,421872.5612900017,2.920663237999548,2.096988453835965,5.157258638497625,0.73,5.592614824515627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1219277792023181,266893.5252285475,5.338034609117871,2.0877899231237276,3.8799567677668887,0.73,7.437599944428069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496092914502412,327759.8051741082,4.928924997189199,0.8957390701057534,6.397357094742038,0.73,10.651534782948234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9749304913566654,221955.48306168272,1.4772073969360606,0.5928307992952248,2.96364082792118,0.73,6.241732286980277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2179719278160688,76979.13662615222,2.231182956142817,2.2444782874458817,0.3432462243273773,0.73,8.24108691320293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5782250338011811,255838.99871107578,4.18638973833203,1.2185085054089226,14.683875366724807,0.73,3.27232392705004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4525112699523501,294433.91035750986,5.156714794392371,1.7391215104691993,5.987816469676474,0.73,10.266376843411036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8343967663544656,619341.3516421834,0.8382170149206822,1.1375868367902624,10.149208008764594,0.73,5.142181863157026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011003489837914,212546.46890360647,3.1678053390361103,0.997418271159563,5.673845921228689,0.73,6.531131803755878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7983502275621607,445262.9039764484,0.2923322846539143,1.3084346151135868,18.93743798859883,0.73,4.8678765308584335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0036901688307414,126052.17122314732,4.815017136332483,0.9181449631236922,1.2576887874820424,0.73,6.472237442913032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3817153433522866,631133.944146538,2.0899435606666823,0.48883781836674595,1.32457067444291,0.73,9.646322405180495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4302790981368432,723755.9505596581,4.79854791421305,1.1789927781376024,1.1447528655334271,0.73,10.070897650271162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137795500222058,193691.9405017616,3.350904175448901,2.1440872245740628,4.169043210512315,0.73,7.569204243770998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1700528845008495,553628.3422158505,1.8971835547232234,0.6311781085114214,3.6668231125429256,0.73,7.838156839214876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4025350012166833,645018.9264691661,1.039553363522799,1.303318195499286,8.271025848989714,0.73,9.827927367353006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7045607753461944,797447.232073642,3.933032082811081,0.20476112250384693,16.572701489070173,0.73,4.17050051293144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4988739330323027,275502.5129624242,3.1039113557039673,0.18068089446670732,4.035574623836275,0.73,10.676198832232902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8910428387046179,564204.9804933943,1.7278582275108416,1.516854092513185,8.129626969860773,0.73,5.579812739175548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8713103469469902,189886.46197564187,2.161555761154052,2.4905729843008477,3.8157998536483393,0.73,5.426478502645531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0798502227778934,287588.286097603,4.425755001810052,0.5023651113986102,5.6513612195229355,0.73,7.09090512279098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4674206721129148,287311.52478598274,1.8227760798369894,1.1280785481688094,2.644009630220026,0.73,10.397851248064065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5335253364807984,638257.8716710118,2.59959041191111,2.750505352757057,14.615295114154174,0.73,2.9670870405350636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9097337671558581,69553.11691158237,3.03493508794876,1.2303071203297795,1.6838315847780778,0.73,5.725903922157289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8541799301806391,853118.7495809944,4.068298542926323,1.2199390767918301,9.74209201972623,0.73,5.294127283055798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353610853004612,882293.8921492293,0.6243478295600963,0.2681760363984599,0.3900187175085298,0.73,7.548983453192765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966097556671309,257412.0897986684,0.21117672085771283,2.6835824007117917,4.625728407073253,0.73,9.776179020850748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1851619884129188,341192.01941498846,4.412063780688923,1.484686343964132,7.411615376546167,0.73,7.9647712012701755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9127334222056033,364685.19838133774,0.09386507726515499,0.15545240047805473,10.076254873216882,0.73,5.749425596721173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9031292379344216,265488.2930833686,5.314013700655035,1.5047250973553847,4.841310255499749,0.73,5.674188449972618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098532987755994,305611.65396602417,3.5488842393285838,1.8281762351250528,8.123336641051049,0.73,4.209194569177423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6365503578364846,298418.0886997533,4.527766414150924,1.6834200038909561,10.245482392828437,0.73,3.6807327579953926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3480036773439532,346969.63641428825,5.364096054891055,0.7075479178614617,33.48104864643736,0.73,1.7810801048104838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3027198250130296,406393.03551420226,5.749312391456872,1.9397636268054377,8.321347465673844,0.73,8.963125874164604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4611043579639,419382.8181686738,2.5002398948780766,2.730100412969496,5.195534525253091,0.73,10.342115515106906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8963349436290757,893585.6962580284,1.4182607828068077,2.041261726868875,0.12646124234062278,0.73,5.621093431042895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8943754006612827,120514.69508041133,0.5106920803323085,3.10906052046785,1.0079886940746086,0.73,5.605800447393586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
