z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.911665509505317,249986.17133523885,0.35230611853054167,1.1432811628900612,3.8473761738404173,0.73,5.741049213368171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1465380154601337,164180.654889013,0.37343902769904747,2.7572678378000597,3.325709628006857,0.73,7.641910875996758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002769291367796,273680.8018422999,2.62787303327552,2.523783038634476,8.911057232269558,0.73,6.464829535372983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1562906962657298,678352.2590578431,4.954287539845521,1.2871745550145555,11.078628763342945,0.73,7.723182326294229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4833551906464957,208577.13865363938,5.837618262892326,1.4591747969620599,10.653549544338839,0.73,2.6330186171636925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3803755684489447,90173.19712309928,3.9997167994825,1.317639134707819,1.5168298493963799,0.73,9.634657438255402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0179380672834717,445484.64507637895,1.2537059365321592,2.908828918273273,5.1228496875637815,0.73,6.5870790776427945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3494724469195993,360436.747807769,0.6968823544804545,2.2154261789583,9.60211873200876,0.73,9.366329761714445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4306302555834072,135812.14905487277,3.8099752084143192,0.8925557892485416,0.35413787307418343,0.73,10.073979896666161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9149512581607946,82499.8342057717,4.904798825095855,0.7233883347472685,0.7477676439781508,0.73,5.766830051905893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8995515036233017,449481.6179656285,5.600205938062976,2.1350893650485974,10.690947508687799,0.73,5.646216219128601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3427870005448002,183634.97316648124,1.613191144260995,1.0785749575717285,1.8326312795068276,0.73,9.308468516566817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8403576149786782,622746.0991844116,2.4386399961747003,2.448179196716403,5.092318532068709,0.73,5.187861569863808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7893875028782122,665450.6172565616,1.6143368421450162,1.2270502320139047,20.82455008796729,0.73,4.8001963740137175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7457117129341175,70228.40420656581,5.473372804550702,2.7174232598391526,3.3950879223681842,0.73,4.4734753495460335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258371464190398,757624.4999350173,2.0455203378317206,1.9176602312339193,0.07665643454891759,0.73,8.307598999256811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0427566793432133,302072.9262242354,6.239516941006703,2.140709455133101,10.072429198267159,0.73,6.788122543072779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2762851157139483,250472.30347180666,4.180609305153086,1.6094932712064287,5.502873494324542,0.73,8.73665556620324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1620235527219354,108639.69191999751,5.85583565567462,1.057721839788769,1.2420045617977526,0.73,7.771035607009924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0960467630200545,298189.30254133785,5.6838187310619395,2.3164420900496645,5.415478420131358,0.73,7.2239561695168675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0216672613810636,275004.67346114654,0.34397882969297106,0.6391297249402065,3.2165411634392584,0.73,6.6172069102901805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37940193645011133,216869.67420545395,4.440257543307514,1.518834524542091,18.070572965386962,0.73,1.9718953252854903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2539735733872235,66682.53552258728,2.2494369297705985,1.2252028348796529,12.05520148059861,0.73,1.2365882125953378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704874015464383,192053.8385896542,5.277295447777523,2.9855808351221484,2.1894080529931244,0.73,9.5486459448809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3384333247599762,824888.1385584162,1.4085296039574542,1.7244223394968674,0.8870577707701058,0.73,9.27082461880207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576511825934932,171116.58908246135,0.5287749191071555,2.272008488350979,2.7859782163986306,0.73,9.437206497111205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5487104100272799,75535.73267384875,1.0059906719832903,0.8696873104317033,3.1036553579203474,0.73,3.0699981030424435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8573262007760751,101199.50098472704,1.2405729534259018,1.9225104694506694,1.7380311447933443,0.73,5.318381830631116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2633030838662108,157590.41127723156,5.250167267386253,0.8973957356289678,12.829362361117498,0.73,1.2887224686947458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2119754476459959,571982.3051644918,3.6810504403555058,1.3441428067691095,1.4714284255279906,0.73,8.19044824347014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6506084927104653,359811.0727784535,0.6789892305867105,2.321717186185353,19.795549793824552,0.73,3.7808088840798444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3801258475233085,634694.9909387338,0.0872873004462801,1.6018807953457683,6.6119121507413015,0.73,9.632483492933563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0725171502028443,259113.81913517957,6.235298570260041,0.618090294403976,7.940965796192401,0.73,7.0308325464556765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0711415911951723,828943.9439054681,5.099643039878289,1.0125676719844836,0.1952791254415134,0.73,7.019575651304287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8581509832849916,324492.3395397213,4.922494901615758,0.6460824252106256,5.629937704540339,0.73,5.324744092309545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7379001043094184,77127.11555874103,0.21162241093742176,0.7802743120959343,2.0139601605319135,0.73,4.415592532840823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8841783301025637,370159.018638903,4.866599438641093,2.4402424831777063,12.72948338416047,0.73,5.526365471310709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1807780386271684,328042.4504429356,1.6671055661164167,0.8787623776485357,36.25937631330538,0.73,0.8429647437435351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
