z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0164062385597068,644468.4943364678,3.5587766494315316,1.2534662774688097,14.752092395702615,0.73,6.57471189657153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9900062108843763,103027.89895271679,5.198778820917982,1.641417114975525,1.0512376045555536,0.73,6.362342470191615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4601156231714283,180191.68614463916,4.0820872879695695,1.9027338730622125,2.4766850621314815,0.73,10.333395752592905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3417489758078778,78521.49318125473,5.124726097786281,1.6727370103039496,1.0543673424742284,0.73,9.299490666603456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990824456657622,215534.9238539298,2.0668248927968897,0.8321287692014909,2.298681075844572,0.73,7.248949651636629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0425452005890132,181645.51652326202,3.386989176124563,1.1993652340474628,6.899024354186341,0.73,6.786404165198838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896235345856487,357296.3932916949,1.2421009193645842,1.5325303052177626,10.046636640640028,0.73,5.568752818257912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076600955028951,931469.5263126026,2.492034163088437,1.2314701992942394,0.6248904684539487,0.73,7.064274172793356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3313297987596966,787393.2500093746,4.021108441836958,2.4611683932855364,7.511640558465091,0.73,9.209466086231673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993495252241892,939064.3047766861,0.7685082276390888,2.3210693942211216,0.08653800161164546,0.73,2.738510296462455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0521762970884496,160410.91080292326,0.13474596052452262,0.950354317181064,3.479219391399142,0.73,6.864753145377805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2689645584224714,670899.3435859489,0.4232714877712973,1.498968523908891,11.537268763002624,0.73,8.674136541576068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3124899053819616,553045.9629480363,2.143358877343385,2.502811964155522,5.413197421577946,0.73,9.047106450129753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2304468005987288,269766.4690187027,3.224484859239273,1.4063131265421045,6.8656718967255985,0.73,8.346628924625687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32935008201767935,49580.909515603824,5.546918595088745,1.4308700671689472,6.0137159291076125,0.73,1.6697880889754426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3639364334237076,322801.57760989596,2.2197379221266136,2.7736211690996098,5.086777765619312,0.73,9.491742229655395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.948001275319863,364335.59093438473,3.2311788193194384,1.4437812533143624,13.193500392420491,0.73,6.027519642004126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0792912242642891,175596.94082901615,1.4144909361263784,0.2774133828155151,2.611251493802106,0.73,7.086322117450494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305821880912102,305350.43117573514,2.4373332447923035,0.9128407392367152,3.820602929131366,0.73,10.073557979260373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5768175224144534,458719.34177118854,2.3417174755515227,0.9337433920734459,20.43178766639182,0.73,3.2626074467206267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414588462135822,113438.35159491499,4.612996312492314,1.2831672302545662,0.924181703884056,0.73,5.975718910914285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2628887813448646,488956.45373265,0.3667035522831418,1.633314947727484,7.4703846130747005,0.73,8.622313987017163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1767207823338166,343591.81192250375,2.7600418446544,2.4524552217404496,8.722479583556026,0.73,7.893984221981431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7199736542663098,300734.0840418719,5.643567924913235,1.8083063310205059,8.266856643780224,0.73,4.283411293899603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3637151879776566,75732.63645545936,3.830316413555905,2.232142394910625,0.9933392097798827,0.73,9.489821534050314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024503804003969,127384.9808658391,5.485751859657107,2.5377506498482467,2.414895052941526,0.73,6.640142284274073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4736530236945723,637788.3235481246,0.09937231433885065,1.5968620678246752,39.85588973677953,0.73,2.569499065155759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4704044421999034,438327.57942028326,4.760506758783059,1.765684953844934,7.15330854395382,0.73,10.424199169620804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8051344377497881,89980.36672546373,4.460602133339988,0.9404344523121304,1.1215905701315598,0.73,4.91924637127908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912238554349204,397300.5865959249,3.8118714537277048,1.3955093081728709,7.674602222233966,0.73,10.608377218913178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1967641686378647,80131.01869071771,3.318141694046635,2.649243883546703,1.6592167516806893,0.73,8.062269056540979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481085151713868,308332.26252129726,3.7732907898011665,1.0551934258195326,7.064817450366737,0.73,6.0283695264211445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5505940101244451,341895.82418901206,3.9859790718982686,0.9745802232446543,16.92509510728653,0.73,3.082820192869165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081984525195062,110122.45156044884,3.54734578337466,1.761774936621122,2.1123342137314096,0.73,7.108408992762274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3230980756497295,763316.4011157873,5.179416528355433,0.39011216379724317,1.3706082610524137,0.73,9.138458950159684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
