z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7474194096287222,484956.3983552121,4.423312099513912,1.2814593110997474,8.94787758703011,0.73,4.4861518153976805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1273279739409645,625063.244781785,4.50396991363921,2.446035935762507,8.839819242153588,0.73,7.482336031133753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9921375514525,381363.42398949614,3.8944661714637054,2.1765498768944433,10.626780432739283,0.73,6.3794330515410245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6655413551904473,80944.05138001963,4.614447939915565,0.7656372261892854,1.2255972059793416,0.73,3.887785065038015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1414681295957094,729414.1609018876,2.9717563777697604,1.411488369313006,12.43002491716711,0.73,7.599730463769583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8907828432008623,360254.52709457505,4.136694510430632,2.8743509496783797,11.46754954250601,0.73,5.577786368342556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3019661220834227,906697.3565967595,6.051359938087563,1.7007618860081233,8.268757910567315,0.73,8.956653480129935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2026594053938606,727003.379645674,3.1749730905854268,1.8306616054943898,8.045788144117127,0.73,8.111898575566256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2429287433510783,682457.2436147638,5.8786909280244375,1.0829006353091195,10.394499794229993,0.73,8.452491882691769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8716562531075012,552460.1345476061,1.4743073272056508,1.9632123951666685,7.576573532164693,0.73,5.429158364481535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208182813131442,414444.0743027436,1.1840039840983547,1.5324638842306522,10.146425984525084,0.73,8.158452108294659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1062273811629728,665163.3884857562,1.2196753021914546,0.36003101133279014,0.5809252249090157,0.73,7.30784474154623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4254403321054685,274799.2038475986,0.005902784129104624,2.9159980658890543,4.194943401491474,0.73,10.028443526727983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7921748066034424,71055.90577899182,1.2255230156878802,0.6695086149990057,1.4870502122814582,0.73,4.821221406932202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.689395219855873,110644.27201485826,5.065299711866266,2.3904741784229673,2.68291177314462,0.73,4.060078815871626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5521427347653313,383762.81038906117,3.250700594910157,2.086034873746478,8.710893378682485,0.73,3.093372016689033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4016628816216041,283648.2277709156,1.296326056263138,2.421144531367123,6.606066089027029,0.73,9.820307510407227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8775387355108281,359125.48015597166,2.0970034900514016,2.1989400133540897,8.7045233674983,0.73,5.474776327432114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8353946075198422,590058.2456797193,2.4698677719632394,0.8652338118718476,22.1413523125905,0.73,5.1498223840902195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2753253752031184,784083.775152996,2.833879295577816,2.4945382898813193,1.229183546968139,0.73,8.728454273940125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3450192165516548,558486.588550915,3.6172627278839022,0.6242595587743697,6.297635371408277,0.73,9.327780415976447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099517315276154,899882.0317275752,6.211299104730952,0.9117255655517278,3.9814416774132813,0.73,7.252531472827858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8346276392458142,265682.55516399356,2.943394889604572,2.406941234013375,6.160563363838486,0.73,5.143949445683448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2506611674936394,508472.001359109,5.691384733219961,2.486646147833437,5.775718882409708,0.73,8.518202497452181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7412474939029978,216627.5229997997,0.9614846970810321,1.140534433972951,6.13305455430561,0.73,4.440375261171152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6107254093317883,361381.5394885401,6.116107371050271,0.6969211666455654,4.805780993260516,0.73,3.4985279993217797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2487626343943414,638862.1944311324,4.461757897400086,1.5515132964277307,2.1212760509653212,0.73,8.502059508933506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9716866045134461,106350.36103889742,5.944046906769237,0.46961883498803836,1.54251692414571,0.73,6.215844267239397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9886925592427077,540239.5333884098,2.1660910984204262,0.7803692025166644,2.4759433358481515,0.73,6.351813509035197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6456769109949677,324317.71837567637,2.6316146678862817,1.8493027530713637,19.310125538470068,0.73,3.7456317414056244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7799201422214936,82289.91071225257,5.710391513277489,0.5566875916545604,2.8530114249727077,0.73,4.728936871149167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3500041901351123,193398.69843170955,2.019768257682584,1.450986177773224,2.330034315307968,0.73,9.370934786943451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3021364891488398,532334.5340250612,4.547948091329938,1.4523810690367467,2.828567185565878,0.73,8.95811642259751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46496385580822475,240352.8597966708,4.482979335850022,1.3691463931631136,19.115046852590574,0.73,2.5129180997612464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48250634659856106,530365.3674775126,4.103547343376314,0.7125201722262778,29.558509989337967,0.73,2.627446967121307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981610520519483,479222.7176556484,0.15147781548652292,1.0394487250410351,7.143378417925737,0.73,9.789722439948868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29066334377056163,147767.67825373248,5.868000983402825,1.3857741909526622,11.465790509137687,0.73,1.4440678803988072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2779214078662635,180733.3076568753,3.4493217361926525,1.1434797209256593,1.5838426076837424,0.73,8.7506416219316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0692016979995236,533133.6229695308,5.676255587076813,1.3413180072207296,13.115798486342783,0.73,7.003706824471549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1020746247557707,159751.3055220771,2.7231297144263005,2.3775667519794568,2.568725254249283,0.73,7.273602134376687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0777197398186793,201544.92642772885,3.291505367947889,2.1987615685453803,4.499272875257275,0.73,7.07344139802164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.753331637366986,353044.6175905536,3.081184232839315,1.257517626390564,7.26121639634624,0.73,4.530101618951842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7312620206265119,143478.95465312712,2.62520461365398,2.6814949651224484,4.274933807548097,0.73,4.366540104138455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4443560699431126,449350.4607986645,2.4135278946929475,1.88115572653912,6.428821088967056,0.73,10.194591588343185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2446000859471527,718740.7047535562,3.340962648259429,0.24395164587963833,3.7040192104801055,0.73,8.466686686229872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9129304322805873,364735.90207690286,5.466713132294017,1.4599635641151716,13.711505968146643,0.73,5.750971172238368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0154815805619093,357908.36799423,2.221710968304465,2.5805200883150103,8.109819523768865,0.73,6.567249045802352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5428912339587038,209196.85497636092,2.8269729503305534,0.9528682718577147,8.081164521614053,0.73,3.030464426656676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.394169486304174,530517.4455572251,3.1006528460307714,2.3612453198240857,7.894370317797071,0.73,9.754881551028387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5456092195614624,600332.6692271638,3.8914363852748126,1.7071660090757694,28.388609756720967,0.73,3.048914736541657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1273279739409645,625063.244781785,6.106441287119568,1.5630898582418626,4.743315601166512,0.73,7.482336031133753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9921375514525,381363.42398949614,3.4781733573362486,2.1378680860267885,9.370770864583166,0.73,6.3794330515410245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5113514758617018,52460.25048410911,3.1633269156538493,1.5605141153540034,2.4129707746895295,0.73,2.8182962380865497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.105907119084554,649610.757437947,0.4217818461607684,1.148118658962958,2.620976350436921,0.73,7.305202777061769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4904090156994974,789328.8129875006,5.013881680184401,0.4473877186808616,3.353687206450867,0.73,10.601157856613687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3019661220834227,906697.3565967595,1.447695502360406,2.374810897043785,0.02303284210991233,0.73,8.956653480129935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2026594053938606,727003.379645674,6.231635596622711,1.539188589839387,9.651544478649372,0.73,8.111898575566256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2448741002108064,633867.961838558,2.41864670310679,2.7938995549692462,8.540918236119735,0.73,8.469014345413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0892703067200533,909962.4933385574,3.8690531343095116,1.3372663444678425,0.13614036013346595,0.73,7.168227615854562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0783703108784592,394498.3280543764,4.698376913735332,2.2310984053246363,4.333215719031121,0.73,7.0787732407808415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1062273811629728,665163.3884857562,4.510900458001397,1.9332676132307058,13.74924854458289,0.73,7.30784474154623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4287414999429167,279049.9551207939,2.7151131326757176,2.5785141621418894,0.9658756127508966,0.73,10.057403584695779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8271162088067736,126345.83255820781,2.1088895328014208,0.655119550885201,4.308452035017157,0.73,5.086510388439667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7087063352097056,112615.57491318329,4.197250857966745,2.294994917942156,3.139136653722931,0.73,4.200802108829225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6803682828275729,606042.5770443392,0.5502401642730516,1.677887332018546,23.692137302252714,0.73,3.994676771432723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.44782350488798,221801.81626872858,4.350642123694459,3.1225306581808567,1.6261049566986265,0.73,10.225102086727214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8207349556179139,350817.51206914446,3.7201723641435698,0.5202056300400945,8.709226131832876,0.73,5.0378262465791614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.816859002810594,610163.1580673426,4.3350065574888905,1.7433661763213664,11.72182523119298,0.73,5.008306475118726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.396841396593541,941456.7621618776,1.409325629830763,1.424529776276889,0.017316414925667878,0.73,9.778201115584139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4639193392790988,606003.417161603,0.32555696317169086,1.4742801559695822,6.111243247178435,0.73,10.366948455736054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099871122708828,885655.4038446215,4.186516584819571,1.7752829921852693,1.114440794961294,0.73,7.255445887711275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8204585305095666,320340.106020421,4.98728863122043,1.3362670302221809,4.627040184433998,0.73,5.035719681163499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3211474001106633,207123.73595678408,2.6714471212873634,1.1477423850386308,4.244272291128767,0.73,9.121647614409566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44302645260658124,123724.68232424205,0.7196323607051852,1.6888279942362296,4.68818299572857,0.73,2.3713787187550737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6107254093317883,361381.5394885401,4.0558737096048345,1.5603915880486534,22.680796579538075,0.73,3.4985279993217797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
