z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3672906860303269,820984.8461951354,0.7616970872149872,1.5990449167641305,2.952564574770437,0.73,9.520870359047768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.120490050233706,802644.7496950452,5.7976126977290345,0.5599790348568224,3.6168371982134513,0.73,7.425698704409256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9727459316312308,95056.72928799449,1.310914333410518,0.2031822925469283,1.5068079276499355,0.73,6.224295777862635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3127762597701136,341202.84715157555,1.313217398541947,2.7249653203880912,6.06053126605713,0.73,9.049570107922651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4914179262791922,453058.1334068272,5.395892533267033,1.099877358692308,6.205085154295556,0.73,10.610096788924611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6218616236039152,911403.5181730401,2.6419452620238078,1.333614404486929,1.5521487077577925,0.73,3.5768354018632285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8959600216398572,546324.8759594819,4.361268103932812,0.3067790661710085,9.850685136583367,0.73,5.618166704047958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.847581276314842,368495.230282931,4.622819400145601,1.3414653124806855,10.27325512362191,0.73,5.243337742929895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028812027922647,394585.2592500341,1.7939430516044614,2.1639896781003856,2.3615462415857373,0.73,6.465729700650027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0273264086988318,159753.77866727565,1.3640141648782511,3.0835112346750506,3.744069285355931,0.73,6.662981370240354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254574065539326,502689.0925628822,3.7965933483572014,0.6215829005021914,5.601341234871432,0.73,8.551492070875453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159557191469093,582994.0242689893,3.3033476970528364,0.7191326787818815,7.355472965303752,0.73,9.076933227657829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2808502683861132,85843.73310337903,4.5662921473039155,2.4437000639859057,1.6009118407770835,0.73,8.775686505924696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23890722193296476,134160.74566403715,3.455130336929085,1.5208693563927094,24.865860125665726,0.73,1.1533123077867258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173562197570209,313831.08479170897,0.6280938347432579,2.464940319939836,5.633582755371043,0.73,7.8675289668453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3910576166880355,481091.67400886054,1.6268790027309814,1.975201703893683,9.415692353327675,0.73,9.727735176871308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3546740470431482,448028.45323001035,2.8344333342296535,2.0209708409298974,7.3910659167643935,0.73,9.41139511206626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773439153146444,140193.97404705596,5.9174009363912345,0.14016641657913242,1.4610570180732245,0.73,10.485524177161068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417718268321195,258764.1751497634,1.9581689128504618,2.2216497661094907,6.491417405613477,0.73,7.602255843221455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2849307731664963,145153.60658664993,5.625642483970275,1.650030722199026,1.6583411427134809,0.73,8.810602048168148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8082530084477858,222636.5155115799,5.6209053105302065,1.9110512522338343,5.399308029869237,0.73,4.9429003639748545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212203332707782,188378.39674082104,6.271053913752256,1.0773800079422249,1.5515576948772256,0.73,9.991445206571278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2398269418702694,298830.10546478577,3.284557305025022,0.4288339542693494,7.65300464173046,0.73,8.426160385918104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443435037245233,405199.0363354191,5.2773150427424005,2.2765146561323286,4.632524670610109,0.73,9.321933727424158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280265708163114,530007.9958612049,0.014411796644816103,1.5985338250998338,11.354890206019034,0.73,8.77068679465407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
