event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0292518839001442,0.0,32054175.50366441,7668264.10990072,0.2392282,0.017927601104785838,0.033334504032266635,0.006002417777080537
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002042510404310216,0.0,332304632.94860655,26853108.15417983,0.08080871,0.18585487884702703,0.2606907124872662,0.021019564720835125
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06022741338976562,0.00024287722872096753,48798378.29991496,6866133.490374296,0.1407041,0.027292477406611247,0.05517071580441345,0.005401436835493497
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029289688717789853,0.001467712428811728,54595614.490340285,4347238.992646441,0.07962616,0.030534817485528335,0.05098971658489682,0.003565379622803639
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,315442268.28054523,31688015.96147707,0.1004558,0.17642391571344468,0.2469158927801023,0.02480414179814215
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008658734328018981,0.0,393274692.46292245,68705077.82864392,0.1747,0.21995486392331612,0.31028027472127934,0.05377965268591842
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003780824153166789,0.0,492640522.4773298,53992813.48769914,0.1095988,0.2755292449814283,0.38668527776242306,0.04226346652493625
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,262084796.8982154,43179236.25964129,0.1647529,0.14658158010905264,0.20514974725156634,0.03379902043162503
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12672287896379186,0.0,70030192.95868257,15796275.31828436,0.2255638,0.03916723312726974,0.09052986016384425,0.012364707634379605
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026931670725704206,0.0,60982926.587723725,14416997.680476785,0.2364104,0.034107181510320446,0.05532492004243667,0.011285062946344331
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,454617236.3036189,69275267.84898376,0.1523815,0.25426317600587534,0.3558566243738043,0.054225975173687574
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,25236221.740715373,5068886.278455832,0.2008576,0.014114383216868216,0.019753929159434944,0.003967726290037343
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,531197099.5832625,69881784.82859702,0.1315553,0.29709357859662483,0.4158003516800461,0.05470073298697564
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,626553936.7927145,73711791.9116238,0.1176464,0.3504257674064609,0.49044196112763716,0.05769871300853256
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005834388942114549,0.0,208350083.5980939,44723277.8766636,0.2146545,0.11652825662193064,0.16325273584584554,0.03500763593022278
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,562913728.2604443,52128573.21932625,0.09260491,0.31483239291266063,0.44062689039500474,0.04080421202257981
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07426977811874212,9.033857945195396e-07,78614570.62885639,18645030.231867168,0.2371702,0.043968395415350234,0.08246707720667597,0.014594701804259815
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011725697812282677,0.0,116396744.91107678,27448281.304305784,0.2358166,0.06509961276098783,0.091441280651706,0.021485443027262328
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0034769522435529484,0.0,35019466.93414433,6572287.543649009,0.1876753,0.01958606091820411,0.028391743973296538,0.005144530107817914
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,27559369.792351957,2946034.3307238636,0.1068977,0.015413698233482506,0.021572398758823063,0.002306040661248876
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,101784802.31892684,24480137.748206683,0.2405088,0.05692728968475872,0.07967316958826874,0.019162096127531333
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00649750618728817,0.0,302308232.40690005,66486051.71721804,0.219928,0.16907817206729348,0.2384662052047518,0.05204268567641866
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,406436409.96712744,90837527.02356443,0.2234975,0.22731608964700661,0.31814255449152284,0.0711040698674287
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,452030139.63379353,90096048.53206201,0.1993143,0.2528162369913046,0.35383154610062173,0.07052366945151572
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09041695102716721,0.0,123183234.08410919,26280842.23511258,0.2133476,0.06889523279751518,0.12190427273997384,0.02057161730058501
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02734498339696071,0.0,219194996.39583898,41338980.44274144,0.1885945,0.12259371510274336,0.17928363121460683,0.03235854002153147
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.731116769953192e-05,0.0,424753436.0914477,43591871.12982538,0.1026286,0.23756063135250813,0.33250783161684916,0.034122014898787224
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016567915145282115,1.3891865266970935e-05,250100286.69110867,23280365.62877291,0.09308412,0.1398787554363456,0.20043789957410585,0.018224499700414377
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022664310717433935,0.0007771969730056112,122662234.0944171,8265178.772677545,0.06738161,0.06860384236728155,0.10240244939172603,0.006555724041983357
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,733312329.0830419,93338422.3975182,0.1272833,0.41013473952931073,0.5740082627771373,0.07306167313149167
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05179747949005291,0.0,169413858.91101292,40294738.12017192,0.2378479,0.09475158965894781,0.14720808673962335,0.03154114789852434
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,202273624.44271132,16970283.477215067,0.08389766,0.11312974974550923,0.15833189647469795,0.013283675388046933
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0886284787638967,1.1461350434086576e-05,44429497.169283986,10191252.116507122,0.2293803,0.024849002977664417,0.059754895933299315,0.00797858349161238
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,231003240.1509385,23333574.83131764,0.1010097,0.12919795559444786,0.18082031805020204,0.01826461143787512
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.555256257340358e-05,0.0,620225534.029184,96153132.1704447,0.1550293,0.34688635082212144,0.4854983539044552,0.07526491805579243
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.908720974345975e-10,0.0,223728050.94835332,19243322.742286816,0.08601211,0.12512901019384376,0.17512558424421582,0.015062921785553369
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,102003699.50679162,24422284.108024966,0.2394255,0.05704971683833036,0.07984451376120823,0.01911681055659655
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07805110828880876,1.5812573252037067e-05,91341796.7429612,16766536.175757106,0.1835582,0.05108661416092366,0.09349510494126587,0.013125940997951176
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,72124226.83428875,17378591.023099083,0.2409536,0.04033840672421609,0.05645602904435288,0.013603282594685266
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,364197355.48678154,63972412.00703112,0.1756531,0.20369218081552254,0.2850794716521416,0.050075106643489804
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06472737465835904,0.0,128694173.38179146,22272113.937516626,0.1730623,0.07197744969715879,0.11897820122117408,0.01743374128951902
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007551216209524377,9.425605577230756e-08,2080991.7725011308,462755.78262779064,0.2223727,0.0011638792704394027,0.0018417270004746462,0.00036223759837879476
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004839212161766347,0.0,207707025.84221864,43782243.904960304,0.2107885,0.11616860042258924,0.16394873458560935,0.034271031275031574
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.5127435878784416e-05,0.0,257720071.8694931,43301460.431126334,0.1680174,0.1441404301491024,0.20174029229503448,0.033894692741445916
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1248528389.0238528,108027951.49132328,0.08652423,0.698290271851219,0.9772992805230237,0.08456006302859434
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,32614785.538389057,3270009.893878625,0.1002616,0.018241145063410964,0.02552958084197106,0.002559636084117663
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0030975654385525914,0.0,716398340.6259027,77842977.05307499,0.1086588,0.4006749036924514,0.5616416068043624,0.06093244345626731
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04232761480330684,0.0013000363700699051,13275345.082679955,1870474.7643243829,0.1408984,0.007424776567516421,0.022320162655749508,0.001608097267047253
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016589078700793513,0.0,433512614.27688134,60148221.92790476,0.1387462,0.2424595579368542,0.33980426250711004,0.04708167994549097
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,454864737.6748139,72751336.0962605,0.1599406,0.2544016012121379,0.35605035878475066,0.05694690569235084
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,516895838.9347647,45893344.54413785,0.08878645,0.2890950170309864,0.40460588316397444,0.03592351843825337
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,69141887.72018032,15537443.447282532,0.2247182,0.03867041230049978,0.05412157041600514,0.012162104150525876
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008171771043578521,0.0,24959384.925722998,5789347.361628247,0.2319507,0.01395955097076239,0.019767528426830466,0.004531675099226805
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001413308464919386,0.0,359400109.80543166,51976435.06962989,0.14462,0.20100912609252505,0.28172267268636386,0.04068512421845339
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03389866317704666,0.0013794336598229747,117757225.41415761,7911265.09212695,0.06718284,0.06586051680505794,0.10172905796963741,0.0063453843531496475
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,3994975.337263462,963976.2317988554,0.2412972,0.00223435240946157,0.0031271107306317047,0.0007545629607308179
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05783237426903152,0.0,161131961.8868767,35498215.49505691,0.2203052,0.09011960197226863,0.1424260911834034,0.02778661724327646
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05998526766311133,5.052064942674243e-06,64237398.718279466,12859063.140585389,0.2001803,0.0359273773895305,0.06718753689959535,0.010066132062627992
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06318749571553527,7.273040612239584e-06,102309482.93673328,12179394.716593316,0.1190446,0.05722073865593476,0.09789132791688376,0.009534360099570377
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04533861096481048,1.295117369371173e-05,23445811.73045772,5552547.568023968,0.2368247,0.013113023613210798,0.031129763867900784,0.004347751644703277
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187365483.89814103,31060679.575489145,0.1657759,0.10479176591976436,0.14666238606850218,0.02431308736633123
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011133317252500427,0.0,228943150.00785902,37384228.301485226,0.1632904,0.12804576641020857,0.1823453441175634,0.02926291443842529
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.876700009668401e-05,0.0,359414004.13323736,40020377.074725136,0.111349,0.2010168970603508,0.2813433580512766,0.03132638878317229
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008954544463364539,0.0,777367099.7024496,65487665.6622141,0.08424291,0.43477416144603703,0.6087449737127758,0.051261188049438446
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.031958181949127876,4.2429972688305826e-05,16263405.620755777,3661561.1165074822,0.2251411,0.009095970930243084,0.02173679298857619,0.0028708256798405988
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06425322190306411,0.0009937008861774302,29159204.091024995,4586390.074193964,0.1572879,0.016308470620845464,0.04093248767392561,0.003700086948254512
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06192780340987799,1.5172498277954457e-05,68325943.95533188,13205918.681736507,0.1932782,0.03821406257038528,0.07093533465183431,0.010338757749492672
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020615180571268077,0.0,430916257.64764154,62853745.31592709,0.1458607,0.24100743991343299,0.3378853992394911,0.04919945803031265
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03572870782239527,2.1321332163756486e-06,84511269.80607629,10727294.715772627,0.1269333,0.04726636421420553,0.07622116382610673,0.008397143618037827
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021855684621230956,0.0,224676130.56230202,40377419.838032134,0.1797139,0.12565926227075364,0.18202705845703607,0.03160586791938055
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,150734546.2688528,34859763.88795969,0.2312659,0.08430442448628732,0.11798911815989142,0.027286862250318136
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,398866823.05206746,96451550.22336772,0.2418139,0.22308249035428146,0.3122173773702173,0.07549850805741407
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05578454576137152,7.5126495575666015e-06,51313536.024320655,10904178.03133303,0.212501,0.028699181640623173,0.05588739702272016,0.008536196796332584
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000363907863442413,1.7385287626091255e-10,16012313.863590255,3699461.990978907,0.2310386,0.008955537654626663,0.012636370450218239,0.0028957944392192536
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015415001662006092,0.012569667309374196,67156.44300499854,8760.257487163028,0.1304455,3.75599716072018e-05,0.004396813154770416,0.001398789436488642
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024641288350133045,5.741715402843287e-06,3236612.012492547,697127.3360248222,0.215388,0.0018102068819174945,0.009477885335396433,0.0005463198854916963
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07118512830350059,0.00011161177322477614,16856957.710594594,3809960.8980651814,0.2260171,0.00966830721286366,0.03253587868030324,0.003076352368470897
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0006760269794248676,0.0,689477458.4607655,82940918.40511183,0.1202953,0.3954497602229549,0.5547971696119177,0.06671783003669958
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03913316955076172,0.00028715700564861397,6421614.619690892,1522274.5959944047,0.2370548,0.0036831167291098473,0.015597447631508565,0.0012543978950572804
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01292281036125826,0.0,261183666.81578684,61127677.26737739,0.234041,0.14980187843564208,0.21354151687109296,0.04917121802948054
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,5.04639539789899e-05,0.0,575088434.7535899,71676543.46537757,0.1246357,0.32984194166116126,0.4626156659068078,0.05765674574742156
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.035651460525245204,0.002446110256812321,25620662.14309917,2264847.8542226795,0.08839927,0.014694729431561896,0.03011306400870684,0.0020763543289668124
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,116390980.02924392,10795371.865095854,0.09275093,0.06675604050556264,0.09362512222817868,0.008683817338029903
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0016447660103097441,0.0,224473080.16068968,22465951.549891274,0.1000831,0.12874652338050901,0.1810050179035858,0.0180716534846809
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,109109376.34333143,13064471.08501765,0.1197374,0.0625796770925207,0.08776778659152176,0.010509084998459131
