event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001523759712805419,8.196672451216825e-09,3991577.060376793,841028.583701005,0.2107008,0.002232451784924812,0.0035538756604462643,0.0006583252493400531
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,393324912.4677243,41223921.80133173,0.1048088,0.2199829515031531,0.30787938612034593,0.03226847660891209
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48565245.010938875,11372764.659515005,0.234175,0.027162088134594805,0.038014977812977996,0.008902156184042798
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2531826654996336e-05,0.0,571876887.6217638,86210301.72637662,0.1507498,0.31984540426433283,0.4476464333335473,0.06748205855113401
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010583481702878624,0.0,262840431.56265798,47110651.5089627,0.1792367,0.14700419952234958,0.208723858476754,0.03687637880679423
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03110534928913179,0.0,142753166.47891328,27099455.016187545,0.1898344,0.07984051328309703,0.12050769489868651,0.021212395427061576
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03026737052481477,0.004307782787512894,65128902.00758658,3803194.915930976,0.05839489,0.03642598685625896,0.05951029248416314,0.0034540251600323224
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,978220301.0322217,99814857.06863618,0.1020372,0.5471094818054002,0.7657126620398709,0.07813117335277743
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,611512730.2793484,77539140.58348104,0.1267989,0.34201336102665847,0.4786682918759482,0.06069461212961003
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01668060768051194,0.0,99788002.80169842,14808228.660849072,0.1483969,0.0558104983566833,0.08281107085653482,0.011591303284167237
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015814727342738404,0.0,267238506.69153684,37060960.19094604,0.1386812,0.14946400188196435,0.21364076622110348,0.02900987278184511
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025379184636762517,0.0,182191868.94227216,33571468.04670296,0.1842644,0.1018982113752724,0.14976502751751766,0.026278434560703983
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020636330841027194,6.734929944299607e-05,1066161.650379266,221311.2458051539,0.2075776,0.000596294257484007,0.0066502670133403476,0.00018069188941396977
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,442307748.7918495,42036292.45494123,0.09503856,0.24737859456062442,0.34622123811056926,0.03290436864170063
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,237925781.2853564,24032909.37961474,0.1010101,0.1330696682228113,0.18623901299501391,0.018812023220341683
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,426967726.84696877,39896747.42049412,0.09344207,0.2387990634996853,0.33421366780481077,0.03122961631632774
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,143413136.17871737,28494968.112945747,0.1986915,0.08020962817478972,0.11225820416834209,0.022304748598532948
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01638552342158524,0.002321350222938776,1493367.0876406706,184827.71463062993,0.1237658,0.0008352262701992469,0.0057867069774912416,0.0004017362024077776
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.858786468407469e-05,0.0,530934178.68125635,66050760.81889363,0.1244048,0.2969465293907347,0.4156110586561651,0.051701956954916965
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,18230377.278460212,3935473.573273924,0.2158745,0.010196079814956504,0.014270027621744421,0.0030805350727227234
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,12344962.612190397,2738280.370921916,0.2218136,0.006904422337724574,0.009663154786900732,0.0021434189722066305
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016574787512474095,0.0,54450827.96133197,10839106.44793494,0.1990623,0.030453839731565804,0.04308909195454363,0.008484429369973186
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0027759889811638364,0.0,394212490.8428466,41554567.09568486,0.1054116,0.22047936580202057,0.3093564752252891,0.032527292836977424
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029562926113720547,0.0,231880772.1359205,52389982.62178198,0.225935,0.1296887510411019,0.1898386203823577,0.04100883309742913
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.3725367552408985e-05,0.0,246718188.58481532,21752680.216178503,0.08816813,0.1379871795404082,0.1931336888290206,0.01702714885108833
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.370555888018345e-05,0.0,561300459.0372199,53543336.71267139,0.09539158,0.31393010649742314,0.43938767607491114,0.04191163365296617
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,789746684.910585,74363330.90515907,0.09416099,0.4416979478784408,0.618182873328171,0.05820871229666452
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,503318504.82134813,92047533.61344431,0.1828813,0.28150134081791683,0.3939780760775557,0.07205121578746844
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010637358710281312,0.0,192881341.85921448,26858371.38827696,0.1392482,0.10787673378192253,0.15397779783480348,0.021023684575010304
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.15349422782173e-05,0.0,354442388.206244,54721123.00489613,0.1543865,0.1982363186868672,0.277466642221985,0.042833558781878174
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011350974090709086,0.0,23893602.028194223,5532159.3332059365,0.2315331,0.013363468546211666,0.01873496810533114,0.004330358351168898
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,173630392.82110652,40347353.30597067,0.2323749,0.09710985770974573,0.13591109298977705,0.03158233301187679
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,215027911.5818129,34715521.93355998,0.1614466,0.12026310346972445,0.16831545452128224,0.027173955279603368
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021352314081081675,0.0,658489810.408698,87225780.24852371,0.1324634,0.3682872033699208,0.5160418657439845,0.06827693549410593
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017104316707673129,0.0,483086321.81304944,59658033.219070785,0.1234935,0.27018566974690955,0.3786231458184766,0.0466979793611266
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,305654319.39625305,51283298.1690007,0.167782,0.17094960728172215,0.23925426851387813,0.04014256371262581
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004496985980252896,0.0,640612066.4595487,92518797.0733522,0.1444225,0.35828834808390025,0.5027134538585764,0.07242010242581301
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07348292817626355,0.0003964275300686078,19027019.053823076,4561252.36627415,0.239725,0.010641634122553064,0.0356025185873905,0.0036142696346432718
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050597062379815455,0.00045833415444583635,16452179.808694858,3288080.734461883,0.1998568,0.009201550571181433,0.027137355177746937,0.002624535964224346
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02139048082113449,0.0,104110037.56317408,20124059.438290335,0.1932961,0.05822777204871434,0.0875215243122518,0.01575232808732551
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,867554466.5857203,94480776.79652083,0.1089047,0.48521511376407167,0.6790877672166106,0.07395586355764645
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,168319345.83435237,36950170.66087109,0.2195242,0.09413943871343061,0.13175381275121,0.028923151062912957
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03808349297588289,0.01738253053335595,4507733.591534977,374346.7841740409,0.08304545,0.0025211333140184563,0.014261143022121673,0.0022179202464664496
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027125825745509057,0.0,235694829.78826258,46371269.6380216,0.1967428,0.13182191787841543,0.19213729377622377,0.036297619543604824
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,16588356.734938474,3568458.5725743375,0.2151183,0.009277713054696017,0.012984718044568952,0.002793250058398543
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.062326207400314214,0.0,72166501.65749303,16969397.18656529,0.2351423,0.04036205063816094,0.07405385123885493,0.013282981634326974
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,16570283.348559326,3964120.7686069044,0.2392307,0.009267604778425394,0.01297057090329428,0.0031029589788461663
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,724312503.4289017,100843945.39642408,0.1392271,0.40510122106237656,0.5669635506072358,0.07893670352027973
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06568778596463926,0.0,111553001.80716234,26247559.10646159,0.2352923,0.062390552463645034,0.10583142378976931,0.020545564566846527
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013391714211783716,0.0,226904236.39079645,43459237.65828296,0.1915312,0.12690542105926872,0.18138582209496154,0.0340181945952593
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1188438379.1123245,139643011.36003095,0.1175013,0.6646824903017183,0.9302631666713618,0.10930709764551408
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,253005490.97427383,17464736.109222017,0.06902908,0.141503609069238,0.1980428210293649,0.013670713605008034
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006424323601554071,0.0,473218470.37841177,87614420.35166182,0.1851458,0.26466667256474063,0.37222744290422527,0.06858114779437746
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.057889042182429934,0.0,154488237.3892555,27045889.97508082,0.1750676,0.08640382888586275,0.1372416131312952,0.021170466804056282
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00017921657729857114,0.0,243888414.38559955,19803643.265531372,0.08119961,0.13640451324926134,0.19095683610428194,0.015501518816300363
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04477367358150565,0.0017860245852969814,2435800.336098033,527040.2835614178,0.2163725,0.00136232038760369,0.014524736891980318,0.0006103262733446607
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,414045379.65345883,59648355.93123222,0.1440624,0.23157171535603047,0.3240985589086808,0.04669040435800678
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08467458251340049,2.9165438728261473e-05,67206327.08918415,10090476.974421164,0.1501418,0.03758787130977425,0.07646942472764105,0.007901661149305402
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.416813182232676e-05,0.0,44003614.51821226,6485974.089850897,0.1473964,0.024610810786915672,0.03445675898290058,0.005076967305852069
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,588201042.2921935,81324219.57105336,0.1382592,0.32897535157091184,0.46042081260522383,0.06365742419203288
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09689182665405582,0.0001844566293826002,48500624.82705474,8936736.171356754,0.1842602,0.027125946669035655,0.06527038703955382,0.007015754432927751
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01850031606969417,0.0,171134247.27842003,21169965.48455231,0.1237039,0.09571378681147362,0.13917095471494417,0.016571022508287514
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00030638312304963816,0.0,577241810.9082531,82528975.53644115,0.1429712,0.32284595577210634,0.4519286988168891,0.06460046012820399
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023323488332190586,0.0,416462124.5059036,44651744.00451294,0.1072168,0.23292337818952688,0.3266475934564873,0.034951642007777395
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,61041893.18397402,7520377.076169181,0.1232003,0.034140160977097295,0.04778121091591883,0.005886657580568292
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,71552096.36674756,4481477.324782354,0.06263237,0.04001841949507022,0.05600818765026935,0.0035079254934798007
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0435150026638404,0.014712038375505452,1745884.623795944,171114.06007433747,0.09800995,0.0009764569706937129,0.013629979989652558,0.001763114251844219
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,158985146.58121127,24177277.041453373,0.1520726,0.08891890821425202,0.12444736598191745,0.018925028589932034
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06482421300425958,0.006605896252827437,12644919.140421689,1466192.434949225,0.1159511,0.007072185223601713,0.02816666647005374,0.001879197959203414
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022984969260703682,0.0009676786513287029,2537227.2445461876,506294.84673401574,0.1995465,0.0014190475105877855,0.008463651477606068,0.0005034660560759005
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008050535406881631,0.0,5358545.73038721,823123.3980581696,0.1536095,0.0029969846001858006,0.004421340064426587,0.000644308861357054
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05511517685607181,0.0,140359829.87125382,22162038.80516942,0.1578945,0.07850194246237213,0.12540071838076644,0.017347578773238143
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03624022391372681,0.0001168959103539603,27940296.380842853,6437214.859022988,0.2303918,0.015626746918134867,0.03208376948432635,0.005051745232439652
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020437948371136803,0.0,167418665.73531178,31813810.314124815,0.1900255,0.09363569674269195,0.1316247764599281,0.02490260870639773
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013989195019084855,0.0,183809086.02112725,35325737.10942851,0.1921871,0.10280270578930736,0.14427281923323343,0.027651607896542904
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0561504727481075,0.00045102087998993655,24585407.894514974,4108446.6171281463,0.1671092,0.013750389108618002,0.03506878709046199,0.0032658764972031294
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,85573670.62720926,7175186.569877961,0.08384806,0.047860555075002795,0.06698372858071076,0.005616455928441227
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,6.839517842033182e-08,0.0,290658411.650857,35129393.481128916,0.1208614,0.16670711679351732,0.23380618869870465,0.0282581498810827
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0027237806112660823,0.0,31097860.996734306,7517839.664075821,0.2417478,0.01783617654746744,0.02574126692356336,0.006047364299742985
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,68038213.24624236,8861698.010787152,0.1302459,0.03902331364725229,0.05473006610792181,0.007128366469641321
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01067357183232157,0.0,260185143.00688702,58190987.22715218,0.2236522,0.14922917515729578,0.21213871375034946,0.0468089390634191
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,4.941161805996594e-08,0.0,230709132.40684137,46806487.884605065,0.2028809,0.13232321081998508,0.1855828711847407,0.03765122647963652
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,287389162.2710645,39726464.65497929,0.1382323,0.1648320389828023,0.23117638014493724,0.03195604253939039
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07042877114247012,5.476412495572313e-06,54351267.980698116,12833553.691212831,0.2361224,0.03117316690637494,0.06249474683669528,0.010323904410015641
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005458504943018615,6.661862299579119e-05,30407496.900808036,7335348.922673766,0.2412349,0.01744021825637254,0.025914943384905458,0.00590749976577295
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.012162675166068334,5.998420338669225e-30,105596187.70694414,10521838.47572304,0.09964222,0.060564687933949944,0.08818402506145795,0.008463786567543366
