event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
130,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05686548665380702,0.007154443656966265,1800123.4397604754,253993.80663117883,0.141098,0.0014179958687049552,0.010494312608461835,0.0006919068282312521,20.61984746979859,16.062925644894175,13.343788217102716
132,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.019276593705697405,0.0009635917893355339,2291035.4322806196,349859.49277059425,0.152708,0.0018046977814270668,0.005421376376759633,0.00044323131797016906,20.61984746979859,15.402441918081268,12.898428708060951
135,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05851136376184752,0.0023114955643863534,3031641.6004573395,585126.9405310701,0.1930066,0.002388089155382918,0.012105973283944567,0.0007814218089873473,20.61984746979859,16.205791181439352,13.465452004210862
136,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07466528651605547,0.0160998283681848,3677457.0707917754,373596.90225503244,0.1015911,0.0028968118622000843,0.015236218100048516,0.0013374737464834094,20.61984746979859,16.43576755411432,14.00287476161438
137,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.030469286803213206,0.00601575518282858,1089773.9298757922,127043.84009742485,0.1165782,0.0008584383138702167,0.005761882505585011,0.0004858320787383756,20.61984746979859,15.463356436015248,12.990199959030832
138,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08030559491197548,0.0018218981501305245,8381325.8574119145,1702644.6752779777,0.2031474,0.006602150262351725,0.021295493560479408,0.001992625243005912,20.61984746979859,16.770587671217214,14.401545177740775
140,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08800636740215893,0.0015212258213533054,7105439.611343768,1564887.1893090105,0.2202379,0.005597107282575384,0.021031406786661724,0.0018226176656382885,20.61984746979859,16.75810907257152,14.312365936397537
142,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06967156830609243,0.00335984365663074,9445483.014541639,1520816.689351597,0.1610099,0.007440409694529078,0.020886432732486544,0.0018791726373634488,20.61984746979859,16.75119198744145,14.34292378428302
143,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01803678791986025,0.002754359003291144,422651.8621390483,61083.17593788036,0.1445236,0.0003329319429857389,0.0031641443087948185,0.00022567470987663082,20.61984746979859,14.863974849288228,12.223431537437254
144,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03040884220734707,0.0014282248000990856,4829653.319010391,770557.9728207665,0.1595473,0.0038044215759699025,0.009900208512007944,0.0009364093799235912,20.61984746979859,16.004648009554185,13.64638966440602
145,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.050526156714997904,0.006653485115292324,3617785.1576938056,453471.9625200586,0.1253452,0.0028498070155425124,0.011562659983317774,0.0008843939878783921,20.61984746979859,16.159873129954327,13.589239562827961
146,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008675876695187273,0.00014245675686582637,7829016.506754491,1490106.232222174,0.1903312,0.006167084332882159,0.009978563956930295,0.001660629683249737,20.61984746979859,16.012531378695215,14.219289048517387
147,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005144851805479533,7.847150013400294e-05,5285407.373981071,1236537.7391703126,0.2339532,0.004163428826705967,0.006630134025438771,0.0013757646246979878,20.61984746979859,15.603717209808211,14.031101858063304
153,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.013570580237547354,0.0001503912639033158,26186864.820372134,6268978.446602872,0.239394,0.02062795545541239,0.031068067656743015,0.006960640142398916,20.61984746979859,17.148272719070178,15.652363635415991
155,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0404927033458094,0.008573119004080271,842355.6157356056,131163.67156381134,0.1557106,0.0006635415975986858,0.006985419767029936,0.0006370411944811864,20.61984746979859,15.65591727721434,13.261171234830703
156,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07510693668632981,0.0007884063072986363,26840621.00115574,6299394.526262017,0.2346963,0.021142933230278115,0.04098913144314727,0.007030954287347004,20.61984746979859,17.425399135626552,15.662414632426081
157,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.09313121445749926,0.0037324987024040693,10794576.52726249,1800778.2732440121,0.1668225,0.008503119609461004,0.02588835875000382,0.002211005719267441,20.61984746979859,16.965885589368604,14.50553967942177
161,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08873468012312428,0.0021336055147162447,8272290.65657635,2012385.8260993578,0.2432683,0.006516260894482142,0.02243423244482176,0.0023539877645559234,20.61984746979859,16.822680217259844,14.568203001916274
162,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0746651667930425,0.0013336420630270553,24329498.902557347,5312140.131113638,0.2183415,0.01916486845817558,0.038138390678955865,0.0059673973971412705,20.61984746979859,17.35331359500032,15.49840307629099
163,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.030663228269815206,0.001968781939205517,2795959.374337675,444566.8580567305,0.1590033,0.0022024372075313083,0.007682948711524912,0.00060589561038153,20.61984746979859,15.751095611100457,13.211044622968672
164,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.025155020756827774,0.0002469170695051519,29141464.00964997,8342024.913092493,0.2862596,0.022955356649984052,0.03607578064129045,0.009265090764478859,20.61984746979859,17.29771393464047,15.938345846995684
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.1010462876925585,0.027536317757913938,396362.10738136433,53069.68601625209,0.1338919,0.00031222293891842746,0.015540043538649826,0.0016377969167316632,20.61984746979859,16.45551233746695,14.205444186101568
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02896408829304906,0.0021258839091542183,1339399.6980098633,219035.1354763807,0.1635323,0.0010550738890302805,0.0058137673869176985,0.0003647993183195387,20.61984746979859,15.472320983022668,12.703684301391132
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0394299173727899,0.0026697724122550013,2922044.7865357934,432296.37910782994,0.1479431,0.0023017573928318692,0.009132877825214691,0.0006324833113593429,20.61984746979859,15.923973041146985,13.253990746885277
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08556171741753948,0.031645918767510904,2495693.5346954963,206253.30310636148,0.08264368,0.0019659113611801894,0.015554072772684387,0.002043317089756822,20.61984746979859,16.456414709790128,14.426666702516819
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.061025589412126595,0.007133281219183061,1496895.1930958913,233686.72716797658,0.1561143,0.0011791364707615343,0.010779737505269353,0.0006681737217680747,20.61984746979859,16.08976040584029,13.308885114087623
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.09505827330504732,0.012072424775324725,5355977.257887271,655066.0770103738,0.1223056,0.004219018238867222,0.020145177784436682,0.001418677311665647,20.61984746979859,16.715057134659673,14.061817157683253
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07152090384827131,0.0011471730569318271,6080023.204706364,1501083.6479194346,0.2468878,0.0047893647710354,0.017430655603193186,0.0017304140366728752,20.61984746979859,16.570322663134597,14.260452898248445
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03859953166978135,0.0011061753547711392,5676635.077807282,1039655.107276593,0.1831464,0.004471607285746703,0.012063501247408138,0.0012163596013389478,20.61984746979859,16.202276659003314,13.907954655427792
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07972971468847267,0.012870320451306504,4487305.591953151,523906.0852100705,0.1167529,0.003534746923718115,0.016891138965146654,0.0013189784502101217,20.61984746979859,16.538881353651895,13.988949726442518
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07231756269354915,0.013913221279592916,1942982.8268287748,235086.05752511256,0.1209923,0.0015305292740227178,0.0129619166944953,0.0010584903693635031,20.61984746979859,16.27410776389925,13.76893590398665
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008618271396302201,0.0005920651199508068,6973.990182466439,1215.3363556690463,0.174267,5.493561746211233e-06,0.0012956601299650048,3.529703744240863e-05,20.61984746979859,13.971112508956827,10.368135947107424
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.09396099581200762,0.02393755798630098,4580075.087491466,472292.67795585206,0.103119,0.0036078234464218453,0.019120758337269617,0.0018963419344610662,20.61984746979859,16.66286675964428,14.352018923568934
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0024864014103938158,5.6251353970333744e-05,756172.1498184816,95999.90632972942,0.1269551,0.0005956530317804344,0.001210132318707805,0.0001096850795944401,20.61984746979859,13.902821898750329,11.50195025887556
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.045336894342213975,0.0008726558339677078,25925605.759819776,5315521.00711971,0.2050298,0.02042215608613454,0.03552554455500777,0.005944713476924184,20.61984746979859,17.2823441934649,15.49459452415842
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03327532444805264,0.0002704575740772707,43871550.11567131,13288823.626759738,0.302903,0.034558561620630826,0.0536242964561312,0.014752219053733836,20.61984746979859,17.694094448279387,16.403485706607608
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,8543.671824724948,1096.930313534282,0.128391,6.730033665159603e-06,9.474549831007343e-06,1.2164466437775013e-06,20.61984746979859,9.052946150434781,7.00027093367613
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.18984699299138463,0.0012365609976498263,5253857.574642686,931535.0270057983,0.177305,0.004138576372628566,0.034197287780688146,0.001103935641524195,20.61984746979859,17.24423852708199,13.810973841251258
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006004348559223118,0.003412426897212871,33453.980709589145,3095.6208842443207,0.09253371,2.6352418612050698e-05,0.0009343970442486344,0.00019910301847453888,20.61984746979859,13.64423836064197,12.09815928338492
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006296806775194814,0.004803147551951194,76504.8139018998,8287.636789235807,0.1083283,6.026448389748771e-05,0.0010258438488143112,0.00028460528796003543,20.61984746979859,13.73760773184423,12.455440177640842
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.059362258934132404,0.0018753808629209414,26721187.88041317,3515348.2346408907,0.1315566,0.02118134081919702,0.038598463978837955,0.004028641401535716,20.613775723707572,17.359232927110096,15.09944964263888
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0881175315095682,0.026371437894155803,2539293.67904574,260007.17069264728,0.1023935,0.0020128463261667264,0.015874179190080464,0.0017881863826444834,20.613775723707572,16.470714283605606,14.28722235689668
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08003615764273952,0.004020613797484712,9020394.284663426,1317565.1963336316,0.1460651,0.00715028263421793,0.021909188510244763,0.0016984202013476072,20.613775723707572,16.79292656023225,14.235718970401933
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.017299300205303538,0.006320137424840251,412572.2808260333,41377.75085377623,0.1002921,0.0003270376351470252,0.0030205425847061743,0.000405196395608219,20.613775723707572,14.811456923784597,12.802637042738231
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08672433609812155,0.002086045546842882,13791594.202760262,2586645.0542786135,0.1875523,0.010932315530136155,0.028222284877779967,0.0030044461902439005,20.613775723707572,17.046132354484108,14.806113699636116
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.017552291039974664,0.012447329545847994,527375.1014193184,43360.934576210406,0.08222029,0.00041803949033677665,0.0031860708301880104,0.0007554791866244098,20.613775723707572,14.864808887663603,13.425617397936186
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005265595521018118,4.167565045775504e-05,18730808.55347766,5058700.861662116,0.2700738,0.01484753004117594,0.021677420945969382,0.005646405769938248,20.613775723707572,16.78229165416381,15.437039640542901
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010719671456389232,0.00018972510013780518,35674995.1397037,5212800.2519381335,0.1461192,0.02827884127603302,0.04138938601069449,0.005826746163853057,20.613775723707572,17.429044916133346,15.468479169873516
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.18368199688794115,0.004554217899714645,3880067.4547353913,504730.70308004844,0.130083,0.003075650361354888,0.03151327734938848,0.0008218460952696687,20.613775723707572,17.156429404904713,13.509818311237341
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06590657036520005,0.008824167594050279,327525.3958871716,36743.619401774864,0.1121856,0.00025962270346198933,0.010119349845851928,0.0005422736116543958,20.613775723707572,16.020469862039956,13.094035858355474
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010964800052821456,0.0004037956590989788,2398125.0402728477,476380.21233881515,0.1986469,0.0019009448244740365,0.004298359332221547,0.0005544403095102418,20.613775723707572,15.164253843969833,13.116224319327676
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09454326674698932,0.00313102476946636,17486357.64942244,2966109.371708691,0.1696242,0.01386107918242228,0.03350173845368257,0.0034871805602768157,20.613775723707572,17.21761777634978,14.955113992058235
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.051494274815016505,0.03115890228993255,197136.51661060314,21797.602435807894,0.1105711,0.00015626609733541212,0.007840907763220177,0.0017943774386149022,20.613775723707572,15.76537505851008,14.29067857565074
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02519595003746676,0.0001726470930444786,27493935.866646588,8162025.697182591,0.2968664,0.02179388239246128,0.034404139503308194,0.00911625349653482,20.613775723707572,17.24419733626368,15.916079363591354
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1065606355408155,0.031199493468148452,1039640.5495798198,146842.90158010737,0.1412439,0.0008241018666033556,0.016930513301393186,0.0019361974904572028,20.613775723707572,16.535137959453586,14.366746437910882
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.054024082238963905,0.016833007019117364,3411705.6840929305,292339.93748114485,0.08568733,0.00270438953511249,0.011801833714449032,0.0012824064468202859,20.613775723707572,16.17427536365338,13.954758794178444
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.058327738947189685,0.01289891318610513,1361072.3467087846,184363.06874676942,0.1354543,0.0010788942985710292,0.010150848716363072,0.0009384498556151981,20.613775723707572,16.02357776409317,13.642494589990998
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.11639009434724654,0.003248715180376947,16714253.17127102,3071073.850956452,0.1837398,0.013249047704894247,0.035873543575998375,0.003610976070318478,20.613775723707572,17.28602052079642,14.98999856011386
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.026738174491935288,0.00047875224745067067,25832303.951861583,5209192.447262011,0.2016542,0.020476740652332473,0.03277848522648214,0.005839139797599058,20.613775723707572,17.195792806676934,15.47060393578494
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1205573861980702,0.007844785253855813,11847986.046343679,2087737.78608615,0.1762104,0.009391656972430064,0.03106094901674374,0.00277495013536364,20.613775723707572,17.141971816285185,14.726653222524059
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05263832151474098,0.0006664279543750297,11331209.98712624,2869842.700957366,0.2532689,0.008982019126744708,0.02043260883581972,0.0032397675151870768,20.613775723707572,16.72315254172259,14.881522017383302
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1513615082677511,0.02000065244630192,4082696.3182346704,635831.0728339049,0.155738,0.0032362701300864575,0.026956040336793302,0.0018455884580128431,20.613775723707572,17.00022784820216,14.318818618797444
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01886622852252306,0.0003462573437791937,18203789.37979769,3624932.703945385,0.1991307,0.014429772687501197,0.02310226388847117,0.004064040182989814,20.613775723707572,16.845951061281045,15.108198042499442
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04727971399000352,0.005128872581591976,2665381.163530074,342322.14966713963,0.1284327,0.0021127933043418824,0.009971011333298866,0.000673290068791191,20.613775723707572,16.00570246119755,13.310441411135539
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.10228609375211027,0.009545734248844978,2002930.8773112516,331924.922020609,0.1657196,0.0015876824690387577,0.017372648773472287,0.0009126004181785305,20.613775723707572,16.56091750462931,13.614563292464123
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08480934218311881,0.006512746371277363,9372644.248086566,1290010.7713799174,0.1376357,0.0074295039982608165,0.023008610502625978,0.0018092491667232888,20.613775723707572,16.841888960275135,14.298932378924716
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.058551200729587694,0.0009260994582580324,15882218.215235187,3695939.222216873,0.2327093,0.012589510559459225,0.02638529394597312,0.004176202146889567,20.613775723707572,16.978827252168088,15.135422700956417
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02126788226275734,0.00737190598859719,341982.9450573386,40920.667942780296,0.119657,0.00027108290791674994,0.003529120779485955,0.0004644347098702814,20.613775723707572,14.967069213680166,12.939086154096785
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0472457921586746,0.0029715133041733014,2723243.221811117,450917.374329523,0.165581,0.0021586593782019214,0.010030548250183083,0.0006718966721966527,20.613775723707572,16.011655706240624,13.308369732831796
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014833620052925774,0.003668201831707084,114870.86330475748,14187.112377820684,0.1235049,9.105579125982475e-05,0.002323482948187737,0.00022420986668364624,20.613775723707572,14.549087775393861,12.210847683814652
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0700340882207869,0.042550232751788285,310545.7502770533,42305.19745994654,0.1362286,0.0002461632845818606,0.010711262762399767,0.002464370336856464,20.613775723707572,16.07731622722082,14.607956778151829
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008187232506809245,0.0038253985669901873,10630.377054125953,1056.9546914720283,0.09942777,8.426483149914959e-06,0.0012235403075213527,0.00021849037609182644,20.613775723707572,13.907768992522563,12.185007133962587
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04255389437845031,0.005989166020787491,4034825.9437239757,512274.0467175785,0.1269631,0.003198324260232488,0.01079950956367053,0.0009117780097337801,20.613775723707572,16.085521167053262,13.61366171580889
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08944992674949152,0.0015068850994077421,4910560.17246499,1226063.6936255838,0.249679,0.0038925009281641104,0.018717012183436535,0.0014535326405362204,20.613775723707572,16.6354532974509,14.080017341999355
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05561405511863721,0.012138661268073446,1849814.381451658,227116.897076963,0.1227782,0.001466310144636199,0.010294527529246823,0.0009429627186700805,20.613775723707572,16.03763289092689,13.647291912780899
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1766138474218352,0.001436991612948249,3987868.4947645008,783191.2062758633,0.1963934,0.0031611020478494916,0.030587492164092643,0.0009554453323228017,20.613775723707572,17.12661161731414,13.660442714100625
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.044827195229181944,0.0003947495061618908,16325776.681740025,4366489.910421948,0.2674599,0.012941110312221941,0.024849074467913807,0.004894156977922336,20.613775723707572,16.918840951822514,15.294062484818415
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.10593256871760007,0.0062947752316502735,6388947.641890521,973093.2492281855,0.1523088,0.005064388532595272,0.02280583203349901,0.001443279038557605,20.613775723707572,16.833036738919844,14.07293807973664
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010838792004033534,0.0010290337330276574,33723.11521399824,4501.403378468283,0.1334812,2.6731625855463285e-05,0.0016417260083004719,6.34790345736067e-05,20.613775723707572,14.20176857721619,10.948974852930577
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06245361775141982,0.005106449616944234,4559138.405185785,726532.8003417758,0.1593575,0.0036139360583185755,0.014329574615905297,0.0011006835737123865,20.613775723707572,16.36834600126136,13.801951862169318
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06275424577963588,0.0012323125964569396,13185273.694956843,2768325.502575025,0.2099559,0.010451697625762726,0.023998323567931853,0.0031586503204207523,20.613775723707572,16.88400442129749,14.85616526729428
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007220765420461135,0.0035503365469300783,21311.245425659505,2040.102363757441,0.09572891,1.689298973768032e-05,0.0010924235218622439,0.00020396171201046877,20.613775723707572,13.794419087390642,12.116197455749061
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020343302862580136,0.0002640196195748155,19846179.88264762,4471015.645139986,0.2252834,0.015731662152698837,0.02515329531765987,0.0050033508541122455,20.613775723707572,16.93100935923507,15.316128303517802
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02359474106791915,0.0007756103579522526,10437030.754771888,1515985.625136754,0.1452507,0.008273221480520732,0.015136623313033181,0.0017354593101333961,20.613775723707572,16.42313763701641,14.257292555154267
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010543379994041346,0.0029167571274474587,2244908.7469614674,330209.8103056305,0.1470928,0.0017794933926661993,0.004065045930480408,0.000534111593255185,20.613775723707572,15.108445486672547,13.07886995900433
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.027290150793914877,0.004580965010838383,783620.2412459077,105585.54267584044,0.1347407,0.0006211597881401638,0.004913132802794993,0.0003780356665503056,20.613775723707572,15.29793222844322,12.733253712864833
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009686413031042425,0.0030304659325927114,67969.43874515743,9753.707439115344,0.1435014,5.387798827633757e-05,0.0015093871476103153,0.0001830353291196532,20.613775723707572,14.117724150658065,12.007944355250595
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08321359477235483,0.00856307304767923,5547789.660112689,612443.51199903,0.1103941,0.004397619750662338,0.018505020991694435,0.001169755071907079,20.613775723707572,16.62406254494251,13.862814831370013
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03226104853830138,0.005667592496496127,2596592.9023671607,367503.2457071829,0.1415329,0.002058266252229816,0.0076715571315012525,0.0007319881477113273,20.613775723707572,15.743540055340777,13.394029487922333
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06396896054991177,0.015429738773788898,484449.9830394326,64018.71986059189,0.1321472,0.0003840136241897407,0.010007672994562325,0.0009479503153200933,20.613775723707572,16.009372542951983,13.652567256624968
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02383321076987683,0.00014606099994079325,13144337.481663072,4193527.0493702893,0.3190368,0.010419248324126017,0.018192482529822765,0.0046870533913737555,20.613775723707572,16.607028905668507,15.250824554975939
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0024802767439405272,2.0738721517783315e-05,27217070.944489203,7233219.357121672,0.2657604,0.02157441721361739,0.030733403813559695,0.008071346339797973,20.613775723707572,17.1313705799001,15.794340745780989
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01184818756869114,0.00020278738965419943,13712558.9278091,3248219.2092421213,0.2368791,0.010869665879118709,0.017052713564758026,0.00363558736975073,20.613775723707572,16.54232978914965,14.996791129933781
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.022014158408214118,0.001475235351159422,2890937.339707493,441117.4010412688,0.1525863,0.0022915870863724616,0.006483458328869672,0.0005759630245201939,20.613775723707572,15.575274505453107,13.154308630837367
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0016529462579094889,3.443494917274597e-06,30639765.419740442,12283246.973510377,0.4008923,0.02428751733943254,0.034429693152477174,0.013704725306668504,20.613775723707572,17.244939809822306,16.32376113098625
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.060464458116628046,0.0022067540065425664,12678601.421996811,2199789.0849746,0.1735041,0.010050068845439294,0.02309414469180654,0.002579684627358013,20.613775723707572,16.845599553577404,14.653687598729222
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01856390778574827,0.0029855369430245794,123505.41157928901,16390.746537529587,0.1327128,9.790022162875766e-05,0.0028851852745922003,0.00018788803249667334,20.613775723707572,14.765609562586121,12.034111379323694
