event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,682769374.0819224,109390054.47110882,0.1602152,0.38186653666090054,0.5344452107934167,0.08562626406482664
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04518444257155293,2.3110959170595682e-05,66651307.69590284,11946040.802011454,0.1792319,0.037277454144714735,0.0649058917360315,0.009353453615233272
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,32227940.580876168,7584538.261830097,0.2353405,0.01802478629021787,0.025226773711612662,0.005936880451858341
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09122678499358158,0.0008766563738390736,119197018.33175492,12152322.489045408,0.1019516,0.06666577954211476,0.11901224555058476,0.009609442264746134
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004006447572898638,0.0,699264984.6254404,65035714.65079292,0.09300582,0.39109237763660376,0.5484864251816749,0.050907418441813505
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,412918253.7888166,69177015.46145053,0.167532,0.23094132438266465,0.3232162887847031,0.05414906704048848
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,538421450.7284195,73844110.8539511,0.1371493,0.30113409074632813,0.42145529171863644,0.057802287110870064
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,317221545.83879787,71592026.91341239,0.2256846,0.17741904904062708,0.248308641789911,0.05603944372331463
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015276217342083443,9.33448565088081e-06,58887947.16198239,14133536.712708078,0.2400073,0.032935479076011055,0.050400319666165254,0.011064214443709287
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,659200113.5420197,88332974.00100334,0.1340002,0.3686844692810723,0.5159961137840042,0.0691436035388301
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.3449459992705525e-05,0.0,605112136.0423143,71719149.17629306,0.1185221,0.3384335684251604,0.47366476509718025,0.05613895006785908
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0024341772474874286,0.0,357156389.98781365,70117581.27813287,0.1963218,0.1997542345456637,0.2802540769820727,0.05488530524220601
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04353779392572367,0.00012763137722517258,177757564.40123254,19145080.20600456,0.1077033,0.0994181462436701,0.1514114744622325,0.015000154930119228
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041811734336978365,0.0,147273700.85740215,35280405.19259483,0.2395567,0.082368805957752,0.1270634591792847,0.02761612384179833
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030668552267382215,0.0,190228646.60299802,22608899.60400633,0.1188512,0.10639310609040478,0.15754654945079039,0.017697363961173437
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,47641704.23734049,11425846.048813257,0.2398287,0.026645560402000827,0.037292066150330865,0.008943706223294132
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.033745908720104474,0.0014346169590791053,5588856.8532964345,918681.1464921313,0.1643773,0.0031257954610684918,0.013884988939003874,0.0008779734851415782
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,20767732.664932992,2010725.8670480659,0.09681971,0.011615198994127511,0.016256170360212575,0.001573917710218414
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,751258561.5103294,84584514.10541035,0.1125904,0.4201718997817528,0.588055872902366,0.06620945547200353
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,216659466.2869686,27449254.93826124,0.1266931,0.12117561678429478,0.1695925718487699,0.0214862051499121
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056175616293342584,3.3813854311056333e-08,139808590.6888899,25741228.782184884,0.1841176,0.07819363953398706,0.12526808221959848,0.02014923270053864
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,110532480.10848618,12914256.090852141,0.1168368,0.06181978420505878,0.08652051025360001,0.01010877549684515
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,3834945.191860331,383992.1524396583,0.1001298,0.0021448490431622176,0.0030018453803686224,0.000300574065920255
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00014473047348217087,0.0,385043286.64206386,53981095.69165244,0.1401949,0.21535111549524955,0.3014376405853666,0.0422542942916523
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06868798313148933,0.0,52516384.88660963,8999070.028211242,0.1713574,0.029371923779630837,0.06046537845559299,0.007044120695423875
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,270931552.4395729,30900559.600884907,0.114053,0.1515294878909539,0.21207464211302116,0.02418775170127644
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013840360005668206,0.0,132002586.22788876,15915856.535445973,0.1205723,0.07382781411498639,0.10371651925624617,0.012458311142736737
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06966788735281196,0.0,78163259.17802292,16588063.787965916,0.2122233,0.04371598113429535,0.08081690636833382,0.01298448873711545
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,691699100.9431875,88533246.21520887,0.1279939,0.3868608495274146,0.5414350523649044,0.06930036880950596
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,211084660.27399644,25930928.600744255,0.1228461,0.11805767982704249,0.1652288313416015,0.02029771856818956
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06865767901621994,0.0,123794433.54067774,23251196.187157836,0.187821,0.06923707094748009,0.11625051196917066,0.01820012865127963
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,785357680.4314134,90454689.9526474,0.1151764,0.4392432186485246,0.614747331968106,0.07080439995423012
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01913458242740503,0.0,218065438.3579217,38968706.91586325,0.1787019,0.12196196383757135,0.17608560743486013,0.030503182439897365
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05024870955275992,0.0,87307599.2811989,21112995.521083806,0.2418231,0.04883032518340352,0.08250203878690299,0.0165264286449852
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005258367561195831,0.0,188214764.67868128,16844939.729475707,0.0894985,0.10526676073152441,0.1488090796236747,0.013185561195722072
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010594882404966885,0.0,337947586.3545636,64647829.58520213,0.1912954,0.18901093000495886,0.26751802001159036,0.050603797155457424
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007538038939619903,0.0,23964708.308045756,5495714.9982857425,0.2293253,0.013403237624691873,0.01897107460575905,0.0043018311485760186
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03322755881375942,0.0,151240348.16623122,35850775.58256035,0.237045,0.08458731476537772,0.1277492090888048,0.028062587515868848
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059500691588095435,0.004521978479889274,10582063.56683827,1158751.8918859581,0.1095015,0.00591844935989934,0.025051672327801106,0.0014077778731532928
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0030282947555350568,0.0,396113971.92266905,52548681.19230483,0.1326605,0.22154284641793776,0.31091598502972195,0.041133056142860454
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030256335686954444,0.0,61901391.35165402,14787037.834740832,0.2388805,0.034620870278096155,0.056980813313536674,0.011574715932777124
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,129997887.37087925,21934121.99563893,0.1687268,0.0727066047599188,0.10175727113133841,0.017169174392583732
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011104876677808466,1.3775923697142447e-07,121128062.2192419,12655078.981072053,0.1044769,0.06774579436036345,0.09484561397060619,0.009905917028653307
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,380730564.00192726,90829498.54018675,0.2385663,0.21293904998574645,0.298021021823237,0.07109778548407172
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003781952675385206,0.0,219091789.9824612,35034524.12137571,0.159908,0.12253599271926541,0.1725623273159205,0.027423657738416766
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004687948439904461,0.0,223688740.49708566,33857034.42908654,0.1513578,0.125107024225448,0.17641596784971178,0.026501964776355098
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,234226923.1188914,27415219.19424462,0.1170456,0.13100093138245852,0.1833436912253029,0.021459563298247424
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006327884046771994,0.0,311712532.4320594,40905330.821213774,0.1312277,0.17433790927380843,0.24577972132066078,0.03201909602743101
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03473945523722008,0.0004708375974151733,10710456.908163557,2143737.5424515666,0.2001537,0.0059902585570358316,0.018173978146625466,0.0017301733872832395
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,33684894.56259231,6086759.422017925,0.180697,0.018839647050222463,0.02636722040918402,0.004764477649167181
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.045387716210321324,0.00017130454275901986,5295541.623723015,1182891.0091422119,0.2233749,0.002961746991528235,0.016936279821066137,0.0009448907213221972
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.530245642880614e-06,0.0,959261746.7598203,102419209.65332548,0.1067688,0.5365061393959164,0.7508730771480444,0.08016975888244655
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.671893206764659e-05,0.0,236500750.38296303,28235869.119119134,0.1193902,0.13227266174304142,0.18513108434966924,0.022101936021360423
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.5282656683754338e-06,0.0,364740200.5854871,68676558.41085663,0.188289,0.2039957890112838,0.2855051021169795,0.05375732879906933
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00330110307623534,0.0,615143086.2667924,110542617.94188866,0.1797023,0.344043785237814,0.48244030752982786,0.08652844575380762
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,6449616.150862012,971797.3959717514,0.1506752,0.0036072101002385813,0.0050485077306213315,0.0007606850627080103
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.76976888578078e-05,0.0,157513069.755406,25804964.939189553,0.1638275,0.08809558938873366,0.12331134203742412,0.020199119131531416
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,188970883.5784291,36038020.517439194,0.1907067,0.10568965097310679,0.14791903026361264,0.028209155540871264
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008103994202679883,0.0,329906489.9313042,40828866.59170685,0.1237589,0.184513619846261,0.26052178316661595,0.03195924281372772
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.052658709760139484,0.00011599594643911256,10292240.742474865,2282732.845019189,0.2217916,0.005756354159988315,0.022896607479904848,0.0017996792427159088
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.94139877870133e-05,0.0,855802481.9721493,111839124.90774396,0.1306833,0.4786423384849946,0.669899880081564,0.08754330079119618
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.468351738963524e-05,0.0,660588382.9464124,64490660.6488706,0.09762609,0.3694609153982119,0.5171010259425616,0.05048077144795432
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04946075910685601,0.0008983362489566558,21175010.35277145,3020414.472839762,0.1426405,0.011842985602633872,0.030513970301729365,0.0024637419512549613
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1012478524.5742543,134686300.7612713,0.1330263,0.5662697864012846,0.7925286619914633,0.10542717809821726
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,680835424.2686487,89477574.50325207,0.1314232,0.3807848965854888,0.5329313903807645,0.07003955212691833
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,161602865.31510386,28122942.467742376,0.174025,0.09038297386337116,0.12649641401137,0.02201354144730619
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.4213849937772e-05,0.0,128477445.1965755,8870167.811772512,0.06904066,0.07185623564651905,0.10057958867352937,0.006943221072723356
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03851760187564643,0.0,88064968.24323514,17496778.7242629,0.1986804,0.049253914573153354,0.07978882452958877,0.013695795313122028
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009134674273934231,0.0,482417775.8550631,72110111.87960017,0.1494765,0.2698117582340826,0.37787523419932556,0.05644498040886887
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06379504586198893,0.0011758835884539407,7788139.888192192,1531659.8845965064,0.1966657,0.004355833930210416,0.024074930066817806,0.0013291378505256933
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.807977610372676e-05,0.0,8225012.017628846,1918148.8912170772,0.2332093,0.00460017243361205,0.006457404501967932,0.0015014520677324153
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010890655876624477,0.0,192447013.27032253,33426136.732321505,0.1736901,0.10763381785700132,0.15094692863222542,0.026164674881523995
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,273363725.44847196,53324478.38881541,0.1950679,0.1528897795483196,0.21397845219263256,0.041740319901255526
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,147268750.03417873,23401188.73111727,0.1589013,0.08236603700854352,0.11527622817167535,0.018317536958999396
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03920794444191929,0.009822434712649021,3203748.736708714,327643.6616403147,0.1022688,0.0017918267585796859,0.013557326763845575,0.001344177527202841
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08108671488213622,0.005589242734561923,8860572.873991895,1362992.2718638224,0.1538267,0.0049556356870465446,0.029787515624102246,0.0016858353353958171
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005041079580659007,0.0,269215883.14450026,33091879.091328956,0.1229195,0.15056993007152802,0.21087375054427593,0.025903031049534925
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.392984807419789e-05,0.0,234234552.28321987,27908365.084949087,0.1191471,0.1343452152056128,0.18842509143861358,0.022449541120888233
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.007835061474805397,0.0,17772970.355114665,4266468.107244608,0.2400537,0.010193686217197373,0.016385234958250276,0.003431954932616245
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,190245124.8730266,41084762.90936694,0.215957,0.10911508141626296,0.15303353460102262,0.03304866019805615
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,54443057.70377464,7044670.087059606,0.1293952,0.03122581289724254,0.04379409753840868,0.005666745806182162
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,377424201.56209695,82425167.84407818,0.2183887,0.21647163105705014,0.3036007343029984,0.06630295931988033
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.09754008576302142,0.0,112670499.61562982,24554548.808590848,0.2179324,0.06462215915901008,0.11663401979082086,0.019751725029589745
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00021844950304343653,0.0,165577895.4710345,32953270.72273961,0.1990197,0.09496719328347422,0.1332494020672317,0.026507672660369127
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,208829470.7484518,28411064.929568674,0.1360491,0.11977413202067884,0.1679828172145057,0.02285391381699209
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0665460280549239,9.49334532436696e-05,28286265.289137434,6691908.694383856,0.236578,0.016223585976493263,0.04049297119571066,0.0053928612688857284
