event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09002807963363144,0.03884284998535788,5453499.876045683,569664.0830302835,0.1044584,0.004082347104618826,0.02033260895863524,0.003008456235643377,20.668906905129344,16.77337757603267,14.862578694817017
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05522370001543145,0.00081573613416043,20163970.920609217,4993533.382252361,0.2476463,0.015094220257882277,0.03023045047797878,0.005323038311452142,20.668906905129344,17.170001336513906,15.433195877654052
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0819289579575174,0.002320332856206926,10082155.842770886,2176671.4141481365,0.2158935,0.00754723767279072,0.023908688069298037,0.0024420516324678235,20.668906905129344,16.935393536572025,14.653990145128915
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.026033183655833392,0.0010182903913079537,7322628.438732436,1281934.543526606,0.1750648,0.0054815277683172015,0.01194615383726297,0.0014166481547791252,20.668906905129344,16.241560998096062,14.10944525311531
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033001150541067226,0.0024545634722887974,2604125.2322750124,432212.71267909755,0.1659723,0.0019493799108236507,0.008092088022265227,0.0006084591796542281,20.668906905129344,15.852038423083265,13.26432617378325
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.11665942996755593,0.005692695662451096,13980422.234218271,2190149.665050244,0.1566583,0.010465377743914617,0.0336471687610288,0.002665257496053183,20.668906905129344,17.277080540838682,14.74145230050579
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06803899106756713,0.006196549103826502,2304604.4545784993,386803.2408615529,0.1678393,0.001725166505231873,0.013448037635157561,0.0007923920040972145,20.668906905129344,16.359984820818728,13.528452571198036
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.024122349403807405,0.0016165966151244124,1838465.3602427996,317493.9483084346,0.1726951,0.001376226993842207,0.0058462851625179545,0.0004354056625275595,20.668906905129344,15.526958070729382,12.929674501226742
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010578400973238656,0.002326274204744504,315026.6281663625,39702.1712275535,0.126028,0.00023582067894082197,0.0020451403184081297,0.00018607193817688438,20.668906905129344,14.476618028646543,12.079529710496054
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09143359272948802,0.004068745824219615,18394097.627426352,3319492.6454574973,0.1804651,0.013769339488066204,0.034223649588146395,0.0037570585058276573,20.668906905129344,17.294068539659314,15.08478796510319
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08540607150245944,0.0043132830222919185,7084603.913937758,1250660.9217380984,0.1765322,0.005303348846210322,0.021306584981645373,0.00158780776330883,20.668906905129344,16.82016780515217,14.223505925793436
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.031720982994851696,0.0009437524197205335,4160322.628468732,855890.5945134405,0.205727,0.0031143085032807358,0.009527976433517231,0.000962185009667488,20.668906905129344,16.015383984804746,13.72260309708176
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030393139847967515,0.0006600228126931039,16449696.165722115,3779374.063799917,0.2297534,0.012313811504601662,0.02228891585214522,0.0040314027204287825,20.668906905129344,16.865241134055474,15.155266011128937
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08660582496664412,0.007074051850623358,10188248.02524408,1473261.2561285011,0.144604,0.007626655500568535,0.024777835146460873,0.001993919458628182,20.668906905129344,16.97110113559644,14.451253905009585
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03425665169215839,0.0040227651907543535,767653.3523716035,118115.18863923907,0.1538653,0.0005746451841266896,0.006356274817789266,0.0003739915699083504,20.668906905129344,15.610594111424604,12.777629603973558
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008136190122531285,0.002035871323002779,183297.20224456274,23589.989332536185,0.128698,0.00013721148251137389,0.0015106876199449456,0.00015106432390107316,20.668906905129344,14.173716550768178,11.871102079373495
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05630297310103732,0.0014920744262656572,28929958.456621017,5520209.126462622,0.1908129,0.02165620882488499,0.03966085817022512,0.005921046562620648,20.668906905129344,17.44151638718491,15.53966484364509
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04134474129243833,0.002384652577777681,4727845.859800354,805051.9557395229,0.1702788,0.0035391415229727597,0.011685173598554997,0.0009977943768749976,20.668906905129344,16.219472450557838,13.758943567052972
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.017581268107368517,0.006326976689943043,296313.99889853375,33218.557405710984,0.1121059,0.00022181289501349978,0.003159061840408351,0.00042713702211516545,20.668906905129344,14.911426723719945,12.910501203801234
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.14972344478258987,0.0007252018077319675,4192195.3215943193,1220339.2791828236,0.2910979,0.003138167566167887,0.02866480122745063,0.0013334501886388716,20.668906905129344,17.11682155815421,14.04892133623785
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0994385044213258,0.007884420066190926,6716215.863670809,961645.7561420103,0.1431827,0.005027583204958686,0.02318929867699054,0.001503939275834507,20.668906905129344,16.90484253448172,14.169239475749722
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014574832836857505,0.004083960952576536,15810.243364192207,1659.1376069407447,0.1049407,1.18351338934895e-05,0.002376182644519563,0.0002548219823203775,20.668906905129344,14.626646895282253,12.393961539984716
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.054817623904737996,0.004288722695523122,845319.0973137328,118637.26525158282,0.1403461,0.0006327837256503146,0.009766852005341586,0.0003910233579967331,20.668906905129344,16.040145829978197,12.822163644488203
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09599044358869162,0.004005029914649329,14791958.778484158,2757435.235302985,0.1864145,0.011072872735585623,0.031157981642701057,0.0031596543182517913,20.668906905129344,17.20022207106919,14.911614254803887
