event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00042257116223637814,5.772945457749418e-06,18055906.541119553,2428504.4153648578,0.1344992,0.013603699999114299,0.01925046292727768,0.002580418065865153,20.66272727544914,16.712507105081915,14.702923423306304
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13953985.529451765,2315624.1803092584,0.1659472,0.010513226378434378,0.01482483374021852,0.0024601389621236964,20.66272727544914,16.45127572646285,14.65518983348402
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19171672.698456887,8368938.381093159,0.4365262,0.014444341704863873,0.02036814927725358,0.008891231814736883,20.66272727544914,16.768944367264112,15.940037598231681
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.910505064252247e-05,4.3677459834620515e-07,44404926.45864278,19252264.756165925,0.4335615,0.03345560615582661,0.047185645235906834,0.020453797766123046,20.66272727544914,17.609061716444806,16.773140571548744
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.306012476507081e-05,1.8014303405628506e-06,50844273.31434657,22565422.16257216,0.4438144,0.03830714560169941,0.054025893843217064,0.023973808294184797,20.66272727544914,17.744435443715535,16.93193390981487
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000527405183746735,8.309837946951916e-06,29114830.427235562,8592736.284588767,0.2951326,0.021935726004961874,0.03101635707698841,0.009129506439978747,20.66272727544914,17.189486709439866,15.96648363046463
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46225162.85433188,21660010.915246546,0.4685762,0.03482701056568175,0.04911000892781626,0.023011781111003077,20.66272727544914,17.649034858310365,16.890978303472657
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.017575111063988864,0.0004660498187629954,35806107.92241085,7940163.367940532,0.2217544,0.026977075296834404,0.040856966870620536,0.008464290129435514,20.66272727544914,17.465049350859832,15.890828149047868
145,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,20679922.69715555,14572502.813997786,0.7046691,0.015580688997049678,0.021970526993799123,0.01548195180082514,20.66272727544914,16.844673869548945,16.49464694200512
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40959237.23544464,13173532.965329573,0.3216254,0.030859551375867485,0.04351544444847157,0.013995674251639537,20.66272727544914,17.528087916340603,16.393720296311734
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25067908.291540172,7000697.104400367,0.2792693,0.018886689694965472,0.026632360471691638,0.007437600563603436,20.66272727544914,17.03709903193243,15.761520288404107
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0861584724007018e-09,1.343650582406566e-11,33435505.815885182,16832453.624667816,0.5034305,0.025191013777242376,0.03552216792278204,0.017882942899034658,20.66272727544914,17.32512894659059,16.638819344337254
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3036380568770927e-10,2.3065123722570935e-12,15107060.413533963,2287390.2280277214,0.151412,0.011381977264126274,0.016049870393865188,0.0024301429695418614,20.66272727544914,16.530672770861838,14.64292208729115
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0753494078225907e-16,8.307155953007958e-18,33823545.48044451,15779756.302315425,0.4665317,0.02548337102734225,0.03593442441186266,0.016764548246753302,20.66272727544914,17.336667729779307,16.574238429809988
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.949407483494533e-07,3.3905257500233316e-09,36810386.73112476,13634498.236216936,0.3703981,0.02773372008772867,0.03910771739998191,0.014485407911538257,20.66272727544914,17.42129181994087,16.42811378825406
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03461404273866082,0.0006443278741504586,28641353.231033523,7438338.786003838,0.2597063,0.021578998320373684,0.035975403408124926,0.007942084909037264,20.66272727544914,17.33780746274601,15.82714782025934
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006458469654218091,0.00015406134190545993,11154373.797751313,2767653.8105761427,0.2481227,0.008403939978146422,0.012885413073893306,0.0029498309099843115,20.66272727544914,16.311067898566844,14.83671984652657
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25098047.642844796,4601627.50349823,0.183346,0.01890939731656189,0.026664380776656556,0.004888808471944738,20.66272727544914,17.038300617923152,15.341920603993366
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00021026122790833077,7.007219280979369e-06,58609652.6038902,19728328.20978975,0.3366054,0.04415774579137767,0.06230108935170661,0.020959974759149447,20.66272727544914,17.886950907688707,16.797586651680067
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005670977896960898,9.701895372591828e-05,42297197.05337594,11712717.944374237,0.2769148,0.0318675984618754,0.04584562686746786,0.012449644058776797,20.66272727544914,17.580251811503214,16.276664029312546
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16797726.32886816,6336052.811668797,0.377197,0.012655760547095588,0.01784604832171884,0.006731476774429795,20.66272727544914,16.63675409764716,15.661766547616661
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005473998967542533,6.4002500101383544e-06,53763565.68862195,17423185.586844485,0.3240705,0.04050660191694472,0.0572065885015603,0.018510934255250362,20.66272727544914,17.801641071813346,16.67333359477979
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.196977659023422e-07,7.342766734107638e-09,43606059.22468252,16733944.161757452,0.3837527,0.03285372276851684,0.04632755010037007,0.01777828605158114,20.66272727544914,17.59070881516155,16.632949824357354
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012367802280342749,1.259366252940926e-05,36969241.957899,12937925.72221621,0.3499646,0.027853404958904017,0.039474622035371165,0.013746135730747852,20.66272727544914,17.4306299817781,16.37572974331728
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,20473869.867417436,10763698.082747959,0.5257286,0.015425444458463796,0.021751614702674716,0.011435445032521589,20.66272727544914,16.834659990449538,16.191689741638452
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.68028934208848e-08,2.3110244415577013e-10,53527250.25367837,26543831.547024257,0.4958938,0.04032855689467948,0.056867811814642046,0.028200393993550794,20.66272727544914,17.79570148007415,17.094307945715983
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001184908114636367,3.0277924797973025e-05,14732433.104265694,3010746.9986245763,0.2043618,0.011099725164783886,0.015841733821705273,0.0032005009748987986,20.66272727544914,16.517619835304135,14.918279348675158
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.414141689895944e-07,7.531260455167443e-09,35859273.76838429,15961291.900017714,0.4451092,0.027017131564138108,0.03809723826508514,0.016957413682625915,20.66272727544914,17.39511378949168,16.585677120074006
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006772562132876206,0.00030692585503454116,33726395.05355308,4413562.4080948755,0.1308637,0.02541017585105979,0.03691645223491465,0.00470783667155742,20.66272727544914,17.363629308172225,15.304200493580472
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.095175050692137e-06,7.506334634255513e-08,38561510.50696089,14121276.02087378,0.3662013,0.02905305359521779,0.040969215973015914,0.015002569196323942,20.66272727544914,17.46779295123091,16.46319346265744
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000691804084765574,4.9422883382694816e-05,30069114.113619644,4945614.632692294,0.1644749,0.022654703418477716,0.03205653966211561,0.005257295481007737,20.66272727544914,17.222473204639037,15.414588723878591
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31734376.39361858,15764313.74221095,0.4967583,0.023909347067931495,0.03371487328060849,0.016748141938635167,20.66272727544914,17.272911080100098,16.573259319548292
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56233653.193711415,20847145.647745565,0.3707237,0.042367617829619814,0.059743114785545656,0.022148186088744675,20.66272727544914,17.845025946923993,16.852727597448805
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5996148721358311e-06,5.1882658010916904e-08,35423892.50485179,8097406.5025008945,0.228586,0.026689106157003702,0.03763490312100138,0.008602757204338016,20.66272727544914,17.382903890777246,15.907054753499198
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05544868244866934,0.0011049950763598248,6163860.283501189,1553077.8365417183,0.2519651,0.004643982064386926,0.01543368324031266,0.0017177956028427194,20.66272727544914,16.491524340792562,14.296013839052812
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26980624.557900127,14719379.748943891,0.5455537,0.020327770385748307,0.028664446615191595,0.015637995114490124,20.66272727544914,17.11062955739738,16.504675533756572
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47060363.2223697,19569919.885755274,0.4158472,0.03545626810088562,0.04999733295218168,0.020791250499964983,20.66272727544914,17.666941659516105,16.789504245636504
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.961125679255434e-05,4.761207156370011e-06,27407936.110716272,13142859.524595352,0.4795275,0.020649715902991004,0.02912958063732035,0.01396337862968354,20.66272727544914,17.126726171087565,16.39141008670222
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.4321345570373633e-06,9.437779808657862e-08,18302111.34501939,4112594.3099194523,0.224706,0.013789195880086357,0.0194447095750677,0.0043692612087528025,20.66272727544914,16.722547028250535,15.22956593150032
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.989198187465097e-13,5.036053164372414e-14,35037340.88313059,18440693.588512756,0.5263154,0.02639787002969595,0.037223971043758304,0.01959155081012895,20.66272727544914,17.37192493311732,16.73007038864543
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.086611502429981e-16,2.1787977701198412e-17,33696481.84368213,19892227.23169703,0.5903354,0.025387638609178954,0.0357994309158859,0.0211336725848061,20.66272727544914,17.33290399354301,16.805839622022035
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007474002209272037,0.0002455570958595772,3909527.2946004495,837428.7248137721,0.214202,0.002945520145054749,0.005351155921143402,0.0009047565907440054,20.66272727544914,15.432284594064116,13.654882664504568
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008839934444838646,2.700291788576819e-05,45518746.10575889,7833843.19678442,0.1721015,0.034294781319808565,0.048501157605057785,0.008324398760379336,20.66272727544914,17.63655966227112,15.874162808749995
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004531940662719451,6.248928884734659e-05,27867439.548357096,8388258.003974462,0.3010057,0.020995915463782475,0.030332808584692207,0.00891559091968734,20.66272727544914,17.167201914760355,15.942773529341729
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06743607691995585,0.010156928146499034,1442756.915851153,199349.34506053373,0.1381725,0.0010870034251777602,0.012338813142147693,0.0008349268128881124,20.66272727544914,16.267721830589966,13.57456078925851
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8365604007929668e-17,5.75774109547086e-19,9034510.173492076,4627492.44868556,0.5122018,0.006806790108225256,0.009598340987501007,0.004916287611241015,20.66272727544914,16.01656226620479,15.347525691593896
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01580638383393842,0.0017779353134327906,919692.0671073042,136947.94742794876,0.1489063,0.0006929153595251887,0.003509917473734334,0.0002545725475897324,20.66272727544914,15.010564521911773,12.386802572145443
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.546827786238417e-11,8.15935798471277e-13,30023254.94404123,14601953.019122321,0.4863548,0.022620152154948937,0.0318969632059751,0.015513239951035958,20.66272727544914,17.217482804421394,16.49666584616863
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004481209980539274,1.7381768853390884e-05,45875368.2489872,13229460.280196983,0.2883783,0.03456346794811332,0.04881019144310185,0.014056158296575656,20.66272727544914,17.64291112856902,16.398032609139243
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009490390569682833,0.00036499550510492426,18576135.32639417,2689604.8974554134,0.1447882,0.01399565131486035,0.02125619374254307,0.0028798520702796072,20.66272727544914,16.811620319605552,14.81271092480941
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4000139.9730988606,763572.974904733,0.1908866,0.0030137896441021312,0.004249782968000732,0.0008112264684232804,20.66272727544914,15.20183991174663,13.545763978516403
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.1282530995862095e-08,5.379676067878647e-10,19033757.47344947,9385555.41226528,0.4931005,0.014340433471730377,0.02022163517854065,0.00997129448882664,20.66272727544914,16.761725076153606,16.054682410410333
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.6778429623628253e-07,3.180438685788366e-08,51247422.656464234,14982444.114759125,0.2923551,0.03861088680087539,0.05444577571464451,0.015917478901064604,20.66272727544914,17.75217726183815,16.522389803857003
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39424548.930586,11140967.442622801,0.2825896,0.029703284907390753,0.04188497844902166,0.011836259231706368,20.66272727544914,17.48989924954529,16.22613963273423
