event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022338840627393625,4.557266439394463e-09,55181946.82778628,11553580.678726358,0.2093725,0.04130775941687328,0.06188099261913165,0.012199004613625197
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4507186245842635e-05,0.0,169442808.50108483,29455043.437944476,0.1738347,0.12684044639319825,0.17891082827935548,0.03110050576247323
195,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003330249249212146,5.230499312955097e-07,132319461.49871896,13658727.865895558,0.1032254,0.09905088160113723,0.14025041908800454,0.014421784856160628
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009980548764587148,0.0,111004140.85584827,17465049.897541974,0.1573369,0.08309479111094352,0.11882095273525817,0.018440709012184434
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06944391662299543,4.0660132533880065e-06,17744600.009476706,4001397.392178943,0.2254994,0.013283142590594899,0.0299780061045811,0.004225181482056046
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.760873717385477e-05,6.07233711656219e-10,4509144.4501914,1006691.0087622737,0.2232554,0.0033754273785542685,0.004776842792742094,0.0010629283468329112
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.8093069766050435e-05,0.0,197488840.90860862,24943547.425049514,0.1263036,0.14783497133997783,0.20852904784792586,0.026336981714646997
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.069406706094933,6.747004502267819e-07,21661609.325246245,5161067.522335665,0.2382587,0.016320312363579344,0.034135270452603915,0.005483203732933389
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24903405.540264536,2249927.4929102343,0.09034618,0.01876274985997096,0.026457591339795767,0.0023903422387490016
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2215792315839265e-06,0.0,269630449.996251,27331765.365517832,0.1013675,0.2031452557655826,0.2864578951660626,0.02903750161667138
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01135112401016664,0.0,83340171.21963094,17620408.21694632,0.2114275,0.06279023900377266,0.0903602257204083,0.018720072605756272
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,124710360.74872066,11869823.200429978,0.09517913,0.09395941048672057,0.13249335538440213,0.012610601831337607
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,244242707.04936746,41430878.409653805,0.16963,0.18401759590992744,0.2594855438702773,0.044016520071485134
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,62730504.539144315,10991126.098500462,0.1752118,0.047262482368314485,0.06664542529946102,0.011677066504342847
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,118832646.32983631,23020480.40850803,0.1937219,0.08953101673906368,0.126248821244064,0.024457155552854975
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,224403664.6081504,18162545.02376429,0.08093694,0.16907044379516695,0.2384083752623966,0.01929604339263763
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,245885886.4942846,37146881.63370822,0.1510737,0.1852556018866674,0.2612312717861352,0.03946516520495041
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,137352947.01908132,12536060.323609129,0.09126896,0.1034846010631802,0.14592494731983033,0.013318417857221106
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,267587902.0552562,30968040.751855515,0.1157303,0.20160635715864625,0.28428767899251983,0.0329007117312531
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,364246453.4603523,63519624.36593117,0.1743864,0.2744309440975175,0.3869785518708446,0.0674837929621287
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002533801815085108,0.0,58977104.98203731,11921419.446129354,0.2021364,0.04443459214660722,0.06306380007757713,0.012665418124682493
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,282316554.158231,26580035.293722663,0.09414976,0.2127032336374813,0.2999355251353487,0.028238857149944337
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017639628109865368,0.0,132045498.26710346,22213389.667470846,0.1682253,0.09948585747098483,0.14056892724903364,0.02359969543696964
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,88088614.07537414,7831058.903291621,0.08889979,0.06636781578870782,0.09358609805903974,0.00831978405066595
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,132597240.1439376,10778460.731590783,0.08128722,0.09990155141314756,0.14087244360378343,0.011451128997092011
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30531161.38543514,3478948.698991169,0.1139475,0.023002819557474827,0.03243656735056386,0.003696064894466027
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007694850161385905,0.0,131426843.0560564,23603113.823846992,0.1795913,0.09901974961454423,0.14086203322085958,0.025076150283476227
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.12621748001685068,0.000290501961073087,5237680.330217079,1199937.9421710928,0.2290972,0.0039461785948697705,0.025789755629269946,0.0012926468946074167
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011961229315689552,5.5474622897348757e-11,198203711.59557888,21446071.659160566,0.1082022,0.1493308477819604,0.21059248756157095,0.022784490216384092
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0121341745293906e-12,0.0,247766048.90465224,22373247.137222838,0.09029989,0.1866721558172056,0.2632287724345326,0.023769529381988674
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,125829721.85049845,25426572.341050077,0.2020713,0.09480276069927207,0.13368257420608565,0.0270134082297931
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.51122913669196e-05,0.0,194969359.3242217,34602261.97599735,0.1774754,0.14689401870939095,0.20714594847015816,0.03676173948632437
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,132945978.07170634,17291111.138660945,0.1300612,0.10016429790759106,0.14124294576513136,0.01837022456940732
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018380512283766364,0.0,37170009.57963467,6408293.711887157,0.172405,0.028004667510546487,0.03978426746625487,0.006808226125553923
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.848670707896328e-06,0.0,313462200.0845777,75006426.0085382,0.2392838,0.2361690187807392,0.33302554283949626,0.07968746940991478
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,83950690.54008913,15702677.926922455,0.1870464,0.06325021710901275,0.08918993265447754,0.01668265952057144
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011581441313473457,0.0,223579278.11805883,44167672.19924787,0.1975481,0.16844933366320053,0.23755109819724785,0.0469241132337656
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.105787451781224e-05,0.0,230483413.97565496,45815225.534558386,0.1987788,0.17365105492521377,0.24487413221220344,0.04867448800823912
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.226944507502599e-08,0.0,317866917.4484526,50791248.384464495,0.1597878,0.23948762554593175,0.3377045487611738,0.05396105730284586
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.587005770898202e-09,0.0,315800353.94749755,54384303.22981649,0.172211,0.23793063311068133,0.33550900219102386,0.05777834954450713
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3871025716260502e-08,0.0,219427087.5800889,31072230.095221285,0.1416062,0.16532098592341424,0.2331212194268764,0.033011403382010515
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,268730810.36066073,42335452.07752317,0.1575385,0.20246744832999297,0.28550191456501456,0.04497754688376318
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005818933113303081,8.467390717317638e-11,82551495.97966187,9961410.81126058,0.1206691,0.062196034479240186,0.08779665946179845,0.010583088169021758
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003796557463614498,0.0,136710734.70897314,32981944.911591526,0.2412535,0.10300074479251586,0.1458510191435095,0.035040300759334446
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08993255802192321,0.004703998971997352,33623423.32739715,2715876.5332056736,0.08077335,0.025332594785394316,0.05013268453155085,0.0031739649114709925
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,453814703.4200632,57909150.461173065,0.1276053,0.341913548702428,0.4821366277662564,0.061523177432872
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,299982648.2897359,35943558.64569017,0.1198188,0.2260132407630612,0.3187041348480248,0.03818674455620465
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00020540340921260943,2.983810686402424e-09,85491975.62910156,8150257.414341635,0.0953336,0.06441145373350922,0.09086032115552352,0.008658903465750765
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.67693513670355e-10,0.0,57363030.29133982,11249063.993740844,0.196103,0.04321851430424537,0.06094297471387769,0.011951101933444426
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13877601.120261692,2868963.1987785357,0.2067334,0.010455676756937116,0.014743682289674327,0.003048011074608611
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01236019697748241,6.213346626007296e-12,107887770.64211817,13215113.037204243,0.1224894,0.08128491704618802,0.11660150032646255,0.014039849276507269
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.029787335139922e-08,0.0,412065947.2144191,45767244.70965401,0.1110678,0.3104591571179151,0.4377824028663296,0.048623512768912365
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.135233169583045e-06,0.0,9532139.564650688,2020470.5762845047,0.211964,0.0071817145648094185,0.010128330311651924,0.0021465652452628066
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06047288280143314,4.684957648811923e-07,41393046.97450478,9644310.245347567,0.2329935,0.031186392763389543,0.053666555164057154,0.01024622654930561
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.510058749206049e-09,0.0,331985283.81499946,47642988.167279154,0.1435093,0.25012469990665115,0.35270400981062755,0.05061631868374607
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0903167385396816e-07,0.0,338696438.67946446,67792898.07264662,0.2001583,0.25518102522689273,0.35983403083112037,0.0720237555480719
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00044455748612790957,0.0,48553366.47002778,4596474.034398772,0.09466849,0.0365811281699489,0.05165474866951416,0.004883333382234807
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,104522160.48982775,14690845.653854325,0.1405524,0.0787491955236234,0.1110452385205399,0.015607680247476855
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011717993995615887,0.0,105767309.9254708,21562307.713094313,0.2038655,0.07968731731429501,0.11238687296135687,0.02290798039222372
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.892716121287365e-06,0.0,251425230.2451303,48016525.59201433,0.1909774,0.1894290600515545,0.26711662132114017,0.05101316804307501
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001131836151298874,0.0,164188520.1554799,32705530.298151936,0.199195,0.12370308665516541,0.17461665647545963,0.03474663550656779
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002818568223059357,0.0,92125876.32668534,22186168.171730094,0.2408245,0.0694095741385038,0.09832696988605001,0.023570775086746765
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001213003441359201,8.288313104339315e-07,224383578.96051392,15566733.975923888,0.06937555,0.16905531084550796,0.2385814088287199,0.016538282352212226
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07021765090856111,0.00041337078394977275,13486657.402690431,2244882.3940286874,0.1664521,0.010161131532178319,0.025580078017776644,0.002410342939022142
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.027240076268207705,3.994029956765377e-05,16761472.462931642,2146268.4400916276,0.1280477,0.012628446121487252,0.02217250550600836,0.002282664345270376
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.2826855528836006e-06,0.0,372439950.0297052,31609795.6787993,0.08487219,0.2806040968561127,0.39568423930430147,0.03358251766216992
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005660297578426701,0.0,142728377.666138,34508729.63426682,0.241779,0.10753456364589911,0.15172655198153995,0.036662369925379815
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,286223409.509128,40011701.09173912,0.1397919,0.21564674068391515,0.30408620172175377,0.04250877393389823
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006226488526267481,2.1638799503528018e-14,252340779.26769078,29865302.531569354,0.1183531,0.19011885395412212,0.2681887789494818,0.03172915320124002
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012174132942233555,0.0,223711937.23741794,22280845.142256126,0.09959614,0.1685492818357167,0.23769298611609999,0.023671360711127236
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02702574290503614,1.9663445861035723e-07,72421863.21839489,13363127.215929847,0.1845179,0.0545641559650456,0.08127223640202605,0.014197112871017496
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00796666894472654,0.0,179551260.6088271,21405055.75902722,0.1192142,0.1352776986424201,0.1920333830862621,0.022740914569384166
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,338455503.74422914,71678918.4266899,0.2117824,0.2549994997758841,0.359578025996938,0.07615229685537109
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.774015344833173e-06,0.0,29068360.319089394,6736745.752218787,0.2317553,0.021900714447458117,0.03088323996139973,0.007157176386343197
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07902833891550838,0.00013618731639514797,22609023.28527583,3468514.954751189,0.1534129,0.017034113980677005,0.0366835900011062,0.0036933352053377206
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02311496796345884,0.0,71959465.35714929,15972748.473222982,0.2219687,0.05421577568459322,0.08015431496310396,0.0169695847820736
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,545392471.1460197,56168789.269562125,0.1029878,0.41091016628545407,0.5794296325477365,0.059674202796979964
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,435033713.9861073,59385501.57871012,0.1365078,0.3277635559914982,0.46218354373535037,0.06309166550486246
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.620466103812556e-06,0.0,285622486.63892233,62012604.49550355,0.2171139,0.21519399274626563,0.303448035782539,0.06588272214439417
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,348501680.7703012,47566917.86270528,0.1364898,0.2625685009827437,0.3702511705133902,0.05053550094063639
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013031124387747867,9.546315199268282e-06,67102080.73803458,7486396.222221227,0.1115673,0.050556119882306856,0.07337794404317965,0.007954197141040958
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16373648.136594193,3616000.200059435,0.2208427,0.012336251111735827,0.01739550401808282,0.0038416695830258726
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,525324936.61868346,77578265.87400195,0.1476767,0.3957908634240856,0.5581097119905634,0.08241981411039434
