event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
85,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.179836326240088e-06,5.2611868555337415e-05,27053610.996031158,8368585.907381401,0.3093334,0.022931924070577557,0.032240421441886616,0.009975699049939824,20.547870417485505,17.113336128075172,15.940267179018262
86,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0832507270245132,0.00825280517380748,6397433.12768719,1017269.5687029435,0.1590121,0.005422767805460138,0.011912141643891252,0.0016373962846078247,20.547870417485505,16.117673324671603,14.133222487380648
88,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,7277822.59836182,4930359.766312666,0.6774498,0.006169027685407712,0.008673107472996568,0.005875595283593926,20.547870417485505,15.800342281803829,15.410922518267625
89,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.808172883217301e-08,5.17481706636971e-06,34868259.00550374,6410297.137870065,0.1838433,0.029555990440786144,0.04155311227187951,0.007639528881323359,20.547870417485505,17.36708756125667,15.673451075032197
90,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,27237099.302912634,6738409.3613555785,0.2473982,0.023087457463952,0.03245892384901148,0.008030279358724428,20.547870417485505,17.12009054689826,15.72333445523728
91,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4974313812762504e-27,7.018289770073921e-08,42724483.574056596,19401500.75296452,0.4541073,0.03621529907481248,0.05091550841723982,0.023121108711244818,20.547870417485505,17.570282699685308,16.780861135796375
92,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.0676234837526333e-12,3.8309285156548583e-05,47552409.89466812,9895097.477663854,0.2080882,0.04030767845510476,0.0566690319863562,0.011794132655808167,20.547870417485505,17.67734302695009,16.107717313755256
93,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.001259397067285799,0.0005140579946818726,16646146.958401928,3826676.148387769,0.2298836,0.014110063834870295,0.019902373176997435,0.00458679527424045,20.547870417485505,16.630954118248987,15.163296721389317
94,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0007496486437589797,0.0010712321152512158,22781984.812598675,4385967.448277632,0.1925191,0.019311091076758907,0.027188300690280626,0.005282012223199975,20.547870417485505,16.942901897595597,15.304422266499065
95,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2229057445383875e-10,2.7936138216292457e-05,44187149.315942526,13979195.26397579,0.3163634,0.03745512394471557,0.05265859256786839,0.016660688537367067,20.547870417485505,17.603944565436326,16.45316710316159
97,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.05228241103054848,0.01313252596932108,2330556.4836300164,229971.02958403394,0.09867645,0.0019754902342846645,0.005470409380251181,0.0009505112995701788,20.547870417485505,15.33946859313337,13.589359909406596
98,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00011479649895319223,0.00031215963740200965,30146982.802460704,7337869.480715924,0.2434031,0.025554012759496546,0.03593259562571115,0.00876074559491214,20.547870417485505,17.221759978202694,15.81039615340416
99,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,9444940.228807403,2447671.0544563723,0.2591516,0.008005979394393202,0.011255699156354026,0.0029169320668274343,20.547870417485505,16.06098973055547,14.710647540405883
100,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1739267092358824e-12,3.706005562986598e-07,29688837.28767607,10911663.58177587,0.3675342,0.025165666887300108,0.03538070254731443,0.013003637915694135,20.547870417485505,17.206281684225942,16.20534429648587
101,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7779890153571773e-29,1.4796238913707007e-12,43344687.77094039,20673460.642196853,0.4769549,0.03674101357382258,0.05165461652025781,0.024636921766882904,20.547870417485505,17.584694710912306,16.844361341072407
102,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0017588691220829019,0.0018780303569072394,8455455.88208745,1239014.1843138258,0.1465343,0.007167245522181622,0.010167112092351133,0.0015732912482272036,20.547870417485505,15.959273344851297,14.093284900066829
103,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,18565672.64505821,9798367.885269318,0.527768,0.015737144866839844,0.02212503423693058,0.011676885027127172,20.547870417485505,16.736824876828056,16.09772638745163
104,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,36620861.84994593,7504513.9862222,0.2049246,0.03104157975307879,0.04364171650045908,0.008943259533388695,20.547870417485505,17.416128631885798,15.831015262288169
105,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,27448623.701463055,13745990.615929436,0.5007898,0.023266755578623066,0.03271100114507002,0.01638133553318459,20.547870417485505,17.127826586282627,16.436257747987
106,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.7565620818998633e-08,8.9562050334226e-06,30968463.42685238,11457227.117018588,0.3699643,0.0262503387067708,0.036905657671072636,0.01365423768793172,20.547870417485505,17.248480002216176,16.254165065282006
107,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.6729245154196975e-09,3.090533123581723e-05,49750169.70167985,11174783.367660046,0.224618,0.042170603926575234,0.05928814067225389,0.01331877516110992,20.547870417485505,17.72252443584314,16.229289844515876
108,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,27384761.91244358,14636417.879568053,0.5344731,0.023212623296724702,0.03263489594298548,0.017442473153681456,20.547870417485505,17.125497282075752,16.499023356200944
109,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003531825037791666,0.0009185318103851934,5435463.793261641,989042.1864972544,0.181961,0.004607356962947951,0.006659459324092591,0.0012259719185110588,20.547870417485505,15.536153437191503,13.843849070788556
110,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003046791500792155,0.0011114570342226234,14382115.230369851,2438172.75502765,0.1695281,0.01219096313928379,0.017296355209804805,0.00296286345820871,20.547870417485505,16.49061093629646,14.726271323754444
111,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.912216139153745e-05,0.00026423176064358823,22290396.075428143,6229727.278344807,0.2794803,0.01889439714276246,0.026566897136567194,0.007437684559636104,20.547870417485505,16.919781110746893,15.646674723808225
112,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,4611301.717061872,1598200.7000322633,0.3465834,0.003908758089916352,0.005495368270105077,0.001904603505713131,20.547870417485505,15.344020743240675,14.284388991935332
113,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,39716798.78461898,18323460.969901882,0.4613529,0.033665842766383534,0.04733119826524996,0.02183638638086464,20.547870417485505,17.497284799346982,16.723692816938645
114,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0025663655045535497,0.0028394190273397096,16194660.404040068,2028996.75855317,0.125288,0.013727362413421169,0.019431650205037655,0.0025642479114426115,20.547870417485505,16.60701832906539,14.581780362217872
115,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.107945531582107e-21,6.906204004228165e-06,45977709.932179324,15688740.810309453,0.3412249,0.03897288806505177,0.05479243471719315,0.0186969003854624,20.547870417485505,17.643667270321234,16.568472893836958
116,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,12965051.15822732,6212840.982042473,0.4791991,0.010989792407942855,0.01545067643082083,0.007403950401596889,20.547870417485505,16.377767922818872,15.642128834326284
117,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,42686442.71307953,20151291.984979402,0.4720771,0.036183053836436226,0.05087017446314018,0.024014644317491472,20.547870417485505,17.569391926920133,16.818778962662734
118,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.3437242183384366e-07,2.3366190572918734e-07,40226429.72478837,11115093.93926343,0.2763132,0.03409783012754193,0.047938546372032285,0.01324606234892105,20.547870417485505,17.510035045231625,16.223815465555006
119,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.5620408873854127e-24,1.476791672882743e-07,43093891.38237728,13600600.117286095,0.3156039,0.03652842665740141,0.051355738112265716,0.016208078760071482,20.547870417485505,17.578891813761803,16.425624945331027
120,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,43856394.541408144,21445979.67896236,0.4890046,0.03717476050721674,0.052264426357601985,0.025557546107431755,20.547870417485505,17.596431093776836,16.88104775821736
121,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0016642412103049548,0.0014263534255891362,20142035.821244847,3621399.314550427,0.1797931,0.01707334507572396,0.024089337944236493,0.004389155259506853,20.547870417485505,16.82188447215542,15.119251923272074
122,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,14638327.574079262,9543836.782276029,0.6519759,0.012408140876213286,0.017444748969766895,0.011373555895145023,20.547870417485505,16.499153823228706,16.07140614100804
123,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,38751115.61551398,11167310.780799983,0.2881804,0.03284728390141725,0.046180376876391586,0.013308278029205168,20.547870417485505,17.472670103426985,16.228501388326336
124,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1022832178267518e-06,4.252689038659429e-05,38000266.28033198,11779888.653958483,0.3099949,0.03221082838553941,0.04528563347328979,0.014040488251966061,20.547870417485505,17.453104978822257,16.28206031227743
125,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,8732652.129642304,5073382.490762873,0.580967,0.0074022102114613434,0.010406853069175987,0.0060460379460073555,20.547870417485505,15.982579676598387,15.439518311057835
126,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.969437258554273e-28,7.412552620075478e-12,48360132.92180502,19217844.417446125,0.3973902,0.04099234281030221,0.057631609532997605,0.02290223865475014,20.547870417485505,17.694186332296937,16.771349802134928
127,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,40208321.198363416,19371437.42701286,0.4817768,0.034082480481497715,0.04791695405445424,0.02308527810896744,20.547870417485505,17.509584527152906,16.779310241561834
128,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.9436370490572724e-05,0.00013274656642959322,27575305.198898718,6915223.770224632,0.250776,0.023374136825465415,0.032863485938640004,0.008247829877041087,20.547870417485505,17.132477330045873,15.750065259040358
129,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,25166922.080637723,13949394.385372754,0.5542749,0.021332677043666818,0.02999185773215102,0.016623735334629547,20.547870417485505,17.041041074399157,16.450946652054338
130,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,6746720.781657023,2147424.493844237,0.3182916,0.005718840590745676,0.008040184222514856,0.0025591230307604133,20.547870417485505,15.724567134679855,14.579779772196453
131,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.5565434554862504e-09,1.3476776734375906e-06,40351131.46322463,12279336.931425609,0.3043121,0.03420353323673903,0.04808714365677539,0.01463356830674425,20.547870417485505,17.51312999624552,16.323433227195956
132,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.7944618203482997e-08,2.3761994494627343e-07,29153125.822583627,7055150.404021557,0.2420032,0.0247115724359886,0.03474228733821891,0.00840775739496458,20.547870417485505,17.188072738778654,15.769269917589964
133,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.0255363655838054e-16,1.5223608186936118e-07,42521345.23675026,16001899.741972262,0.3763263,0.03604310938347643,0.05067342493587821,0.019069749424143776,20.547870417485505,17.56551674867863,16.588218418236174
134,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,11113577.350720417,7039310.020168601,0.6333973,0.009420395377038546,0.013244242968213474,0.008388867894967155,20.547870417485505,16.22367810355116,15.7670207148323
135,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0543241173705487e-12,1.987215772059231e-07,51425199.67028912,16327934.029522184,0.3175084,0.043590438789349185,0.06128430276131149,0.019458292536311345,20.547870417485505,17.755638876244124,16.608388469187158
136,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.806739083239833e-05,0.0003097039655793267,17248421.81941075,3280501.822638459,0.1901914,0.014620580578246922,0.020560294981114335,0.003925383663979125,20.547870417485505,16.663476926317873,15.00757923374513
138,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,16594470.592362804,5195957.810641286,0.3131138,0.014066260495551696,0.019775918547044573,0.006192113081595534,20.547870417485505,16.62458010099208,15.463391537155616
139,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.8994611874812587e-25,9.141942401582516e-09,39478287.93224456,17676548.27043349,0.4477537,0.03346366965324676,0.04704696074390875,0.02106544976277647,20.547870417485505,17.49126140614458,16.687749384894474
140,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2635686558800328e-37,8.393568159381277e-18,6231684.55569478,3130407.6742976042,0.5023373,0.005282271452929077,0.007426406615286211,0.0037305611433270844,20.547870417485505,15.645157248386237,14.95667380141431
141,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,40425340.76478728,9372861.892986475,0.2318561,0.03426643656114238,0.04817558003741801,0.011169802152875215,20.547870417485505,17.514967392947568,16.05332903906192
142,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,28309046.52901072,12360757.273048438,0.4366363,0.023996090784663006,0.03373638195844959,0.014730528922332396,20.547870417485505,17.158691976867456,16.330037276162997
143,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.961754332978362e-05,0.0007036626576390414,30168641.338126533,3863218.357392015,0.1280541,0.025572371561781444,0.03595401894666108,0.0046401097144139055,20.547870417485505,17.222356009096945,15.17485314980981
144,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,34857966.46350022,18388061.459147274,0.5275139,0.029547265993918312,0.04154084347921573,0.021913371904826104,20.547870417485505,17.36679226197426,16.727212178253513
145,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.6344263407337646e-05,0.00017995254208606675,26673120.366251092,6666752.328615056,0.2499427,0.022609402162764115,0.03178817734601925,0.007954153708425539,20.547870417485505,17.099209577589875,15.713809409772194
146,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.8103240612831986e-05,0.00010936380964715984,37595257.91093022,11957582.660468768,0.3180609,0.031867524078530926,0.044803853683986074,0.014255692024130812,20.547870417485505,17.442409293956654,16.297271405752873
147,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,51947958.84394141,9929412.918900153,0.1911415,0.0440335542639951,0.061907283939254265,0.011833053667557967,20.547870417485505,17.765752983956883,16.111011912309852
148,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.55438938679235e-09,3.566924236572225e-05,48517889.346862644,15794739.968750931,0.3255447,0.04112606463995364,0.05781961099120291,0.018824702993727564,20.547870417485505,17.697443147140934,16.575285134839238
149,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3940174953301258e-21,1.5614729327364025e-15,10866970.756419236,2105251.592709377,0.1937294,0.009211359928992515,0.012950357610743337,0.0025088648527069324,20.547870417485505,16.20123854099685,14.559945539433667
150,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,44096434.24804995,21531952.0921116,0.4882924,0.03737822954975754,0.05255048584110184,0.025660000923948448,20.547870417485505,17.60188948109476,16.885048533698203
151,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,22762127.436373074,9009878.90499667,0.3958276,0.019294259022660354,0.02712602222732728,0.010737229027719127,20.547870417485505,16.940608635453984,16.01383218942724
153,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,18736317.896400604,785848.3142651583,0.04194252,0.015881791877080453,0.02232839514393898,0.0009365090719069012,20.547870417485505,16.745974331819195,13.574519068391986
154,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,2391180.929400797,253804.49217970643,0.1061419,0.0020268783904698164,0.0028496118045995117,0.0003024632172676757,20.547870417485505,14.687297914594199,12.444319533789422
155,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,12379624.590953873,4471338.92118435,0.3611853,0.010493557077598857,0.014753013432460172,0.00532857217766665,20.547870417485505,16.331562500928467,15.313198456678688
156,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0018509238408397364,0.0020267808537731326,15988436.074386405,2500907.9131278945,0.1564198,0.013552556888575804,0.019149036996911343,0.00308477397574078,20.547870417485505,16.59236756549802,14.766593527614521
157,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.8408627716461825e-19,5.922971156533483e-09,31090151.798838366,10884893.463274663,0.3501074,0.026353487543614214,0.037050673365382446,0.01297171671658195,20.547870417485505,17.25240166458456,16.20288648864199
158,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,44841260.83064442,15371168.482067754,0.3427907,0.038009579894830135,0.05343810860358037,0.01831808819584576,20.547870417485505,17.61863927420834,16.548004136181916
159,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.509990761508259e-08,4.709848599008111e-06,21294702.793818425,5071098.152425871,0.2381389,0.018050400282794008,0.025377269656668797,0.00604355826267434,20.547870417485505,16.873969016463175,15.439108093325997
160,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.5719191545845008e-25,1.3450532232945567e-09,42025207.195195526,10599701.71852274,0.2522225,0.03562255924327048,0.05008216862292344,0.012631848529995448,20.547870417485505,17.55378016753105,16.176336424409158
163,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.534883757564071e-29,3.225252796215435e-10,47976398.32948967,23370728.132286355,0.4871297,0.040667071165954236,0.05717430636089134,0.027851302253511488,20.547870417485505,17.686219746478393,16.966994863335046
164,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,48743223.410690434,12613522.525422134,0.2587749,0.0413170684820275,0.05808814511587014,0.01503175365949068,20.547870417485505,17.70207673878557,16.350280012740143
165,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.4669557444729696e-06,0.00013917989457603374,31567222.95330267,6938547.563601322,0.2198023,0.026757875685812428,0.03761938591956624,0.00827595662431492,20.547870417485505,17.267634638999173,15.753469657231669
166,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.9008458670633765e-34,8.437527584376845e-15,35733958.39773521,18475652.069597725,0.5170335,0.030289798313365878,0.042584778267184924,0.022017755155145546,20.547870417485505,17.39161201025381,16.73196431887654
167,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.578817781176247e-25,9.292709315763927e-10,48002023.46691914,23251205.037966944,0.4843797,0.04068879224806475,0.05720484428180551,0.027708864539336464,20.547870417485505,17.68675372354446,16.96186751997198
168,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.23669351619231e-06,8.25811502003309e-05,34267115.38980265,10406524.660351824,0.3036884,0.029046432594597254,0.040836934232708115,0.012405889728503032,20.547870417485505,17.349702061222757,16.15828647645305
169,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,14534870.204663124,4845131.476787505,0.3333454,0.012320445502004621,0.017321457027473376,0.005774027252111848,20.547870417485505,16.492061162087502,15.393484939530662
170,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.6479818525458118e-21,4.0651144462684525e-08,39102636.8082456,19127323.46205079,0.4891569,0.033145249940113634,0.04659929078125697,0.02279436535505524,20.547870417485505,17.481700460232823,16.766628510371028
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.518103431124083e-08,1.4430876712971317e-05,40684842.36844725,10321274.508549204,0.2536884,0.03448640243084446,0.04848483492854712,0.012300785251732374,20.547870417485505,17.521366205666006,16.14977824044821
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.002869930002761665,0.0018658222830107243,16599580.22291691,2258692.1152764284,0.1360692,0.014070591660804004,0.019929836657567833,0.002787830298991983,20.547870417485505,16.632333076887555,14.665378761181797
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,30383917.626455273,15858399.187664181,0.521934,0.025754849956213695,0.036209041847796386,0.018898729481981662,20.547870417485505,17.229424000947567,16.579209835133813
176,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0017034354500148536,0.0009328299907036353,12805703.372096706,2537029.3571880707,0.1981171,0.010854721665153732,0.01534852214544851,0.003071471583211858,20.547870417485505,16.371134330732154,14.762271928320038
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,23364022.183729574,5488702.885060658,0.2349211,0.019804453563673146,0.02784331064164369,0.0065409824664031686,20.547870417485505,16.96670788362526,15.518202516910616
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.370164700453568e-34,2.2313937858901044e-14,28153532.273419775,11834723.829944182,0.4203637,0.023864269524217326,0.03355105292162656,0.01410364574061645,20.547870417485505,17.153183385083643,16.286548465630084
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.6646846543242143e-25,1.6733965915770421e-09,27182960.34920267,5083857.81050847,0.1870237,0.02304156671850144,0.032394405518472925,0.0060585216525086425,20.547870417485505,17.118100877209677,15.441580957092281
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,3407265.4140804694,1260551.9914583093,0.36996,0.002888159801494188,0.004060497315776273,0.0015022216809294966,20.547870417485505,15.041420596186041,14.047060271453905
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003364506196109465,0.0005472684186058115,12930865.089768954,2880252.2993003107,0.2227424,0.01096081467457211,0.01558324058457908,0.003460636206055381,20.547870417485505,16.386311153760527,14.881567585252622
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.005493333372352799,0.0009571008855647447,17565507.420433335,3676640.55944486,0.2093102,0.014889357375828218,0.02121607925231366,0.004430816210605327,20.547870417485505,16.694874487997282,15.128698951775473
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.133629622814055e-10,1.3123187321773159e-06,5720595.896706994,1628107.0485256095,0.2846044,0.004849048460147794,0.006817333434013968,0.0019403110171187154,20.547870417485505,15.559583541821343,14.302963416831462
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.627386163989612e-24,4.057211958548879e-08,37189424.7565597,12137572.030701773,0.3263716,0.03152352064465613,0.044319282781798565,0.014464557286239159,20.547870417485505,17.431534998090303,16.31181647060338
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,27424750.006007764,11644353.5322649,0.4245929,0.02324651910181614,0.03268255044794696,0.013876778153624321,20.547870417485505,17.126956448532802,16.270331945140857
187,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,21725066.539302036,365075.58471017086,0.01680435,0.018415197009397616,0.025890138761527508,0.0004350669089778435,20.547870417485505,16.893977291909753,12.807859692523964
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00019542087231765517,0.000735345432671553,24741347.15550023,3803755.473607931,0.1537408,0.02097193954836438,0.02949475875552715,0.00457087873030809,20.547870417485505,17.024327716759917,15.159820607268728
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.108083536119595e-06,0.00024227590002992043,34359982.125647806,6856595.458906113,0.1995518,0.0291251508453844,0.04094765001813941,0.00818360331058187,20.547870417485505,17.35240956054135,15.742247694641394
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1331613962254775e-05,0.00020287738447987655,34166809.73457691,8320702.938458434,0.2435317,0.028961408762849854,0.04071776369924072,0.009926376197907698,20.547870417485505,17.346779590260144,15.935310615203061
193,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.29044022983032e-07,4.798796793922973e-05,30371311.271559164,4255690.613228896,0.1401221,0.025744164211773637,0.03619405103771549,0.0050740521870538385,20.547870417485505,17.229009907855747,15.264254884817523
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.534466917389376e-34,1.517723027479867e-14,16808570.52533591,7392121.3524409225,0.4397829,0.014247741755379646,0.0200310651521645,0.008809319281510077,20.547870417485505,16.637399464608666,15.815925308895308
