event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
15,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,85778727.65416415,7714805.1191750625,0.08993844,0.07012783744903266,0.09863425467297247,0.008871011189918537
16,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,156400399.58579263,13031983.368277345,0.08332449,0.1278641231814048,0.17983988881130075,0.014985066829423988
17,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,27774672.25664014,3187723.619360988,0.1147709,0.022707001543164778,0.03193722000476414,0.003665462893862797
18,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00024996487926983303,0.0,154957556.10660115,28488087.65573768,0.1838445,0.1266845359371048,0.17821607967949185,0.03275755388108262
19,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.14476416967386477,3.0362828345911678e-05,11887991.71119697,2715774.5855436223,0.2284469,0.009718949827274542,0.03409646130828211,0.003124431578773276
20,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0001391784599900429,0.0,202735521.40397325,22369163.31833256,0.1103367,0.16574509880215657,0.23313882329817376,0.025721595690451106
21,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.8619149364096355e-15,0.0,218780111.72036925,20003432.567286417,0.09143168,0.17886224861791183,0.2515683532146771,0.023001316481751046
22,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,120999763.94936469,24831875.914682467,0.2052225,0.09892256518216658,0.13913381393191854,0.0285533912656204
23,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.8274976455476305e-06,0.0,183871526.02668422,33078005.31702652,0.1798974,0.15032296282933874,0.2114286111281562,0.03803535549824801
24,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,138499184.54008624,18366391.599732548,0.1326101,0.11322910196814094,0.15925584598319364,0.021118934682445363
25,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00021110917347393453,0.0,48270976.99765629,8445861.865782471,0.1749677,0.03946362135430091,0.05553506305487316,0.009711630295578231
26,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,97472465.35258605,18567272.026087213,0.1904874,0.07968797617938075,0.11208051499610623,0.021349920751762744
27,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.961488030442295e-06,0.0,227074625.52541643,45921141.75024637,0.2022293,0.18564337409909482,0.2611065121292634,0.0528032731906299
28,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.767200193123928e-11,0.0,311934415.0850685,50924517.72811809,0.1632539,0.2550199397225825,0.3586835498818308,0.0585564974913645
29,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.9472947578141785e-12,0.0,300031721.3791696,52704292.56783928,0.1756624,0.24528897037575073,0.3449970176272088,0.060603004470453345
30,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.2054410823992611e-09,0.0,184884987.3405162,26389239.31507254,0.1427333,0.1511515114942692,0.2125934184366378,0.03034415434235606
31,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,283602005.52562755,46094635.200118236,0.1625328,0.231856963697402,0.32610500532905196,0.05300276783909037
32,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.0464846895716064e-05,0.0,86818672.9043716,10663374.02991415,0.1228235,0.07097803788283334,0.09983435364920076,0.012261477623918271
33,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.887154578167269e-05,0.0,170713536.0316234,41008493.37836436,0.2402182,0.13956573421608792,0.1963050091560944,0.04715437370374819
34,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.05155459834131646,0.0008893300029010418,44278029.933137186,3627278.502061598,0.0819205,0.03619921361195089,0.05818848180505687,0.004219163273304168
35,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.772235696009749e-21,0.0,381458931.7528273,49156803.156877264,0.1288653,0.3118592533488725,0.43862759976437915,0.056523858234789705
36,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.0212513220460128e-07,0.0,107953069.63277689,10632543.32465377,0.09849227,0.08825632562252127,0.12413184585709564,0.012226026367906874
37,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.78213326004187e-22,0.0,75042685.7588352,15043359.442937626,0.200464,0.061350656655245445,0.08628921856153779,0.01729788476711853
38,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0035347650452852404,0.0,107012257.61728685,13258974.333075956,0.1239015,0.08748717091602592,0.1235487916146295,0.015246076583738326
39,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.386604102167761e-15,0.0,442793985.4629473,50914299.433616705,0.1149842,0.36200332512681493,0.5091548443793299,0.05854474779665888
40,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.7331704770122764e-08,0.0,11193173.439122954,2395286.4049881985,0.2139953,0.009150905695901152,0.012870682529794512,0.002754264323397731
41,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.026781483958904378,3.8859054073684187e-10,61116573.68625841,14193714.991508294,0.23224,0.049965454864189664,0.07405500157497967,0.01632090541936658
42,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.5276351952679214e-15,0.0,352701862.84662926,52145018.56516847,0.1478445,0.2883490998537642,0.40556075282328463,0.059959912926430804
43,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.137640911094378e-10,0.0,323276366.4548399,65947900.89544245,0.2039985,0.26429247784206755,0.3717253023041491,0.07583141216892655
44,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.527367276172664e-05,0.0,45905760.05746641,4394208.8761399435,0.09572239,0.037529953723066445,0.05279620769947697,0.005052762255029588
45,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,117091457.79924358,16735106.608488644,0.1429234,0.09572735506548397,0.13463977590298917,0.019243171498835844
46,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.4385967107530605e-05,0.0,119732661.16061273,24882486.09071711,0.207817,0.09788665358927062,0.13767884230234734,0.028611586311508362
47,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.1635077228417514e-09,0.0,243052478.4280012,47203007.6695736,0.1942091,0.19870596317892505,0.27947838292855703,0.05427725039921336
48,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00018528205049701352,0.0,153019821.40005776,30872122.10994284,0.2017524,0.12510035360850125,0.17597881260964793,0.03549887994100346
49,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.603917449858105e-05,0.0,104814190.26564439,25154800.867838886,0.2399942,0.08569015533706466,0.12053467350883822,0.02892471248873651
50,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.235939384923082e-05,1.0446048567433147e-08,236449257.9557352,16769638.640138753,0.07092278,0.19330754349396354,0.27189434660723727,0.019282879360354083
51,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.09758448370667078,0.00014789536012213146,16134812.232176764,2708458.2873205063,0.1678643,0.013190910152580549,0.03232249382118527,0.0031223980997823583
52,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.018102710428999927,5.563936200896305e-06,18531776.281797297,2396325.045966231,0.129309,0.015150532425373769,0.023863474046135463,0.0027557606171328746
53,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.465656968909795e-08,0.0,373648502.2762009,32516069.86987763,0.08702315,0.30547388784249335,0.42964663661962266,0.037389203643124716
54,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,9.820078735646157e-06,0.0,152513401.2457149,36767600.78400595,0.2410778,0.1246863331253827,0.17537173761588543,0.04227790500769655
55,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,304896173.0039145,44043686.567310944,0.1444547,0.24926587096809977,0.3505904971933081,0.05064444666434538
56,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.285971147946548e-06,0.0,263398535.63042757,31908085.793314908,0.12114,0.21533974909812215,0.3028742769988928,0.036690101920765605
57,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00020571969660681077,0.0,211901880.0500189,21463668.988236614,0.1012906,0.1732389953276574,0.24368831937593655,0.024680396306849844
58,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.008078126540524066,0.0,93997613.38252707,17700491.09945108,0.1883079,0.07684713369104014,0.10922474996224853,0.020353236690322796
59,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0018894799596703132,0.0,172954137.91999024,20906148.835265867,0.1208768,0.1413975236271979,0.1991411242344734,0.024039321459305617
60,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,304856654.61389256,65642647.51865575,0.215323,0.24923356296694965,0.350545056242477,0.07548041093436461
61,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.413685421883804e-09,0.0,32005371.766854316,7404498.551139403,0.2313517,0.02616578224161687,0.03680196904080733,0.008514199450046112
62,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.06244643210433413,2.495470727815109e-05,25912118.236487634,4011885.8486176645,0.1548266,0.02118428269273011,0.038606982593399855,0.004614495522977113
63,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,530962712.06669587,56250163.08016351,0.1059399,0.4340850905766866,0.6105372834974228,0.06468028918561072
64,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,331155554.47895485,46134549.3366284,0.1393138,0.2707340564489831,0.38078533209930393,0.05304866384633203
65,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.005051440060761193,4.54444644921622e-08,90269137.51217735,10306823.484663941,0.1141788,0.07379894264275717,0.10451041488506214,0.011851493859117244
66,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,15628028.656288452,3448513.725171648,0.2206621,0.0127765925565558,0.01797017746329368,0.003965337214876596
67,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,471958602.77549034,70935102.82400282,0.1502994,0.38584666715449273,0.542690318384527,0.08156603844026042
68,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.415005613272687e-08,0.0,214335381.58865392,21153224.43182679,0.09869217,0.17522848858548942,0.2464575001572239,0.024323425898496183
69,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0015544193121246642,0.0,109997934.50767796,19298723.403407466,0.1754462,0.08992809151919504,0.1267024922158564,0.022190993630838023
70,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,334183616.1597936,68313385.16626671,0.2044187,0.27320962846021235,0.3842672047635556,0.07855140795779
71,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,21822156.03508232,5071914.732306212,0.2324204,0.017840560860095587,0.025092609260370203,0.005832034853708937
72,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0005538545772404555,0.0,165039921.75582778,39725706.554623,0.2407036,0.13492730799361422,0.18985235420036778,0.045679337576211315
73,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,407677082.41325074,70510933.4415656,0.1729578,0.33329373084708436,0.4687750246564879,0.08107829943974193
74,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,336974880.044459,36390755.291150965,0.1079925,0.27549160798280864,0.3874767911072648,0.04184458225587772
75,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.976764632484196e-13,0.0,236702925.45822364,37698550.7881608,0.1592653,0.19351492770059728,0.2721772316979926,0.04334837506838364
76,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.3412514618592828e-07,0.0,145307701.94315347,30817577.51783389,0.212085,0.11879536081539525,0.1670847644255715,0.03543616083410789
77,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0002460169634193509,0.0,203270244.9535831,33740860.489488,0.1659902,0.16618225854085533,0.2337687604132809,0.038797551763917255
78,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,109126191.98040555,12755652.715465186,0.116889,0.08921540412079433,0.12548076785054163,0.014667322923343794
79,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00026249695812367824,0.0,129477343.45803167,18059618.541495968,0.1394809,0.10585335483134352,0.14891895477215147,0.020766186014093618
80,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.004469687255244272,3.879095145992953e-16,7434763.603308154,1627756.074707022,0.2189385,0.006078242330043092,0.009179691987695922,0.001871705393736254
81,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.7095145182676256e-14,0.0,81896573.30678129,13646608.65242777,0.1666322,0.06695400756753866,0.0941702877775536,0.01569180506701777
82,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04366841794082194,1.833805957511046e-10,43979235.06261589,9711150.105991524,0.2208122,0.03595493582089991,0.056732133714038326,0.011166545363524245
83,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.8543605855043435e-09,0.0,314119114.1456414,31589441.17953158,0.1005652,0.2568060261426633,0.3611956674173055,0.03632370252495282
84,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.029155974058429204,1.1816595641161057e-07,43043623.58920231,9592263.314423868,0.2228498,0.03519003278354631,0.053608536585282265,0.011029847593649255
85,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.412897685020746e-10,0.0,185745151.51386395,37402764.35775392,0.201366,0.1518547330851887,0.21358249400835636,0.0430082595770093
86,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.285220545547273e-07,0.0,134589270.46558955,26363707.064376175,0.1958827,0.1100325773034075,0.15476004773982682,0.030314795612208966
87,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00029117595784786506,0.0,122411470.42923906,24023976.03365751,0.1962559,0.10007669657643856,0.14079817686248086,0.027624412662247383
88,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,112386310.28161794,18408160.494424615,0.1637936,0.09188069250340816,0.12922947510675367,0.021166963417647358
89,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,521719714.1409413,70670029.14866255,0.1354559,0.4265285381095949,0.5999090515769605,0.08126123857768816
90,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,591577507.9627404,96708651.35967913,0.1634759,0.4836403202921713,0.6802363263587851,0.11120222936563032
91,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.5112755596000216e-09,0.0,318932468.26502794,44086360.84275306,0.138231,0.26074115230389383,0.3667303908196573,0.05069351646832886
92,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.5283225322210413e-07,0.0,323758049.7959371,45096849.44528726,0.1392918,0.2646862749053973,0.3722791962429976,0.051855445455761866
93,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.2908238707111824e-12,0.0,208878200.0893135,25802489.583398268,0.1235289,0.17076700556304877,0.24018245719755577,0.02966946932375111
94,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,239525551.26394805,36654528.96843785,0.1530297,0.19582254695651985,0.2754228801259851,0.042147887291672084
95,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.018598237612931754,2.9353931903894837e-05,23623490.29296658,1932897.5758404492,0.081821,0.019313229894516136,0.029788196440368335,0.002224171226490109
96,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.778410387681819e-12,0.0,175560025.0559654,20020659.91358683,0.1140388,0.14352794960202664,0.20187093811444093,0.023021125664153295
97,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.002206476472625863,0.0,109384252.0065976,26107439.98401703,0.2386764,0.08942637940643684,0.1260888460681007,0.030020122175569153
98,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.1296869109895091e-11,0.0,383424198.9947035,56049202.44850838,0.1461807,0.3134659447215617,0.44088739861047443,0.0644492108907469
99,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.210931148963831e-07,0.0,55396366.37052835,7480252.59610399,0.1350315,0.04528893680682708,0.0636986229048163,0.008601306638132064
100,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,123414374.61374746,18851079.510988813,0.1527462,0.10089661432937745,0.14191029861197832,0.02167626203134829
101,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0003691173720524312,0.0,192001052.36579397,25859245.847162124,0.1346828,0.15696920388743912,0.2208280411151121,0.029734731562157588
102,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0009438981958295703,0.0,49031055.25732223,8035229.425277693,0.1638804,0.04008501836146215,0.056512452702711366,0.00923945699782279
103,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.036796237165733124,1.5704545928991847e-05,35729552.85932635,6810547.363108438,0.1906138,0.029210462122351392,0.04627639055884668,0.007832086097906216
104,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,450749417.31006795,39716003.22797634,0.08811105,0.3685072363722815,0.5183025446577244,0.04566818002680698
105,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.5202233706771566e-05,0.0,46524987.54893019,7884360.647072251,0.1694651,0.03803619910642561,0.05350258362124786,0.009065977746047092
106,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.000601659995348719,0.0,135594555.66911697,32207685.972204972,0.2375293,0.11085444164286376,0.1560008015765898,0.03703460272128868
107,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.5432532846184665e-06,0.0,186371694.64388236,21819627.866164744,0.1170759,0.15236695932097394,0.21430315388435614,0.025089702198634826
108,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.594880709633141e-05,0.0,113847538.87875548,26060716.202636007,0.2289089,0.0930753103805709,0.13091476833215115,0.029966395972371076
109,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.006094402320022072,0.0,113610641.2697568,26113812.668531865,0.2298536,0.09288163629061584,0.13149724056277193,0.03002744992458778
110,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,9.016585509366156e-13,0.0,296813542.37872434,32088739.83702974,0.1081108,0.24265796919402408,0.3412965350502014,0.03689783031034152
111,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.521047382238433e-05,9.395446225189235e-10,110480658.2009181,8445949.909280084,0.07644732,0.09032273911561106,0.12704742732933658,0.00971173158501605
112,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,94605757.70168719,18073950.28785932,0.1910449,0.07734431809941185,0.10878417824404216,0.020782665637414807
113,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,49583039.85348018,7955700.107651067,0.160452,0.04053628975580832,0.05701397437469327,0.009148008742721847
114,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,75405582.34026225,18060520.870517354,0.2395117,0.06164734038055937,0.08670650189985843,0.020767223573788525
115,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.000994295273480431,0.0,67853752.00080392,9176153.67631031,0.1352343,0.055473390906473206,0.07816318952454183,0.010551369825355369
116,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.147410483844871e-14,0.0,158641192.57225457,28753440.339960616,0.1812483,0.12969606882351187,0.18241650602329962,0.03306267456717304
117,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.094269456303621e-12,0.0,202866896.8193111,25399529.40970238,0.1252029,0.16585250391323209,0.2332702490800101,0.029206118123723653
118,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.7196142585066317e-11,0.0,157887626.01664492,9982171.338147523,0.06322327,0.1290799954173886,0.18155000360173754,0.011478184124223162
119,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00014581836755740604,0.0,92546974.39929774,19042378.8748906,0.2057591,0.07566117328342856,0.10643742381592408,0.021896231139003276
120,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.012629429902306307,0.0,72156073.54650307,16884070.56313958,0.2339938,0.05899072573133423,0.08475205996515096,0.019414460454057602
121,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,304150024.58315116,42507114.06534967,0.1397571,0.24865586220957508,0.349732524647316,0.048877590386260016
122,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,214500701.24865046,42870558.656252325,0.1998621,0.1753636445916511,0.24664759402576072,0.049295503863400134
123,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,219674060.9178777,52127663.70050365,0.2372955,0.17959309093424133,0.25259627721428635,0.05993995711468146
124,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,40189791.96416158,6490714.0376529265,0.1615016,0.03285690141425572,0.046212974757902675,0.007463467445920051
125,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.814032641142608e-11,0.0,309737162.01543564,57102371.33620241,0.1843575,0.25322358985454946,0.3561569978434005,0.06566021659254832
126,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,119284292.76615141,16678771.859610489,0.1398237,0.09752009294254668,0.1371612477002138,0.01917839394710777
127,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0007832686184628614,0.0,102649159.24747875,12983151.080088835,0.1264808,0.08392014839634429,0.11814355460860007,0.014928916120720679
128,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,79874376.71528287,19268248.223197363,0.2412319,0.0653007739776172,0.09184502766867161,0.022155951181873672
129,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,371847010.94438463,44059758.18068285,0.1184889,0.30400109039330764,0.427575155051761,0.050662926905888736
130,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.03145737510269248,0.00019051607241858085,3922900.6674775765,946753.9649963556,0.2413403,0.0032071417688394003,0.00894958800198069,0.0010989831591728717
131,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.003945094977364347,8.210230190282645e-06,4795050.86789284,1064485.9737408778,0.2219968,0.003920162457750186,0.006070347351518754,0.0012244644881222993
132,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,9.649996296389054e-05,0.0,122603411.18095316,18341798.229308937,0.1496027,0.1002336164819228,0.14099141387846065,0.02109065554112481
133,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,200207018.24484766,32685783.081683975,0.1632599,0.16367793759119265,0.23021173856173552,0.03758435151500927
134,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.01139158057616509,0.0,65228809.31124627,11765147.358985595,0.1803673,0.05332738618851457,0.07661195145308855,0.013528372040558014
135,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0027992939128123925,0.0,156094120.03515828,21703686.414466787,0.1390423,0.1276137263391079,0.17988269977993074,0.024956384778492664
136,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.756942838767166e-07,0.0,177038469.8256611,29258439.962986168,0.165266,0.14473664244839995,0.203571036378083,0.0336433577130933
137,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.030092462314306945,0.004864730406361177,13653058.141793035,1221522.2613673161,0.08946877,0.01116196833683594,0.019945394382575435,0.0016686324331127954
138,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,35331732.13339353,8368668.827533234,0.2368599,0.028885226391243902,0.04062684491349187,0.009622868454479901
