event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
21,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,139074932.29573295,17860943.256138224,0.1284268,0.1082037218682384,0.15236015278092124,0.01956712110799337
22,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04637679623150341,2.6743219348237194e-07,54480603.11003235,10574302.242535083,0.194093,0.04238725073470838,0.06675282128237515,0.011584434750495766
23,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014851002194566753,0.0,24249068.278238818,5590550.819210828,0.230547,0.01886637222273147,0.026791808287469868,0.0061245917066723625
24,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,165639712.1279955,20542141.58679716,0.124017,0.12887177470143268,0.1814625499349139,0.022504442597580606
25,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,112522688.36419863,24237392.97608749,0.2154001,0.08754542227449119,0.12327148902746796,0.026552685202789913
26,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,112460409.21940218,23516578.718823828,0.2091098,0.08749696756629535,0.12320326062814668,0.025763014709693242
27,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015402159485753309,0.0,136258391.36075595,23610075.11702885,0.1732743,0.10601238366711163,0.1492980332243614,0.025865442410212932
28,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,267487517.36112067,45141714.152340196,0.1687619,0.20811187504461806,0.2930394308980734,0.04945390482317891
29,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0031959802430372784,4.193494379912421e-07,112839260.02655578,12204397.085995715,0.1081574,0.08779172282297695,0.12410537571255492,0.013370254307681089
30,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.028648529868345946,0.007729332444801917,63834276.817318715,2833177.0120019782,0.04438332,0.04966463920121725,0.07429818434644889,0.003555482740080941
31,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,214420837.7226865,31260244.10471357,0.1457892,0.16682469158686838,0.23490352327026792,0.03424639860787611
32,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,178727597.01299006,28463914.850796748,0.1592586,0.13905447141436808,0.19580066326519133,0.031182948241087048
33,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,218803224.16847548,36550583.998452425,0.1670477,0.17023429615234795,0.23970453994094748,0.04004210155137332
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.022056061382628497,2.4010630967697573e-07,14373617.72433264,3465543.3353819335,0.2411045,0.011183028521465542,0.019108058163111924,0.0037966055754490987
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0547085066340323e-06,0.0,183654647.30400062,14538466.892702695,0.07916199,0.1428878378630799,0.20119853387775272,0.01592726309772585
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0031602802127809076,0.0,155930566.3474962,37586125.99972503,0.241044,0.12131782020891946,0.17130756544308623,0.041176564354414316
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,498593152.9974293,62783912.826592244,0.1259221,0.3879177502500725,0.5462215779093378,0.06878138563535457
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.930166727992947e-06,5.232659858638221e-17,52648157.947549954,3839630.4920126842,0.07293001,0.04096156327668093,0.057678614963445486,0.004206413612636976
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.8972110842573196e-05,0.0,183962868.53237465,17893842.518019676,0.09726877,0.14312764156830804,0.20154350084902095,0.019603163092583222
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,42935505.960494995,4208868.144505615,0.09802768,0.033404880869131535,0.04703694720452423,0.004610922924398958
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.61428470062451e-13,0.0,465210876.6514722,74368154.72585352,0.159859,0.3619455172571003,0.5096504385942281,0.08147221953681928
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,103553365.32839753,24472140.89423787,0.236324,0.08056706809454109,0.11344536576055035,0.026809857563646008
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00012567732112239258,0.0,119864654.64764792,20827900.062552776,0.1737618,0.09325765282953498,0.1313339547595992,0.022817498331679315
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,113721679.10268454,15801892.077220486,0.1389523,0.08847826659264518,0.12458501411127078,0.017311377768593105
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.26776732196959e-37,0.0,547144815.4121239,41694753.03521877,0.07620424,0.425692139131234,0.5994111684499298,0.04567767057473966
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.013567268055866883,7.19482200853525e-11,85598967.22775649,15163694.912126938,0.1771481,0.06659810426817511,0.09584354352973531,0.016612216421625664
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003355282535358067,0.0,148210013.94394878,34965957.42089171,0.2359217,0.1153110403302408,0.16241900408907736,0.03830610252212722
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.813334962918184e-10,0.0,398649036.7575725,65647258.82444694,0.1646743,0.3101587668195542,0.43673023713314774,0.07191825456274765
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,99980985.31601368,23379436.851080026,0.2338388,0.07778766847962217,0.10953173189790052,0.025612772278672858
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001807437002723424,0.0,196189871.2005504,46384836.84960578,0.2364283,0.15264055071843596,0.21520648950705604,0.0508157775989144
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,404554742.0367117,77537752.74851537,0.191662,0.3147535509471563,0.4432000885241541,0.08494459540654087
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.6345817826854604e-10,0.0,155168162.14042178,13576936.080480767,0.08749821,0.12072465096258801,0.1699906985655914,0.014873881449175579
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.748895498094397e-05,7.88564883350508e-11,160351576.27434686,12535846.138681652,0.07817726,0.12475747479371875,0.17568107105849676,0.013733340739703637
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0015704494158868948,1.3144610939122724e-10,99541486.81107287,20254271.940315977,0.2034757,0.0774457278206902,0.10928958991595857,0.022189074029524407
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01844083061888753,9.098416431269325e-09,72256060.86354485,11464837.97450004,0.1586696,0.056216994564831396,0.08196878912938457,0.012560024373267498
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04380070121256979,1.685629239160539e-05,23212976.413988322,4450124.686588611,0.1917085,0.018060267239908875,0.03210573239271178,0.004876210649581606
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.060346544758265834,5.410716518435733e-05,15213032.852950096,3382380.1931827604,0.2223344,0.011836114161052812,0.02586321159965616,0.003708645951451053
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01533344536920859,2.2636390969229916e-06,38439469.91109499,4810135.690237811,0.1251353,0.029906854113566632,0.04444827478502786,0.005269759207157546
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.1991096723617222e-07,0.0,87461607.1302675,19047654.521264106,0.217783,0.06804728397745165,0.09581646574222265,0.02086719371401086
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81619912.9086814,19631085.39317384,0.2405183,0.06350230202881624,0.08941670648660621,0.021506357187355225
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,316030859.25103295,39198231.056301355,0.1240329,0.24587979035261662,0.3462199060905136,0.04294266676168761
62,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.28206706088892e-11,0.0,106018119.69092382,16655137.069573259,0.1570971,0.08248470768000725,0.11614556734522496,0.01824612952614196
63,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.1770477835079108e-09,0.0,83833321.42053919,10821007.622194385,0.1290776,0.0652243883533925,0.0918415527245658,0.011854691189460564
64,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.913319138039603e-06,0.0,19456155.157555316,4375229.3670455115,0.2248764,0.015137367795490199,0.021315313029140505,0.004793175907482216
65,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00010604892525991519,0.0,167871105.96886072,21072393.05943918,0.1255272,0.13060785405484243,0.18392326116360874,0.023085346676054316
66,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.6845833022022444e-11,0.0,88537043.39989622,9040571.982279468,0.1021106,0.06888399987646411,0.09699460023248195,0.009904178313874884
67,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2215246608898678e-08,0.0,253453371.60616514,43663467.17042646,0.1722742,0.19719296407439058,0.2776646663939869,0.04783444736744284
68,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07314239402817789,0.0005427965847327954,20070054.74488877,2418510.373480394,0.1205034,0.015614996790927024,0.033134318726126356,0.0026812585003679543
69,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004000229773273526,1.0762306375707048e-06,1093546.4689616137,234171.7374316701,0.2141397,0.0008508060800339292,0.0018076518707343537,0.0002566040298114077
70,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0005767009518513529,4.0290568267898364e-08,8112348.901004522,1824721.3367751823,0.2249313,0.006311607201187433,0.008975176613126978,0.0019990313459113604
71,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003317036371062649,0.0,167525590.14303657,16681877.529235609,0.09957809,0.13033903423446638,0.18403410116650404,0.018275424385052436
72,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003811660666443776,6.240936348296431e-11,59137119.330797285,9826855.831505453,0.1661707,0.04601013501521397,0.0653671352405877,0.010765572426580196
73,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007249487242209198,0.0,104427465.38672031,23443582.394644797,0.2244963,0.0812471394635111,0.11451344853405115,0.025683045365680095
74,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.235407009276639e-06,0.0,323169734.638864,49524925.951018296,0.1532474,0.2514340111900161,0.3540412201282675,0.054255825689102075
75,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,34169444.87860586,7928558.059166443,0.2320365,0.026584669494390326,0.03743350261766323,0.008685938560504099
76,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.4076101940787854e-06,0.0,239524736.98514807,38457250.32723424,0.1605565,0.18635614336444375,0.2624066172539375,0.042130903381869325
77,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00042376082563600625,7.034069697055366e-08,66677822.804707475,7640262.446226242,0.1145848,0.05187698799808521,0.07311184588438152,0.008370107437962836
78,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.026718802866356615,2.374670550590768e-08,45305464.33711883,10279907.354421847,0.2269022,0.03524876684333578,0.053705300809010904,0.011261903365512162
79,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.260948145690284e-08,0.0,301905056.0262456,36341501.333784916,0.1203739,0.2348895676139121,0.33074473920730546,0.039813046133500854
80,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,362306963.28800285,39943834.74119298,0.1102486,0.2818837387831965,0.39691656410639437,0.0437594947080967
81,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,582013089.8074532,75020447.21598077,0.1288982,0.4528205151974173,0.6376102567139651,0.08218682267782462
82,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.054149158722717e-07,0.0,337035900.4469204,41592221.70626305,0.1234059,0.262222229625265,0.3692315745805999,0.04556534487601988
83,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007301036003846092,0.0,91303461.72641014,21081444.817864735,0.2308943,0.07103634145400155,0.10113797611274236,0.02309526310940351
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,247006370.35639584,22014851.99166918,0.08912666,0.192177038352918,0.2706018094284268,0.024117834591266575
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,127035594.43751666,17524189.39331467,0.1379471,0.09883682056126465,0.13917074959244138,0.019198198620364475
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0255793990765501,0.0008319013976148966,20420234.625808846,2631230.953489012,0.1288541,0.015887445361014094,0.02626924625204333,0.0029311932311822057
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,205196570.53318495,23252631.433863394,0.1133188,0.15964798457766594,0.22479810214882534,0.025473853694125272
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.343088608800568e-12,0.0,376763068.03254426,40552011.57368236,0.1076327,0.29313094423752173,0.41275359736055295,0.044425768015488
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,157376808.68053642,16877811.499755573,0.1072446,0.12244303235589064,0.17241032743235804,0.018490075071488976
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,502353795.82339627,62311595.45845937,0.1240393,0.3908436229696899,0.5503414585093903,0.06826394985320525
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.030512887386178238,5.12681292259275e-06,15788745.56387549,2823118.451314403,0.1788057,0.012284032826341223,0.021947205591138802,0.0030930982052258054
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03037605850990684,0.0,27545049.27655781,6457091.596938145,0.2344193,0.021430726598736075,0.03480568460182376,0.007073909337866227
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,185677756.95720887,40279446.03417858,0.216932,0.14446186698976107,0.203414741614705,0.04412716548118437
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,82185929.9737821,16278430.49490511,0.1980683,0.06394267724291018,0.09003679268828038,0.017833437818710673
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.012929216628733215,3.571285465700792e-08,58337933.96858929,11419323.604046794,0.1957444,0.04538834912449976,0.065881142481518,0.012510163769134325
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.021587913469385267,0.0,69542548.08257493,16084229.408767143,0.2312862,0.05410581480445852,0.07947568857801163,0.017620685551527945
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,99669139.67305373,23922378.450554322,0.2400179,0.0775450448905996,0.10919009700352279,0.026207578716335667
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003209916818672372,1.2668141482977507e-06,3080148.161610525,594193.6340727924,0.1929107,0.0023964311144381322,0.0038635795340284077,0.0006510283816167976
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0023371198857250223,0.0,204088056.62538987,48649166.98838184,0.2383734,0.15878553346166557,0.22393987888750547,0.05329640930008079
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,165209386.9186905,35980764.924168594,0.2177889,0.12853697109238604,0.1809911176390076,0.03941785015119463
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,261929549.37260458,20220049.830658183,0.07719652,0.20378763909170639,0.2869505345175158,0.022151582823610287
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.022509773865559378,6.817218865020159e-11,72725153.47612217,17521193.03640888,0.2409234,0.05658196016822158,0.08310280787813629,0.019194916038562056
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0033905963109233765,0.0,121944597.37583809,25382017.859738715,0.2081438,0.09487589948799378,0.13411016605641504,0.027806651099239937
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03948844600314249,9.503197395858069e-05,2481814.4137097495,553706.4698699972,0.2231055,0.001930912725368799,0.008737016048232803,0.0006121528368468191
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81537647.96266384,7916781.132052302,0.09709357,0.06343829787514561,0.08932658312981683,0.008673036635011268
106,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.011836469132968597,1.4888550849886908e-05,86261435.14150608,9464297.881331384,0.1097164,0.06711352061749655,0.09630551660129354,0.010369250910980218
107,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,352066242.38379604,33575895.98717233,0.09536812,0.2739162057550819,0.38569759188907266,0.036783254594608586
108,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,432780360.69978523,83516551.31348768,0.1929768,0.33671377728675145,0.47412197718412685,0.09149452246937419
109,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0036522314275602734,2.068173462911006e-06,107159721.65524468,9889088.183483487,0.09228363,0.08337290211873571,0.11795282953113505,0.010833870413551673
110,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.844709594196568e-08,0.0,286854648.8641817,34369668.17157664,0.1198156,0.2231799802448182,0.31425662264512433,0.037652852366778754
111,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0030697117478687063,1.0336840306735321e-07,40480784.42068095,7968171.942610372,0.1968384,0.031495047066780926,0.04481556756686492,0.008729342625457746
112,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.2488376830135665e-14,0.0,97403610.70585872,10769589.081053065,0.1105666,0.0757824075683715,0.10670815195510276,0.011798360859797668
113,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,16645563.193264415,3806950.5762628326,0.2287066,0.012950658040042995,0.018235641099269895,0.004170611927356067
114,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.710013359139609e-07,0.0,344047551.64738345,36630587.51021609,0.1064695,0.26767746691215943,0.3769129672119782,0.040129747448977654
115,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.015567797216826744,0.00036256794098378747,22072034.87739873,2590906.939898389,0.1173841,0.017172586630217514,0.026553045942372292,0.0028595916693098526
116,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,46234067.139661066,10719543.96438225,0.2318538,0.03597124268936882,0.050650605517485195,0.011743535151842689
117,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,102367149.47687408,10125432.542452108,0.09891291,0.07964416295300915,0.11214583589283164,0.011092670862211508
118,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,52874430.15983996,10826903.149295434,0.2047663,0.04113760862950609,0.057925293396706094,0.011861149890500447
119,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001636513014553085,0.0,201380874.70534718,41372325.12187199,0.2054432,0.1566792792669834,0.220867317704282,0.04532444253193259
120,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.8307519508394885e-12,0.0,345853181.68478733,59548890.42736261,0.1721797,0.26908229154258767,0.37889102465460966,0.06523733568429484
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014521516257345942,0.0,223995363.243504,35935756.67178408,0.1604308,0.17427390820249763,0.2456139724255379,0.03936854245715869
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,28393243.292270087,6630696.110736046,0.2335308,0.02209064242865197,0.03110552573742915,0.0072640975321661225
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02936373979130891,3.1235672399240027e-09,54987498.76162027,12709505.762408204,0.2311345,0.042781628033300254,0.06471531178828158,0.013923589486260955
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,17617418.83031656,4217572.864313757,0.2393979,0.013706785656370415,0.01930033385804399,0.00462045916804827
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.48466353637604664,0.0,33027157.269484345,5659909.448852967,0.1713714,0.02569594160712382,0.11004587056670256,0.006200575863087269
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,199726854.42995295,32523388.585286167,0.1628393,0.15539241076459498,0.21880588797046718,0.03563020576037704
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,452291509.7247979,54771314.51317316,0.1210974,0.35189393166527705,0.49549694100622654,0.0600033788223889
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.1372982811728015e-12,0.0,451976836.13544416,70882871.17736803,0.1568285,0.35164910786432557,0.4951522080251827,0.0776540020826277
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,236487175.17185664,28022930.593217764,0.1184966,0.1839928454776322,0.2590777614997844,0.030699838684608214
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81824836.8111829,19702982.966709588,0.2407947,0.06366173787095115,0.08964120587393794,0.02158512282187799
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013304608138703159,0.0,177091978.7687386,26257520.963299178,0.1482705,0.13778192014533516,0.1942115666695779,0.028765787188085874
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.715842768242149e-12,0.0,239738583.56405747,51528506.57490938,0.2149362,0.1865225212685335,0.26263976272683115,0.0564507996137761
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,223389953.380867,23913515.15517221,0.1070483,0.17380288442192326,0.24472941934968712,0.026197868749080824
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,32401818.62441515,7595777.683854678,0.2344244,0.025209412743096436,0.035497022752439336,0.008321369130283723
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,145497967.4372244,20738071.321859732,0.1425317,0.11320100136733607,0.15939675239898835,0.02271908864396502
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,214752892.81597993,31562003.661887202,0.1469689,0.16708303862588225,0.23526729813544842,0.034576983936771416
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,352102648.3130655,36660873.83148595,0.1041198,0.273944530464503,0.385737475517661,0.04016292689015858
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,156913677.7093377,31645402.458603196,0.201674,0.1220827050562908,0.17190295558349483,0.03466834945606122
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.8394469853892637e-05,0.0,80102911.43482271,18816897.398161944,0.234909,0.06232203752793502,0.08775759584874789,0.02061439337141303
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.183811221532492e-05,0.0,198781848.4166906,44109422.61913112,0.2218986,0.15465717281671362,0.21778003392501952,0.04832300299121007
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.014436517495624444,8.300109367651455e-07,35631969.88291925,6143182.475067435,0.1724065,0.02772254996055199,0.04123589279698768,0.006730062351269951
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001984893840155369,0.0,66063892.96690756,12161602.88657505,0.1840885,0.051399335467040605,0.07267719006690816,0.01332334766066479
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.052957069148784,1.0628249940832784e-06,24749415.929213993,5656254.136815938,0.2285409,0.019255655015610496,0.035184391577210775,0.006196633481405301
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.990483715137339e-06,0.0,246581081.8550457,32818850.060517125,0.1330956,0.1918461534266827,0.27013650313354076,0.0359538913790861
