event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007434229305346668,0.0,406608176.29229254,70296839.76614042,0.1728859,0.2274121569490791,0.31848651743046263,0.05502562178838754
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03135834995922629,0.0,215166030.65263608,39610827.289978325,0.1840942,0.12034035217657073,0.17726095846778997,0.03100580920044902
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03555288778177096,0.0,125379306.44876991,17047739.280593514,0.1359693,0.07012347556876913,0.10816151793739374,0.013344304767065919
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02449684963807622,0.0,36971870.24456412,8585509.319466207,0.2322173,0.020678021862289786,0.03584382283524448,0.006720401517980813
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015793377576750706,0.0,674818856.5819387,65892213.04350377,0.0976443,0.3774198864483555,0.5286669440183631,0.05157785194602872
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09730887476395189,2.5588020679578404e-05,55850881.19282579,12742406.771763695,0.2281505,0.03123687643319047,0.07114141299580005,0.009977092109665043
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,171981750.67916128,36151098.70363042,0.2102031,0.09618778755130553,0.13462060028386208,0.028297668730462355
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145782369.28028685,21479226.903272957,0.1473376,0.08153471812958628,0.11411274734566262,0.016813100273331785
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05314731528035498,8.828764687071078e-10,130586835.49226883,19103013.72088099,0.1462859,0.07303599794585423,0.11719621845186963,0.014953093459012405
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0065400990456180325,0.0,245853535.30990654,46281205.57290112,0.1882471,0.13750358703606383,0.19428767579366377,0.03622712090951927
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002425894293311836,0.0,473516018.4751551,65430422.396221235,0.13818,0.2648330884373714,0.37133351719869484,0.051216380255589763
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005999169293418196,3.408160502695233e-18,327044981.9547515,19193547.22966417,0.05868779,0.1829132051497128,0.2576887260525916,0.015023959457502654
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017447269415117126,0.0,63708126.30398037,9899582.989883704,0.1553896,0.035631360269444655,0.05035993192137227,0.007749007085898527
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.6084624972854778e-06,0.0,25079600.061872568,5666732.186153105,0.2259499,0.014026786174094969,0.019631785119580903,0.004435696726747226
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,394110817.26439226,45615662.86430043,0.1157432,0.2204225007188049,0.3084945617135446,0.035706160059937514
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84717262.61461134,9328917.774921028,0.1101183,0.04738157406889198,0.06631336582251952,0.007302312634330165
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04945387078479086,0.000559881426258637,12386703.009923534,2615586.6080994154,0.2111608,0.006927767352492752,0.02363288514582583,0.0021093788968344603
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,617362519.4271139,83451450.72174901,0.1351741,0.34528509348398706,0.4832472784457229,0.06532253768993773
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004084606921160085,0.0,241015866.43838653,34381617.77206155,0.1426529,0.13479792400019083,0.1887729231420441,0.026912588137562497
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036187195570252795,0.0,112595172.47355494,26336026.703911133,0.2339001,0.0629734287877626,0.09833335715989906,0.020614813548365193
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1489768262.857001,121399603.59625883,0.08148892,0.8332134810959905,1.1661324357826568,0.09502687026857615
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,123186725.6492465,18115461.323974635,0.1470569,0.0688971855972996,0.0964257596426153,0.01418007589887877
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013414081580549617,3.1137839614928375e-05,233592683.3399969,18467048.858071264,0.07905662,0.13064620699531876,0.1866275808078703,0.01445873301796444
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.195646489038549e-05,0.0,28511037.081624653,6509078.895220459,0.2283003,0.01594595686370693,0.022334787290404445,0.005095052845486416
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07291254141878084,9.50824008690655e-07,98537463.0139508,17714607.13952221,0.1797754,0.05511108312830408,0.09767944401685968,0.013866408184367192
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,118406807.09106496,27633276.255431235,0.2333757,0.06622382177252596,0.09268422600274207,0.021630249852821696
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00372790225433462,0.0,438052432.229392,47588875.56001028,0.1086374,0.24499863573443012,0.3439409374141011,0.03725071392414227
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,123850805.00889494,29115389.596690103,0.2350844,0.06926859898337585,0.09694557503976618,0.022790390314824594
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01011985097845806,0.0,288794923.0692384,51852927.72618706,0.1795493,0.16152030431357509,0.2289093610594156,0.04058844749171883
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.3169842254515263e-05,0.0,551956892.2469592,83744368.27390033,0.1517227,0.3087043368221879,0.43206247301405154,0.06555182211429421
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02003979674111093,0.0,91848995.39648902,21483131.558878437,0.2338962,0.051370285632688445,0.07754341026748592,0.01681615668530245
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,307702019.50039023,40221817.24287664,0.1307168,0.1720948668328531,0.24085712821341995,0.03148406828260027
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013497073424221095,0.0,889859283.4899747,121326448.34072816,0.1363434,0.4976899896231947,0.6969274807545803,0.09496960719051951
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.043386197645130305,0.0,182335145.61748186,37628133.68027482,0.206368,0.1019783446821012,0.15495190356515928,0.029453834046903823
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018984550445917778,0.0,355026905.7095152,57078943.07735596,0.1607736,0.19856323386945282,0.277954703716031,0.04467916828557503
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1082829234.306419,121778896.81581515,0.1124636,0.6056162815676519,0.8475964510861773,0.09532376619328112
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0503150186307614,0.002347972607460088,23651419.15908954,2680916.2877611346,0.1133512,0.01322801792851523,0.03269315329838152,0.002358524984028106
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,110407551.6866166,24206983.730793737,0.2192512,0.061749912905025746,0.08642272116215174,0.018948281826601934
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48813173.45429784,7721553.3643985195,0.1581859,0.027300752198331585,0.038209046519341455,0.006044130525095041
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011650507954458476,0.0,430106856.6988566,80267615.1153837,0.1866225,0.24055474951925976,0.3367036894871192,0.06283035547385121
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.39306040553989e-23,0.0,26670657.886599533,6275073.255762693,0.23528,0.014916649961516126,0.02087674977421075,0.004911882366472153
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,353061357.8262276,50185378.24725375,0.1421435,0.1974639212884785,0.2763626474315291,0.039283154860549896
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00017956323978783796,0.0,583209817.8514125,92641781.70796916,0.1588481,0.32618380633872984,0.4565644813649145,0.07251636999648516
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0583045295428341,0.0,35135899.459871165,4156884.459493391,0.1183088,0.0196511805428413,0.043934354878612934,0.003253846870599765
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,532499894.7227368,73781561.02546012,0.1385569,0.29782221975537426,0.416820128854254,0.05775332554706544
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1021108744.9939115,151206180.56192774,0.1480804,0.571096588111168,0.7992840616131575,0.11835829507196188
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,51882302.17362409,11360525.935685122,0.2189673,0.029017287237987594,0.04061144066239749,0.008892576188827139
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,119914068.4316921,28914138.843440585,0.2411238,0.06706681896870526,0.09386405133687543,0.02263285908198715
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011497674894558324,0.0,290664365.47693634,31581538.43544887,0.1086529,0.1625658659992827,0.23076098503060632,0.02472079534763766
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,100017552.26956888,12060774.182007777,0.1205866,0.055938883231013536,0.07828983524287018,0.009440703178437437
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1177067646.0917778,107405089.85552599,0.09124802,0.658322945479295,0.9213626007749884,0.0840725112565389
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004450080764435602,0.0,327681000.04586387,27873483.774923004,0.08506286,0.18326892413027387,0.25775001306549533,0.02181827492140589
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022300987127106764,6.610931113156616e-05,3555944.1596384984,835484.8485918168,0.2349544,0.001988806370564861,0.009068303909429821,0.000661305695329589
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.651267955086049e-07,0.0,243254081.18008336,23806971.599872813,0.09786874,0.13604973660948427,0.19040990103618585,0.018635167946944663
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06270542798931401,0.00013236283377734859,79811013.26289324,10378510.880030377,0.1300386,0.04463755461070436,0.08014454818172856,0.008138550656792165
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013220825404937499,0.0,35241815.20033931,5843930.04115546,0.1658238,0.019710418227666913,0.031311801493900206,0.004574400289859171
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.389112824606834e-05,0.0,65877294.6159238,13565465.172197698,0.2059202,0.03684455585518723,0.05157290736551061,0.010618516542594743
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017382367073805305,3.7109250604596187e-07,40908565.870786235,7856622.90009366,0.1920532,0.022879778973459185,0.036920315647919644,0.0061498987783565025
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,817438693.4611205,60289917.33634005,0.07375467,0.4571858297310738,0.6398590965286982,0.047192593579441645
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008198083899269407,0.0,36448554.499834806,7096682.86883776,0.1947041,0.02038533625188347,0.03084088417185865,0.005555006296042426
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.062188532396480305,6.370758285657736e-12,96804803.92629367,13374327.971705358,0.1381577,0.054142023076500595,0.09330095289860935,0.010468901804729166
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010008688448036854,0.0,413917675.6755644,62802409.3454822,0.1517268,0.23150029171342504,0.32681923926995227,0.04915927423679878
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,238385031.11522874,22518044.259318974,0.09446081,0.13332652236515075,0.18659849583277738,0.01762624594433439
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,189045459.56378564,25050881.854283232,0.1325125,0.10573136062548315,0.14797740543351184,0.019608852331983735
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0252095211285765,0.0,251340030.3982925,36286344.14758011,0.1443715,0.14057213251765657,0.20384369430980936,0.028403533584019584
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049392895384991774,0.0008658476216946033,5566017.921788657,1340764.595682899,0.240884,0.003113021859898056,0.0182767350901997,0.0011453798947140053
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03254822012979293,6.987158107485742e-05,18577122.58183896,4388877.060453482,0.2362517,0.010390011225958527,0.023714164473652686,0.0034431790187345475
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,279569481.5995307,37128966.268764086,0.1328077,0.15636060102731952,0.21883607583567424,0.02906310528461161
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,533613936.20761275,80769788.03232005,0.1513637,0.2984452927572912,0.41769215703656337,0.06322343682845602
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,163829180.53843677,36401531.40638009,0.222192,0.09162813118313631,0.1282390866531045,0.028493697673310857
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004122746076092343,7.254612403117534e-07,71706711.77889572,15177132.01910252,0.2116557,0.04010489445161145,0.05729108416857057,0.011880146766753268
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,228008641.72076604,51603387.27656686,0.2263221,0.12752310464970862,0.17847626330784166,0.040393116969786626
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,98822448.42711854,8981860.525803931,0.09088887,0.05527047280929494,0.07735435461171676,0.007030649768796429
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002059184461433137,8.924915017625709e-07,82372971.15070684,13742910.19282829,0.1668376,0.04607043373918892,0.06453637778761309,0.010757512409497608
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.865174210616429e-06,0.0,1291534313.0714393,160706294.60437194,0.1244305,0.722343083672247,1.0109648554794066,0.12579461346102658
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,552728152.3623561,56336890.05216382,0.1019251,0.30913569540432595,0.432654019225694,0.04409831814711945
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,158509114.39884385,15227141.52348134,0.09606477,0.09091289426939642,0.12750502836339522,0.012248741147840787
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,109975846.97652683,18154313.16392261,0.1650755,0.06307664127885146,0.08846477719096224,0.01460336349529687
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03707305019978113,0.0,63964190.36462637,14572697.621707989,0.2278259,0.03668665803667651,0.061335628856751374,0.011722305248086175
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,212632555.04016954,40775586.15596777,0.1917655,0.12195539081719546,0.17104202533842283,0.03279995783881976
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,91237712.57607475,20826943.225315537,0.2282712,0.052329385273953456,0.07339178680004387,0.01675323212004551
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,102808092.6436052,18199249.15540551,0.1770216,0.058965576156260226,0.08269902218698572,0.014639510090969265
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,118156120.4380385,10403398.099409446,0.0880479,0.06776843669466501,0.09504500447748844,0.008368512907107432
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,20244913.682334494,4656589.251548799,0.2300128,0.011611469183178763,0.01628504646606855,0.0037457691114306142
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.040578529524676055,1.2513260050364074e-05,32523164.452981837,7853565.552562871,0.2414761,0.018653659270218573,0.03697887869192569,0.0063187247798628336
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.000996599647065044,0.0,407017413.2232635,71912286.19498974,0.1766811,0.23344481605683415,0.3276712368015451,0.057846377640449684
10,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.024069664875042987,0.0,49432454.9473334,11907750.815538526,0.2408893,0.028351981948467705,0.04617990815649722,0.009578617048222916
