event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
129,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,301366287.11620504,35142581.10993762,0.1166109,0.20608970055743642,0.2914138408420904,0.03398201781741676
130,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,96211337.41340432,22910770.86675213,0.2381296,0.06579423965267008,0.09303401397842301,0.022154155990112064
131,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00969511411008752,0.0,172352865.49298564,24940034.900980115,0.1447033,0.11786371587731433,0.1684854230494686,0.024116404760390304
132,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.0366203722119136e-07,0.0,252077468.83752933,52547149.28431105,0.2084564,0.1723834824628911,0.24375283306753232,0.05081181025513712
133,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,281599169.85293204,29539404.22717806,0.1048988,0.19257193346857543,0.2722995211244201,0.028563882590854538
134,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,38192426.92475891,8872856.915861357,0.2323198,0.02611793742360538,0.036931144248836555,0.008579835979120128
135,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,8.716133600413246e-06,0.0,157461122.04412645,22057868.893420525,0.1400845,0.1076799790780812,0.15226270029921996,0.021329420608166297
136,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,269510865.5333013,38944416.51020872,0.1445004,0.1843053319143039,0.2606104260210474,0.037658299815791794
137,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,442481997.1747475,45275925.30608613,0.1023226,0.30259184984628834,0.4278692866878358,0.04378071421784022
138,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.8882124775520344e-07,0.0,156478668.3874414,30504915.657672018,0.1949462,0.10700812695468921,0.1513111245829175,0.029497508568164646
139,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.5840781045164377e-05,0.0,97790773.63948444,23015117.284357723,0.2353506,0.06687433902940264,0.09457179826864535,0.022255056427992942
140,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,9.492632315127388e-05,0.0,289064175.16949326,63933522.57376061,0.2211741,0.19767688639835204,0.2795358620637084,0.06182215519216328
141,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.021705884971942122,2.245732446228835e-05,27197587.25146465,4616040.397933924,0.1697224,0.018599102992491626,0.030383980545439022,0.00446521458210456
142,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.013257231119790533,0.0,70680126.01578645,12870611.835209899,0.1820966,0.048334689806688855,0.07084067996151233,0.012445567368455996
143,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.05493095323785735,3.0744685099011206e-06,24014437.897324234,5496960.106979457,0.2289023,0.016422302450195266,0.03355819162861355,0.005315647464580734
144,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.402056044714685e-05,0.0,308660968.08036965,40508615.61856772,0.1312398,0.21107817697247427,0.2984740211452097,0.039170842158767614
145,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,311706389.2906019,60098582.19176215,0.1928051,0.21316079195669785,0.3014124671588381,0.05811386148481943
146,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.06989131387012944,2.6082013778810106e-05,12267125.291165415,2648601.941614513,0.2159106,0.008388888492301743,0.025014043280775944,0.002563010501452548
147,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,23816685.368757837,5132870.614496262,0.2155157,0.016287069143952854,0.023030153192819206,0.0049633605491482494
148,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,318712233.98105925,58933607.31105505,0.1849117,0.2179517473360284,0.30818694790492807,0.05698735922167642
149,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.004505650328909349,2.2336776990031553e-07,98304180.29896814,9644552.630575325,0.09810928,0.06722543279549596,0.09590560782491353,0.009326062967453716
150,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00028039025521703494,0.0,55308975.531889826,7807348.2888406385,0.1411588,0.037823109925731395,0.053535192175683984,0.007549515154512558
151,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0010982150589280613,0.0,97192163.39596067,20187795.23748267,0.2077101,0.06646497868913719,0.09418910905985972,0.019521105046564263
152,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,280282770.2351997,24909818.94260869,0.08887389,0.19167171199513713,0.2710265948380816,0.02408718666646215
153,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,230037267.0319975,46638902.834723026,0.202745,0.15731126375590593,0.222440420141498,0.0450986802066782
154,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.033033222406654406,5.172083797701099e-06,72964399.55664581,8566852.655558107,0.1174114,0.049896793035061754,0.07677093026090052,0.008284309561423613
155,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.006038958959240356,0.0,232009464.04200864,31678128.517550603,0.1365381,0.15865995307056951,0.2254838878722399,0.03063197675601049
156,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.847467767838336e-10,0.0,317540480.5831255,44288344.852295876,0.1394731,0.21715044235524197,0.30705389107236436,0.04282574803388674
157,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07425618037372683,6.211210637276082e-07,52279898.44158793,12575581.31477477,0.2405433,0.035751671887723525,0.06452679129079306,0.012160324760780994
158,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,1098913844.330111,157969634.96744153,0.1437507,0.7514935638075753,1.0626228540530234,0.1527527796914274
159,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.016195764443493372,5.4411204993956315e-06,72808297.71084067,9270079.778592698,0.1273217,0.0497900425986865,0.07345153839968996,0.008964332380227504
160,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.001816885651284431,0.0,180068591.75374845,21852627.032371387,0.1213572,0.12314012462853809,0.17446382984678643,0.021130956740152935
161,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,296236753.6846281,23947535.607181598,0.08083918,0.20258186290569066,0.28645370726733743,0.023156682178257674
162,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,9.99535999738427e-09,0.0,641638551.0842036,60821359.90037285,0.09479069,0.43878530052056497,0.6204488131698198,0.05881276988017048
163,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.019759804031210547,0.0,122216840.12655097,27599412.838016033,0.2258233,0.08357813418939182,0.12189906756831945,0.026687958288484588
164,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0005109192545623138,0.0,392267843.475698,35848607.24134478,0.09138809,0.2682528400034527,0.37940957014253324,0.034664727846654066
165,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.02136902362471442,0.0,128559878.36432849,27324186.816821374,0.2125405,0.08791582857305019,0.1283354509595072,0.026421821446492386
166,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.06146726899065506,0.0018333858207031071,40003062.576552875,3956228.436916875,0.09889814,0.027356142807716415,0.05024879444524669,0.003957523333956485
167,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07343701823669886,5.669597976897321e-06,25794542.52178614,5650126.362281913,0.2190435,0.017639629154276144,0.038761950253372916,0.005463942262432725
168,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.039449318346029244,0.0,45923368.75595564,10943427.631024731,0.2382976,0.031404751361104426,0.05183028416484497,0.010582027301231244
169,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,300485245.7922864,42987547.33896761,0.1430604,0.2054871993806704,0.2905618953952371,0.0415679086015329
170,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01200869535898855,0.0,23465231.225034185,5444709.522696543,0.2320331,0.016046726801971688,0.02495008218894878,0.005264901158856883
171,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,326871823.54256546,33344498.483298652,0.1020109,0.22353169254321736,0.31607707176903727,0.032243315823260885
172,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,95218017.51586798,17284740.559125245,0.181528,0.06511495663730721,0.09207349789251351,0.0167139220597409
173,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.008127146633259275,0.0,123700519.68500806,27455848.84018901,0.2219542,0.0845927502529587,0.12114473510737292,0.026549135408149314
174,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07307174046805887,0.00015407351651666374,8985795.778220264,2051145.040452787,0.2282653,0.006144947329458974,0.0224395652197803,0.001994495693898533
175,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,696721073.8682117,129257339.96218008,0.1855224,0.47645355046030413,0.6737122658091899,0.12498869152171092
176,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.024148110764555794,0.0,76791538.00123693,18547658.687623814,0.2415326,0.0525139862970722,0.07879969396812965,0.01793513305190792
177,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.203741844663969e-06,0.0,342020444.709228,66267827.37713155,0.193754,0.23389109548098427,0.33072583323281546,0.06407937093767953
178,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04077223758283323,0.00011491102258889104,2991045.877507365,673633.5054511013,0.2252167,0.002045430347062537,0.010564721037561557,0.0006596571882441478
179,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,580343526.1429338,50672524.22881361,0.08731471,0.39686862345397605,0.5611780188802032,0.0489990936012976
180,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00692928262727959,0.0,139074144.47573468,19671637.372294,0.1414471,0.09510602219163954,0.13578524280349197,0.019021992994533426
181,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,204242185.55152172,25422181.915975213,0.1244708,0.1396712660340769,0.19749720621736855,0.024582629150765107
182,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.6012204521373297e-06,0.0,283683314.2677659,45451948.61517919,0.1602207,0.1939971781516542,0.274315327376061,0.04395092445957427
183,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00412405193752978,0.0,258211902.62004998,47252235.91892827,0.1829979,0.17657852243709238,0.25046066210424817,0.04569175832266154
184,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,120850656.25312577,27715792.99386888,0.2293392,0.08264386769238305,0.11685963365049817,0.026800495057409248
185,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04137158362395725,0.0004306828502397196,87263519.15019004,6985631.929172913,0.08005215,0.05967526329285869,0.0921669288703052,0.006785931335851776
186,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,323038459.36474144,39560038.00527058,0.1224623,0.22091024180599295,0.3123703022126421,0.03825359076919479
187,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,473948949.2687802,76734137.13495764,0.1619038,0.3241105631588156,0.45829706099883644,0.07420003690585093
188,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.018429334339952346,0.00012038471750176031,127251034.70688356,8565443.889876917,0.06731139,0.08702077425220868,0.12651664520039066,0.008291239063414495
189,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,77016632.58745939,18574096.85653408,0.2411699,0.052667917502568315,0.07447320311041122,0.01796069811567367
190,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.013890239636532211,4.108885700996068e-05,2077170.388840762,446287.1115236661,0.2148534,0.001420475486954186,0.004622415528829157,0.0004345058654287947
191,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0017067871053782417,0.0,89902098.58124006,11921084.305934673,0.1326007,0.06147965903348919,0.0872543144819971,0.011527397433327527
192,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.3044902400327424e-06,0.0,266251135.88848013,36228834.90778438,0.1360702,0.18207616184744652,0.25745878070617584,0.03503239871565496
193,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07094924972419529,0.00019225086786434258,26278275.713501807,6353384.321072362,0.2417733,0.017970430683486128,0.03876156424478378,0.006157403613424121
194,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.9885294368247207e-08,0.0,461765503.2337933,47869371.41486665,0.103666,0.31577889882723115,0.44651596992187864,0.04628851327794307
195,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0011596784701689994,0.0,211181178.96442118,44958204.06653297,0.2128893,0.14441650508625747,0.2044252698004661,0.043473485537348845
196,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.004883611970179893,0.0,164750103.3847736,23665419.5538024,0.1436443,0.1126645577986714,0.16022831716506086,0.022883882843384683
197,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,306719037.36413807,60250839.4870559,0.1964366,0.20975018529948022,0.2965898196277239,0.05826109057153102
198,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.001363290174624778,0.00015215521047014856,81781691.38767773,11048273.940657062,0.1350947,0.055926508736089106,0.07933744032261165,0.01069436158872231
199,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,44535505.88454009,8126005.76777356,0.1824613,0.030455659655055287,0.043064746716858227,0.007857649155622953
0,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.82856268306604e-09,0.0,574463961.1543349,70008029.94853789,0.1218667,0.395316043750993,0.5590424039669419,0.06812865545968903
1,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.276648324436067e-06,0.0,194343170.96081865,26370684.123772737,0.1356913,0.1337368027750194,0.18912679955099915,0.025662759746638553
2,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,287290504.0799136,51550983.240995236,0.1794385,0.19769829468830372,0.27957815387304147,0.050167090523982355
3,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0034178403737976587,0.0,179629058.89474952,22830374.991668746,0.1270973,0.12361132065151248,0.1754428788394348,0.022217490664517482
4,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,153885705.3397743,27702158.090006318,0.1800177,0.10589609155378708,0.1497546239620141,0.02695849012450741
5,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.06511353523738948,1.1189755857518268e-05,39141836.961263254,9336290.014733221,0.2385246,0.02693536440750878,0.05020726632829536,0.009086452355194055
6,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,9.30633928876947e-05,0.0,231755234.4996816,36258132.52386511,0.1564501,0.15948182761004245,0.2255510527353531,0.03528477833394227
7,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.05187761572639203,0.0015164919533677194,2931368.226826114,347921.8849637098,0.1186892,0.0020172142528797144,0.01250595869861561,0.00044649179992939934
8,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0002789528476683067,0.0,359250897.66048074,86290424.88412641,0.2401954,0.2472176727879711,0.34965866850455224,0.08397394742749227
9,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,322932354.09187764,55311912.66794304,0.1712802,0.222225151186636,0.3142631938776806,0.05382705732100667
10,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.028249424101591702,0.000132020576449832,88387519.08991115,9069087.656785218,0.102606,0.06082366645486022,0.09127134145303852,0.008835021109370329
11,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.07211549402939135,9.597944949050287e-06,43345716.87707432,10229690.738699181,0.2360023,0.02982825463056703,0.055601203100190136,0.00995575635339302
