event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041601173233897774,0.00033720366892281493,110644120.50956297,12182966.04051655,0.1101095,0.06188222363911798,0.09833191350488589,0.009573691251743769
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.039573779025082315,0.0,322313845.5467616,58061403.79092306,0.1801393,0.1802671247261163,0.2634473517888301,0.04544820017700198
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006687591272645673,0.0,824110617.3655552,161000042.7202018,0.1953622,0.46091737448244374,0.6452700873509518,0.12602454801820548
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1196756376.0419905,165157488.7244208,0.1380043,0.6693346683285354,0.9367741699342599,0.12927883444409383
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00469280973724091,0.0,216309941.57730022,52165697.6068605,0.2411618,0.12098013087730321,0.17064150213041,0.04083327154380981
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033423429318320983,0.0,76335811.57304661,10963962.331236072,0.143628,0.042693906749690876,0.06069463006286026,0.008582161681061974
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,148196.45671691396,33410.50339868751,0.2254474,8.288489469522524e-05,0.00011600240074535818,2.6152437718278855e-05
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00034824113349377224,0.0,581343754.7016754,59050698.09734352,0.1015762,0.3251401346404513,0.4551513366761646,0.046222581138131866
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05240786922676971,0.0,124105823.3538362,29885437.923299298,0.2408061,0.06941122836287704,0.11191474496340333,0.02339315408229608
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07749215915795006,0.0,100461994.7827934,21865525.02400891,0.2176497,0.056187455779391424,0.10047651723591469,0.017115479361209645
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.4520393696159595,0.008174410673244956,40593365.466140956,4064043.283206113,0.1001159,0.02270349032981893,0.15916834200015423,0.004086387388733541
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023336525458821113,0.0,35864560.41437049,8336004.65757357,0.2324301,0.020058713811990685,0.03465006212611542,0.006525099009284587
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028722885099528504,0.0001444643856982297,13099840.970437467,3156915.5252100546,0.2409888,0.007326618756027144,0.018348708837782637,0.002487107837660629
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,130876753.45183498,30582544.766937204,0.2336744,0.07319814635399598,0.10244521318867975,0.023938822104524755
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,20987772.00072909,5048694.199192834,0.2405541,0.011738264940374157,0.016428408561963374,0.003951920718686722
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03700437314264377,0.0,110501867.3528504,26263045.299504794,0.2376706,0.061802662776629165,0.09692509608419783,0.020557686554181553
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,351980297.90403616,38699348.611606784,0.1099475,0.19685929456665865,0.2755164359288928,0.03029233927504265
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01671852384176903,0.0,275253894.23148334,65571014.13583396,0.2382201,0.15394693330224074,0.22016960600736277,0.05132642998067324
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03357493989650541,0.0,107329390.70222904,25503372.0928616,0.2376178,0.06002832620384522,0.09347532457485577,0.01996304402557596
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006597478629621523,0.0,200399760.1199133,23290156.892101366,0.1162185,0.11208171492396866,0.15872440576203212,0.01823062557008798
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,307344891.1106796,67366690.15153569,0.2191892,0.17189512825860107,0.24057758205220578,0.05273201506277923
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,44915553.307239056,4931334.29044318,0.1097912,0.025120849637853666,0.03515814163086653,0.0038600559638348455
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011216845006836846,0.0,750105692.188255,112276227.18923938,0.1496805,0.41952711073298343,0.5874695641992242,0.08788544739272795
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,274969942.43531054,26320631.886252142,0.09572185,0.15378812171358544,0.2152357361434032,0.020602763086113647
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99698314.9626284,10140899.579551067,0.1017159,0.05576033678560768,0.07803994874198496,0.007937900291318205
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051719430804102476,4.829887709594948e-07,32480956.787803456,7005859.980593119,0.2156913,0.01816629589261959,0.04000036117257762,0.0054839671697593005
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003539563826737683,0.0,572822742.1970537,113221619.8352504,0.1976556,0.32037441189789356,0.44848303141469154,0.0886254638480051
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.1043129497274095e-05,0.0,822962742.060534,139531937.39152247,0.1695483,0.4602753785407886,0.6441974910555553,0.10922015327928061
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,363255208.5022356,35139857.94595908,0.09673601,0.20316524680285122,0.2843419957739491,0.027506108944080215
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004891369480084447,0.0,834157563.8437438,63414297.4009492,0.07602197,0.46653653785045823,0.653083823817054,0.04963823631857897
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03965417002032135,0.0,186918650.03973582,30576833.445148077,0.1635836,0.10454185591435228,0.15748793429664373,0.023934351504797575
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,74867292.87399922,17141027.18903002,0.2289521,0.041872577951249906,0.05860319405125524,0.01341732689984079
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08249628616109965,1.2073971377935922e-05,33359789.387545634,7644063.742979696,0.22914,0.018657818760966602,0.049361790322668915,0.005984811714805687
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0796861357978341,0.0010896933443982058,93219420.46684064,10048969.354202991,0.1077991,0.052136751580391674,0.09542561787614653,0.007986610705208994
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,606823191.6180887,66322495.89535387,0.1092946,0.33939054583445605,0.47499750409096464,0.05191466056426388
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06773768416580711,0.005219299166989947,50102271.73381028,5822151.054323083,0.1162053,0.02802173283117684,0.05830789229166646,0.005135324157256329
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06462024346194654,9.340123736354931e-07,101531337.22076266,21207394.227779113,0.2088754,0.056785529021679014,0.09768600186443359,0.016600423697371382
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,660439613.3196265,52224774.11025539,0.07907577,0.3693777099348481,0.5169663458199858,0.04087951432432742
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00864661589641568,0.0,464429923.062863,33350092.46705261,0.07180866,0.25975132010010826,0.36597439613439664,0.02610515039943088
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023934010427349255,0.000400581967019284,22679851.387387626,2167311.889938426,0.09556112,0.012684629144256956,0.024497969453401512,0.0017408465404659941
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059695928680684726,0.0010993112055580202,52433319.68434942,5705687.994321962,0.108818,0.0293254661874947,0.05786622333843647,0.004587924674816503
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04086429721381088,8.079692384708105e-09,134032490.97563837,19541330.078824878,0.1457955,0.07496312088942536,0.11643175090712773,0.015296191189147296
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01634658715783081,0.0,282629433.0450517,46748874.699792966,0.165407,0.1580720033034143,0.22583807089678828,0.036593194044301225
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,494289772.0797002,110100678.94814573,0.2227452,0.2764516548868131,0.3869107365680825,0.0861825131627532
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009201135159228832,0.0,322075611.5004127,60638325.528882675,0.1882736,0.18013388264812139,0.2547012727962024,0.047465313910748215
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020236677217464225,0.0017163209830377629,25445686.705703292,2117539.2540066256,0.083218,0.01423153501624306,0.025620977329298224,0.0018475879789813352
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,460938633.6752439,67646973.84953246,0.1467592,0.2577986745399237,0.3608047674496853,0.05295141019932773
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.28504998810974e-07,0.0,770424998.4841092,80746120.58290225,0.1048072,0.4308915090453466,0.6030588449986819,0.06320491087302627
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05033629736030548,0.027910132647954087,12486279.530502332,877323.3252830477,0.07026299,0.0069834595708165425,0.023959514640571358,0.0037774299098401513
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,142881501.35897607,22064984.85209084,0.1544286,0.07991228978339521,0.11184206118641087,0.017271608727743408
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00025527775977959014,0.0,594868543.9705768,100412962.6859076,0.1687986,0.3327044230125366,0.4657118148323026,0.07859934708000292
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,170718662.794511,12055583.07463727,0.07061667,0.09548135428947635,0.13363190439856373,0.009436639782248039
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005417034172407756,0.0,469132092.12873465,36628862.62146035,0.07807793,0.26238119935969406,0.3673709493590874,0.02867164367349117
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00026913960511621847,0.0,145353903.8074863,13811661.22710202,0.09502092,0.08129508139075756,0.11385321004874749,0.010811229202908152
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106398486.63173579,12006065.529717837,0.1128406,0.059507680248040914,0.08328458155063014,0.00939787938124437
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,473513624.31942004,84126367.08381158,0.1776641,0.26483174940842036,0.3706479791997565,0.06585083586950309
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027536505247934648,0.0,273807267.7378682,49748191.28768321,0.1816905,0.1531378486099147,0.22208595972745832,0.03894094197632674
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023413523795324152,5.3650595631230423e-05,207597058.0322273,19492257.987304375,0.09389467,0.116107096453109,0.16909725646536544,0.015263719704299843
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029463623612144496,0.0,20007140.735585626,4675731.085624122,0.2337031,0.011189807028849846,0.023964227878182823,0.0036599797538222336
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007761226126211423,0.0,12717633.709382536,2531806.3895280967,0.1990784,0.007112853803165941,0.010173593541159208,0.001981799200292058
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004052814061617994,0.0,101112395.89928743,22245107.966030605,0.2200038,0.05655121905177007,0.0802889975087824,0.017412602069349786
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,32444147.883092638,3386999.422286545,0.1043948,0.018145709015858894,0.02539601234707948,0.0026512109196976364
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,969879738.67011,92196543.62617332,0.09505977,0.5424446831428849,0.7591839954374061,0.07216785500809893
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07013853997539966,9.372322324277165e-07,76102013.69187085,14302561.787125912,0.1879393,0.04256314577746172,0.0793360828876453,0.01119559078325194
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,116757629.50170884,27564481.998167567,0.2360829,0.06530145214334773,0.09139331416949768,0.021576400393955593
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022124747294394127,0.0001550513176627956,1508820.4117119685,330592.5840681565,0.2191066,0.0008438691700817144,0.00741622756433746,0.0002759449479539579
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,421644391.15279305,39199274.52395728,0.09296762,0.23582177154403539,0.3300467684458238,0.030683661762180445
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00436866104998568,0.0006906465943994256,4064901.8722064025,315417.97242585686,0.07759547,0.0022734616676283754,0.004413019699629564,0.0003233772815899329
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004963214376688979,3.7118341924647684e-06,91369565.21977235,15819947.146799354,0.1731424,0.05110214481076055,0.07291925843477473,0.012383648056455178
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.414282563004333e-07,0.0,152636346.37397596,10211966.723677138,0.0669039,0.0853680835300768,0.11947803834882134,0.007993528877286953
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,316574272.453812,23395179.91110044,0.07390108,0.17705703507928078,0.24780198145362264,0.01831283348927386
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01143897482550365,0.0,518953808.3306356,49525135.67887191,0.09543265,0.290246020101111,0.409440505687694,0.038766342753814596
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,267573817.05344275,18132244.710959412,0.06776539,0.149651537836956,0.20944633793836215,0.014193213278988955
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,195775451.17962655,45722630.38104313,0.2335463,0.10949538210572855,0.15324538013229272,0.03578989005604413
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022174497989154055,0.0,172475429.70883715,32993019.302558873,0.1912911,0.0964638976236677,0.14125623551368877,0.0258256474663605
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06399480829049267,3.167866698503601e-06,138545721.4383163,18644331.938505422,0.1345717,0.07748732855215584,0.1264831570605887,0.014594405970200187
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.054333281293622665,1.0120602456958205e-06,16790663.45554794,3712191.729755901,0.2210867,0.009630284146350528,0.027990285784530854,0.002986199277111777
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,1166660631.6466827,109818610.8277549,0.09413072,0.6691381442349142,0.9384639961729032,0.08833829613853222
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.041876483064563035,0.0005553616806346209,3720740.225650828,874238.244216093,0.2349635,0.002134030361732632,0.01415615549855483,0.0007610216982654329
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08072209992432924,0.0,127117411.52379285,29515586.734720018,0.2321915,0.07290818472799583,0.12377190361322316,0.02374239322480359
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,180773316.61655465,35927130.73698426,0.1987413,0.10368252628638008,0.14541439430758024,0.02889985122311679
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.17095313836801757,0.05865995038516965,11982454.086523835,895079.091881738,0.07469915,0.006872535914338463,0.05521038469094205,0.006823300218646588
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0235613002151094,0.0009868025138184354,897823.5019651034,214267.2225481227,0.2386518,0.0005149466225730678,0.0070030429180335495,0.00027502919903962635
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05691948764839765,1.172591503380595e-06,127707959.00138281,22989657.33053504,0.1800174,0.0732468932028669,0.11790178155602095,0.018493045397777703
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05540304433616462,0.0,94195002.3190676,12650213.929509321,0.1342981,0.054025538651305494,0.09053965197577003,0.010175855767047728
