event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06114028163974248,0.0013988913221916807,49588201.51975393,4770018.829996059,0.09619262,0.03187498729116215,0.057885308944028956,0.00443803010188821
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,61701843.577599384,14325971.995203815,0.2321806,0.0396615610084948,0.055939641709728795,0.012988100421139629
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0020245866531418484,0.0,338258363.9860251,30832806.299235612,0.09115164,0.2174303709903402,0.30709724268998556,0.02795339713173307
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.021404556497293552,0.0,94547981.05361362,19321262.596409924,0.204354,0.06077485373790843,0.09024431829194025,0.017516891625182246
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0518543689289485,3.7515495164964706e-06,52861059.66572534,12707301.039242301,0.2403906,0.03397876013654468,0.058889026345859866,0.011520897960878353
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005655135518506749,0.0,21603942.107351415,5033063.553674517,0.2329697,0.013886879519849267,0.020782168547762426,0.0045630366220866326
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,239056503.27120003,23598595.698684018,0.09871556,0.1536640323727751,0.21673153290068725,0.02139477383000574
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,188995701.04039705,35348186.97897657,0.1870317,0.12148526028610103,0.17134580083628295,0.03204709616505405
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0029797621804482175,0.00016841518557491326,117823.34782576443,21343.327046119386,0.1811468,7.573611462904806e-05,0.000736887375508277,3.301135304052998e-05
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.3942381700003938e-06,0.0,37990161.24144974,8726356.345028969,0.2297004,0.024419839188521964,0.03444263696907415,0.007911420778836498
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,119590992.14988266,22827064.44048699,0.1908761,0.07687234539846038,0.10842264776354527,0.02069529420915586
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0005634032942901464,0.0,10941863.463547021,2427039.9193689106,0.2218123,0.007033361730274816,0.010039157454465637,0.0022003839048011183
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0060335701581874825,0.0,86353398.19033422,20531300.09631339,0.237759,0.05550742687792534,0.079564832385752,0.018613926337197075
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00014515951265662734,0.0,287975677.9467756,46833069.460515425,0.1626286,0.1851089733726408,0.2611129453532845,0.042459430284173746
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00016736484456049454,0.0,456691397.5173234,92633111.16495511,0.2028352,0.29355838779611376,0.4140773636672347,0.08398230504260529
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.621454846248699e-08,0.0,112293487.65786627,25206264.562882267,0.2244677,0.07218155493195073,0.10180664487868132,0.02285230597226715
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.010681527719291862,0.0003753359976815953,1999363.2466343057,352572.93902657606,0.1763426,0.0012851782505461074,0.004071243818222411,0.00035009281808064715
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,23890033.984093603,1833275.6014112004,0.07673809,0.01535636514917902,0.02165899532357921,0.0016620699536984585
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05188033177367675,0.0,57116034.45088041,12766943.512529043,0.2235264,0.03671383144472683,0.06275212804223718,0.011574666240256406
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07318160442044352,5.407321259342787e-05,56506269.44652891,7901742.794150813,0.1398383,0.0363218782952149,0.06670343734513082,0.007168202330162675
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,237410962.33989975,35224623.04340569,0.1483698,0.15260628890427305,0.21523966548184972,0.03193507159847224
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,857496307.7731442,152340969.48985282,0.1776579,0.5511932894279137,0.7774165801694073,0.13811417547447374
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03500050029816525,0.0,93090948.17254445,21645804.30358595,0.2325232,0.05983828207078749,0.09179820128737283,0.019624349404384754
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,333906303.2184589,37685483.358492985,0.1128624,0.21463289341694453,0.3027235149492656,0.03416611748530293
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0003025707403151868,0.0,67685523.8431919,13577118.19248451,0.2005912,0.043507833439733516,0.061428497238791804,0.012309180457193945
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0010877852299533118,0.0,388220559.2631813,92210276.58259426,0.2375203,0.24954575914095728,0.3521954909045874,0.0835989580683775
196,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,328509069.7373265,65171993.72153649,0.1983872,0.2111635853286083,0.2978303174424749,0.05908572202881475
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,327204325.40472597,37482824.356287345,0.1145548,0.21032490379257213,0.29664742036425906,0.03398238436947833
198,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.809309562850711e-05,0.0,808135511.7717168,104964954.86897959,0.1298853,0.5194644769885197,0.7326777659833907,0.09516250450546132
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,253482195.04684654,30773592.244597815,0.1214034,0.16293677725810396,0.2298100404874138,0.027899712949728803
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,146882989.1661762,14437004.8950538,0.09828916,0.09557750446284528,0.13490872198006032,0.013260064291094158
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,88137639.03292054,14748733.172577688,0.1673375,0.05735160780587831,0.08095243913383884,0.013546379702868728
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,187479480.8895403,36634966.44004105,0.1954079,0.1219938470964768,0.17219568656570708,0.03364839271222059
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,98688921.40496713,17787887.0999518,0.180242,0.06421738064811054,0.09064355468196479,0.016337774231059185
4,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,25315937.325844485,5810713.84477448,0.2295279,0.01647320854836742,0.023252119048946075,0.0053370099767202014
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.029189198317583633,6.150917666852425e-08,45073321.290982395,10849535.380433973,0.2407086,0.029329438291661365,0.04742466856762208,0.009965059095050757
6,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.0410210003911515e-05,0.0,414969302.6617252,75683409.13384424,0.1823832,0.27002262550786943,0.38114212044346474,0.06951350908163681
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,116040371.24846424,27299710.844442636,0.2352605,0.07550805688140425,0.10658047110895129,0.02507417040840733
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0008896512034163722,0.0,254530321.62644607,41668286.017084695,0.1637066,0.16562416852545328,0.23396403589296896,0.03827138353853026
9,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0004972857579034018,0.0,101588883.53655472,21415769.02833609,0.2108082,0.06610440068458541,0.09340976466526708,0.019669902187000772
10,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.744330201226392e-08,0.0,595665417.6894847,107271986.32494146,0.1800877,0.3876025021057341,0.5471052987347393,0.0985269067678595
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,131639572.91357404,17355491.450609326,0.131841,0.08565853635644466,0.1209079869941863,0.015940628552218627
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,507250507.3333593,92121598.1597517,0.1816097,0.3300704724465052,0.46589818233246555,0.084611615987964
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020767925256832225,5.884002644904396e-08,101917390.95752938,14299802.114290804,0.1403078,0.06631816212607379,0.09789617508667989,0.013134051278400338
14,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07576492751584164,0.003719047107222848,9954313.410664514,1219428.655716501,0.1225025,0.006477322117648161,0.02478377293160669,0.0014142791769956148
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0011073583669006604,0.0,89033148.76946272,19564303.978803683,0.2197418,0.057934320523850356,0.0820035484531701,0.017969373180605222
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004687182416470321,0.0,173009872.7141275,29762855.11726546,0.1720298,0.11257839982234408,0.15987330182173354,0.027336513024018756
17,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.7704951404386114e-10,0.0,67170498.05330436,9691180.453374358,0.1442773,0.04370818305037337,0.06169459175597151,0.008901131280516901
18,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00039968699898584365,1.489643171187973e-08,58608843.70052677,5807537.662382459,0.09908978,0.038137071230296284,0.053913416396879875,0.0053340939032764005
19,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,195159683.51462907,26544983.75100375,0.1360167,0.1269913938160939,0.17924977994017133,0.02438097054777287
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007957983842420881,0.0,238384846.07469672,51272244.497521274,0.2150818,0.1551182258675445,0.22059397082631838,0.04709240339862732
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,178122992.9923566,25778945.85516816,0.1447255,0.11590553306619858,0.16360196287042686,0.02367738196953013
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.042237766384625154,0.00021345121657070004,109230087.65938954,11402449.58329733,0.1043893,0.07107657088140446,0.1090449702289903,0.010489782343694066
23,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,552636135.2576393,65797815.13876263,0.1190617,0.35960313024511714,0.5075838608054164,0.060433813335648214
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0024683724893107294,0.0,141330843.2973328,17199040.15572383,0.1216935,0.09196469504515713,0.13031877326439317,0.01579693155663768
25,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0018862437092179783,0.0,324716537.6367226,57388448.77029328,0.176734,0.21129469451374916,0.2986342339212451,0.0527099994626286
26,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04240965237444161,1.4116178376828579e-05,14365489.176938564,2508897.1449297396,0.1746475,0.009347696514852627,0.021949454391232092,0.00230548251102302
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,567104476.0892011,70580849.30765337,0.1244583,0.3690177528521917,0.5208727064494115,0.06482692264377905
28,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.3763467607581222e-06,0.0,396766999.7192096,63789857.93927794,0.1607741,0.25817829485665905,0.36442205606585376,0.05858954980921176
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005195608509694327,0.0,161324316.31541154,26695631.714613646,0.165478,0.10497454913010681,0.14828001463778054,0.024519337314100838
30,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001013357911853872,0.0,40482027.86863925,5941835.456139237,0.1467771,0.026341860424031166,0.03739103036299929,0.005457442227681356
31,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.1148091116955816,0.00729241268196583,47170869.68056089,3951803.9496602956,0.08377636,0.03069432364498952,0.06702664910056381,0.004206639083981068
32,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.205737012201023e-08,0.0,290695851.58328897,28453804.3522287,0.0978817,0.1891572619113775,0.2669976102741736,0.02613417933840503
33,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011374707528561156,0.0,210333276.75154343,32883031.924933314,0.1563378,0.13686492773279432,0.19553458593183154,0.030202325245460307
34,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,706093100.0294234,61974265.083921194,0.08777067,0.45945835390710515,0.6485306315228787,0.05692196860635923
35,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,129301066.49084954,16313879.816284101,0.1261697,0.08413685839139809,0.11876012144064013,0.01498393169314669
36,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,59514301.203006536,14337485.67545537,0.2409082,0.03872625700991211,0.054662547109184736,0.01316865812619587
37,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.005784341199430116,0.0,166641523.54158637,36060336.33285178,0.2163947,0.10843448278392591,0.15425061449708513,0.03312060788286595
38,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.553246419017522e-06,0.0,55712381.405271456,7370778.569899306,0.1323005,0.0362523285550364,0.051172541462840705,0.006769894339079229
39,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,62305050.78821833,13835320.450912502,0.2220578,0.04054221188970759,0.05722578783600135,0.012707430661732551
40,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.027348949094341227,3.1705948382018654e-07,30481306.37751895,7082516.954823555,0.2323561,0.019834340333547248,0.03364232883789035,0.006505157615601715
41,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0018357770219291282,0.0,152519852.3806893,12454200.63933132,0.08165626,0.09924543988613689,0.140465033041981,0.011438903177784359
42,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.010947169386603074,7.118573066147251e-06,111805212.33969113,12784487.364880875,0.1143461,0.07275221754424202,0.10495051353353592,0.01174282734803092
43,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0022859164217855143,0.0,221430892.6012336,53391725.62352124,0.2411214,0.14408620253406282,0.20385120065993506,0.04903909914326538
44,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,191008971.46181026,15608132.369265262,0.08171413,0.1242905044755083,0.17543744427399355,0.014335718536139894
45,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.5269174206765216e-05,0.0,183409112.20479652,34526826.75890343,0.1882503,0.11934523759213597,0.1684602966541502,0.03171211382960631
46,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,192097136.99060756,36969960.86007651,0.1924545,0.12499857929258104,0.1764368998380869,0.03395607755260945
47,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.779307933766329e-08,0.0,613008895.2528104,75007336.09113455,0.1223593,0.3988879907359705,0.5630348928739025,0.06889255119757613
48,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02421787814542386,1.8248074453872336e-07,138218708.21456242,17304236.66267423,0.1251946,0.089939612995486,0.1319503290026536,0.015893566620665586
49,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0010551769807615851,0.0,50521451.15641338,7204630.793750399,0.1426054,0.03287456396947743,0.04662064800977774,0.006617291343542972
50,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0008451223007284253,0.0,238929098.58271274,31309736.714166015,0.131042,0.15547237372911182,0.21962547084186657,0.02875728897960766
51,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.695392998890876e-05,0.0,53042040.895431295,3991128.4942800794,0.07524463,0.0345147244700064,0.048735872410083765,0.003665761756879591
52,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.146987654780127e-06,0.0,224562058.38138983,28504516.398383074,0.1269338,0.14612366795484216,0.2062566753904099,0.02618075721222499
53,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0004263052532260819,0.0,205119848.34588334,29939380.272077113,0.1459604,0.13347252348273533,0.18848597405030992,0.027498647408457443
54,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0016454859533746229,0.0,183237966.29230708,34741496.763716966,0.1895977,0.11923387208066581,0.16863964597420047,0.03190928340084973
