event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
170,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006449577015506985,0.00013390353583588924,48973474.30006226,13921797.987848604,0.2842722,0.03572290362285492,0.051528399013694694,0.014347323638232642,20.693760858693064,17.728138672554138,16.449568998475634
171,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.001117159002356033,4.8756112591239045e-05,45893710.01411211,12038118.36299778,0.2623043,0.03347641969782189,0.047456509683252705,0.012401741769647512,20.693760858693064,17.64581928573126,16.303842507751746
172,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0002545666462736706,1.2454873129553414e-05,38589499.8117516,4622559.6656323755,0.119788,0.028148482465897417,0.039788006369165574,0.00476178415798447,20.693760858693064,17.46957109907863,15.346628000831604
173,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0385590040789741e-05,2.1966067280928087e-07,31561589.54856985,10950796.116838729,0.3469659,0.02302208772691123,0.0325084402283106,0.011278727097829786,20.693760858693064,17.267505334663216,16.208923973476182
174,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,15010012.112655783,7731875.340159073,0.5151145,0.01094880899796823,0.015459480362753256,0.007963402966721274,20.693760858693064,16.524228010581723,15.860861996593615
175,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,37859103.17815668,15637324.080497686,0.41304,0.027615706531143373,0.03899277747022459,0.016105576913201414,20.693760858693064,17.449382015619054,16.565171183845752
176,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.1261754814892106e-10,3.995577421294092e-11,34417812.86713085,18501602.70848745,0.5375589,0.02510551333215108,0.03544843927817952,0.01905562511497732,20.693760858693064,17.354084805716493,16.733367919322703
177,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,28396072.627172023,5865693.77943185,0.2065671,0.020713052937858755,0.029246380606778144,0.006041339415082332,20.693760858693064,17.161761405793165,15.58463132453706
178,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.17023480736836e-05,7.96618159539441e-08,23415128.384001583,4653736.187211254,0.1987491,0.017079784241025346,0.02411825906300152,0.004793095424833864,20.693760858693064,16.968974770814093,15.35318200889822
179,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.792487597882864e-05,3.6991344877618936e-06,55692856.3615614,14504231.960519385,0.2604325,0.040624247487441,0.05737708047076734,0.014938793624869212,20.693760858693064,17.83565050836263,16.48996700815458
180,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.6047294829309796e-07,9.756729723370363e-09,48981737.149267204,18647714.91669719,0.3807075,0.03572893082370226,0.050448534686291735,0.019206113216598757,20.693760858693064,17.706959281218403,16.741234204765043
183,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,18445648.98886314,8363740.884669899,0.4534262,0.013454878390960545,0.018997995883103563,0.008614189448700812,20.693760858693064,16.730339073477325,15.939416359216953
184,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.008444630835751045,0.00031515142285122214,45071492.42189083,8064101.6896266565,0.178918,0.032876666459487745,0.04784626076804336,0.00832592076799031,20.693760858693064,17.653998549687945,15.905379212222998
185,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.562312988372595e-08,8.406628397429756e-10,47069105.39192739,23074293.018103708,0.4902216,0.03433379272272062,0.04847858024813567,0.023765242688347888,20.693760858693064,17.66712763573243,16.954229701731823
186,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,42823248.171602346,21306338.815006558,0.4975414,0.031236721288728418,0.044105571615095845,0.021944347815351758,20.693760858693064,17.572591694661806,16.87451518335513
187,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.000615698713922367,1.6966408525110008e-05,49061561.0378707,9793505.778486244,0.1996167,0.03578715705984619,0.0506345938078039,0.010087863211760372,20.693760858693064,17.71064059449803,16.097338618781254
188,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.000292613895392809,8.545671040096747e-06,51977386.26923505,16530947.145126872,0.3180411,0.03791405831016212,0.053583208115420236,0.01702651075434295,20.693760858693064,17.767241317276078,16.620777165215912
189,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,20411832.443059828,12501634.234030949,0.61247,0.014889078905483383,0.021023055841189495,0.0128759902052557,20.693760858693064,16.831625312385484,16.341369932449442
190,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0011965732457062206,1.5876595109042244e-05,50064351.0559459,18440465.809595738,0.3683353,0.03651862591480582,0.05176544075467742,0.018993682332767915,20.693760858693064,17.73272833942337,16.73011199478237
191,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.235692837317939e-12,2.4019182449582985e-14,31801328.468367424,9052325.388464272,0.2846524,0.02319696137941346,0.032753605346527236,0.009323393314402762,20.693760858693064,17.27501862264993,16.01853223167211
192,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0004947451869447755,1.4346165109672348e-05,59576763.37964601,21716237.139801443,0.3645085,0.043457300238345986,0.0614442570786738,0.022367446413715332,20.693760858693064,17.904135954539885,16.893612196426886
193,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.003572763998318508,8.519378282786644e-05,37186709.09949451,9852856.023133002,0.2649564,0.027125239615901534,0.038903191167580314,0.01015339476238235,20.693760858693064,17.447081862126932,16.103813688627678
194,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,31026431.61910226,16188197.303516867,0.521755,0.022631725486726994,0.031955504548686946,0.016672945794033372,20.693760858693064,17.250350032038764,16.599792973161392
195,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.535813058064217e-08,2.0593845206191284e-09,36025297.82766965,12457659.691053914,0.3458031,0.026278067069479927,0.03710407233778052,0.012830698996749216,20.693760858693064,17.39973230981741,16.337846238284595
196,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004624410790249095,6.504360990497535e-05,56385471.24289535,20970695.639440954,0.3719167,0.0411294641380313,0.05885432854799232,0.021602852527946286,20.693760858693064,17.86107096292975,16.85883094716069
197,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.000225840152065487,4.071785934086001e-06,55031926.92871818,17761675.041354027,0.3227522,0.04014214327146675,0.056717946872625685,0.01829380346926904,20.693760858693064,17.824096263688425,16.692567973980925
198,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.1640082889486452e-07,6.973655756227344e-09,55981895.24498163,18998539.637834217,0.3393694,0.04083508219588776,0.05765828514188333,0.019567443050976182,20.693760858693064,17.840539530616677,16.759872696015208
199,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.177230385953825e-13,1.8062502776417456e-14,34644679.88371885,19809350.658179134,0.5717862,0.0252709977843899,0.035682099675769796,0.020402533002676332,20.693760858693064,17.360654733106365,16.801664639650898
0,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007425951396471666,0.0013171792604830975,582043.0483993405,77731.49733272857,0.1335494,0.00042733504587101536,0.0018433437170142495,0.00016470878896683946,20.687527027029624,14.39135290799771,11.976195468315385
1,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.790709629032292e-06,5.5390632477801754e-08,45913880.74501022,19793716.793288004,0.4311053,0.033709895493543536,0.04758526273784067,0.02051391704565215,20.687527027029624,17.642294854999037,16.80087528413259
2,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,7897285.486906266,4056206.758060805,0.5136204,0.0057981739754207106,0.008184629148237933,0.00420379231804998,20.687527027029624,15.882029649137692,15.215758798807187
3,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05748333908553774,0.002109460908846821,12319709.470821828,2626462.8829267756,0.2131919,0.009045110368226835,0.022367596650799463,0.00285679159539599,20.687527027029624,16.88738508151496,14.829470923376823
4,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04869768056830652,0.002556828723736371,11276328.834879093,2115152.9734794893,0.1875746,0.008279062026703471,0.019819060434048793,0.0023554580557061276,20.687527027029624,16.76641587088364,14.636506960087074
6,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.034232043859961e-07,1.5241778109950446e-08,45616123.45781465,22658744.519391455,0.4967267,0.03349128258452921,0.04727592214649318,0.02348318657761794,20.687527027029624,17.635772868409028,16.936056448348314
8,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.575001239168369e-09,4.048005337510622e-11,34251099.631439164,17264256.080294896,0.5040497,0.02514710084139948,0.03549733035021629,0.01789241807101026,20.687527027029624,17.349229240298733,16.664148799710528
9,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.959778961377915e-12,1.046028186455772e-13,10745601.170896627,4587911.333134551,0.4269572,0.007889402651410396,0.011136581134074732,0.004754843026634358,20.687527027029624,16.19000703544989,15.338935431225341
10,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0009431788527575505,2.4303940935727077e-05,56311068.1241013,19703126.804989547,0.3498979,0.04134349331382886,0.05851746244271726,0.020421580067478184,20.687527027029624,17.849096961036366,16.796363936217393
11,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0017080823555530968,1.857136327827879e-05,53413744.06718622,20444294.268863745,0.3827534,0.03921628277129263,0.055642456669430324,0.021189348766518477,20.687527027029624,17.798718267065297,16.83327038679825
12,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0017595696830022339,3.906048576194043e-05,22505931.159081977,5955186.246672461,0.2646052,0.016523817526358602,0.023618657661216604,0.006174361808241682,20.687527027029624,16.9418087266013,15.600177274328422
13,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.586691586812722e-05,1.909410867259248e-06,54326019.79155813,12419970.91804886,0.2286192,0.03988607410303964,0.05631534807497471,0.012871995004956685,20.687527027029624,17.81073885838527,16.334825769682546
14,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,51590613.22754372,17292573.66857193,0.3351884,0.03787774311665705,0.053467743757993326,0.017921765995481412,20.687527027029624,17.75885029970851,16.665787699593643
15,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0020294244113694456,9.805559745906273e-05,59241266.51009018,10845860.237094743,0.1830795,0.04349484013453449,0.06173567785267028,0.01124675249566911,20.687527027029624,17.902633759045308,16.19985116797393
17,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,13474782.778142303,2732531.046164472,0.2027885,0.00989316328480341,0.013965064334449204,0.002831954509683573,20.687527027029624,16.416330554268903,14.82073886078511
18,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,60696362.895740986,22466962.59500036,0.3701534,0.04456316950023839,0.0629048071988999,0.02328442567161734,20.687527027029624,17.921394334889204,16.927556459011967
19,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00037827706783849106,1.1428671748956129e-05,51610800.227061614,16932649.056151785,0.3280834,0.03789256437839826,0.053551836977960614,0.017549475613290885,20.687527027029624,17.760421848329734,16.644795817928394
20,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03982826169727089,0.0017442117559168008,9046196.71397862,1827178.5686628306,0.2019831,0.006641702702845411,0.016026604784051456,0.0020050910010071168,20.687527027029624,16.554021888370805,14.475461194812027
21,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,23464852.588493474,7897462.134312541,0.3365656,0.01722785605778886,0.02431862400989702,0.008184812222980864,20.687527027029624,16.97101422500441,15.882052017004597
23,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,17146021.33301944,8176099.51216928,0.4768511,0.012588580574927063,0.017769881335962138,0.008473587854604666,20.687527027029624,16.657276712418096,15.916725762605134
24,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.005870066202132942,0.0001997310325713189,7286658.870197908,1625129.1907166103,0.223028,0.0053498529208548355,0.008532077234468124,0.0016970196798986614,20.687527027029624,15.923604600944278,14.308645331108385
25,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,43484813.86906983,9894921.521779487,0.2275489,0.03192647860074086,0.04506701393644507,0.010254949405204968,20.687527027029624,17.5879223286489,16.107532205888766
26,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,23377387.85635015,13711583.033321146,0.5865319,0.017163639595749923,0.02422797686318693,0.014210480594765531,20.687527027029624,16.967279782203992,16.433751510468856
27,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06826698823790231,0.011412768083860051,7080650.92089979,921675.0635557465,0.1301681,0.005198602224355314,0.018738767891111313,0.001684323888530287,20.687527027029624,16.710366275156883,14.301135978230494
28,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,32537376.14123367,11419681.471821588,0.3509712,0.023888887882218587,0.03372125239922752,0.011835187925373906,20.687527027029624,17.297900021631033,16.250848869668435
29,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024438238922952864,0.0009449788327966844,32950919.30964458,6447249.542478378,0.1956622,0.02419251059419585,0.03823099234977429,0.006742204183443342,20.687527027029624,17.423418252776347,15.68815864969346
30,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,1488712.5702493899,1019763.395101436,0.6849968,0.001093010312975677,0.001542879552222523,0.0010568676061783041,20.687527027029624,14.21342225760554,13.835081192765449
31,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0022876175428707107,3.0908767634991714e-05,30607445.553110827,10229130.109825183,0.334204,0.02247193602844865,0.03210312982552291,0.010603292842707474,20.687527027029624,17.24872527578315,16.140936346463615
32,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,56033833.90823054,27129365.292685296,0.4841604,0.04113994840992192,0.05807263154576523,0.028116470439856354,20.687527027029624,17.84146624319071,17.11612728932589
34,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06502606156336742,0.0027066350361209493,12813643.507799579,2489481.0469689737,0.1942836,0.009407755923275753,0.02413912609853064,0.002752976593010405,20.687527027029624,16.96360576167512,14.792454471814532
35,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,23317599.109427787,12167072.905443422,0.5217978,0.01711974279639994,0.024166012695675355,0.012609773284217375,20.687527027029624,16.96471896000525,16.314243918815695
36,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1775051457664319e-51,3.499666640310622e-53,53294604.90322813,18487456.7225903,0.3468917,0.03912881099367226,0.05523373537122357,0.019160125009964182,20.687527027029624,17.791345662685046,16.73260304509732
37,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,27087426.049148273,14331707.306676362,0.5290908,0.019887543516022912,0.028073005232010277,0.014853168162746724,20.687527027029624,17.11458019475005,16.477984934834247
38,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0018630098402489506,2.5124198231952573e-05,35224039.07392161,12382293.522729335,0.3515296,0.02586143137489929,0.036816789782618896,0.01283442980793114,20.687527027029624,17.385725733267588,16.331903136602413
40,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012458684866583239,0.0002976230061523862,42035590.484497435,10451012.91901052,0.248623,0.030862461182739352,0.04564564244160869,0.010850288130662784,20.687527027029624,17.600679894707703,16.16396338350281
41,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03726655801378287,0.005389663203269424,4313573.207436847,460751.26117323485,0.1068143,0.0031670183322991758,0.010693983466239992,0.000821838577474259,20.687527027029624,16.149453038494656,13.58356046706835
42,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.880834147897174e-06,1.0199279174799483e-07,28698763.842303175,10963457.48878541,0.3820185,0.021070585065346793,0.02974412082948198,0.01136237069494207,20.687527027029624,17.17240324133281,16.210078827503235
43,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00026629259769151553,5.475497534967604e-06,38334316.09825199,12499162.747445079,0.3260568,0.028144991634778675,0.03977358517067549,0.012954296060601705,20.687527027029624,17.46297475081971,16.341199223310184
44,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,40906658.77462825,21177836.160031438,0.5177112,0.0300336013838827,0.04239505236564576,0.021948394219683087,20.687527027029624,17.526803413987164,16.86846572861394
45,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.955365108995778e-13,2.4188118133349758e-14,27908584.76755113,16370209.075892597,0.5865654,0.020490436892313717,0.028924041907101003,0.016965841058609078,20.687527027029624,17.144444897228627,16.610973721159105
46,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.582988771348667e-07,1.0985069022889165e-08,53944542.75291897,25042315.739682533,0.4642233,0.039605994290637596,0.05590744792081954,0.02595348404517536,20.687527027029624,17.803469355841745,17.036077608577013
47,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.029790649872363566,0.0011984485065900355,12417567.251662802,2380049.6721021314,0.191668,0.009116957389472971,0.01784437662018279,0.002543211874729805,20.687527027029624,16.66146017135522,14.71319954785905
50,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0038461299066165342,8.511322273171333e-05,24951139.855455544,6500734.826583937,0.2605386,0.01831908571709229,0.026501288052810986,0.006742702352336696,20.687527027029624,17.056965085624896,15.688232535098933
51,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.6297022668182765e-07,1.195992111971953e-08,44539136.94688296,21946484.895864923,0.4927461,0.03270056086503246,0.04615974259909668,0.022745011094248358,20.687527027029624,17.611879793955715,16.904117576835805
53,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0008238186462741567,3.140923862027957e-05,51722535.860343255,7499244.677745145,0.1449899,0.03797460049601044,0.053742042913860914,0.007774112181066294,20.687527027029624,17.763967365284543,15.830571010662352
54,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.3662293889393066e-10,3.2151541847774256e-12,41424493.858864866,21555497.92536445,0.5203563,0.030413795048396752,0.042931728979846547,0.02233979725297429,20.687527027029624,17.539382903869576,16.886141466131438
55,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,34375517.06006154,19816371.373475794,0.5764676,0.025238447912228193,0.03562627429159183,0.020537392376731082,20.687527027029624,17.35285515558513,16.802018991067555
56,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004779957122258707,6.73585615285006e-05,35913371.08883287,11103816.176216086,0.3091833,0.02636753780297633,0.03801832913088965,0.011512133087950583,20.687527027029624,17.41784013703238,16.22317327836755
57,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.8435689099712643e-07,3.491463953496621e-09,54659464.609989785,26127923.518209573,0.4780128,0.04013088873860965,0.056648286446282316,0.027078591311680136,20.687527027029624,17.816633486984273,17.078515175228905
58,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.000541554798220881,3.779065679288857e-06,60147762.891763106,25304585.777240224,0.420707,0.04416038828240675,0.062426685174232346,0.02622553753565994,20.687527027029624,17.913764579030897,17.046505399189755
59,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.341678193778893e-08,5.663058629575106e-10,5679911.006030119,1627904.3979026447,0.2866074,0.004170181289820755,0.00588658749655882,0.001687135927075784,20.687527027029624,15.552448205409059,14.302804121617267
60,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,39810897.2752941,19967972.699839823,0.5015705,0.029229095098876133,0.041259421455273226,0.020694509735186443,20.687527027029624,17.49965123366483,16.809640182954833
61,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.689967400817062e-06,7.487104272155493e-08,26860736.686192468,10062983.618651414,0.3746354,0.01972110855973644,0.02783885096757943,0.010429131244434118,20.687527027029624,17.10620430994571,16.12437471967293
62,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.7396588061623572e-15,7.228552770036956e-17,19959689.484340865,755159.5867314516,0.03783424,0.014654371089593261,0.02068592513391773,0.000782636157117685,20.687527027029624,16.809225271829852,13.534684379049251
63,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0646503803829519,0.0015196559092009192,14149449.220724635,2742649.5788792763,0.1938344,0.010388502273872044,0.025460797054724992,0.002939525606613716,20.687527027029624,17.016911646842455,14.858019958083773
65,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004544543128406314,0.0001364890423955548,50511728.613908194,10974034.057382647,0.2172571,0.03708562781328666,0.053108535820783016,0.01138204528601924,20.687527027029624,17.75210941329708,16.211808886960554
66,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.2315018920847555e-16,8.75326857013014e-18,41580285.55608411,15432670.954863146,0.3711536,0.030528177055467526,0.043093189136777954,0.015994190502769783,20.687527027029624,17.54313670800125,16.551997310775945
67,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0006060471543510045,7.83215753343058e-06,51732981.58191489,18522539.751282983,0.3580412,0.037982269727554814,0.053716501185308047,0.019196984902260635,20.687527027029624,17.76349198700266,16.734524978409134
68,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,36240992.26345147,18431563.14563344,0.5085833,0.02660807672886674,0.03755962502967711,0.01910219773863546,20.687527027029624,17.405701419102282,16.729575141330642
69,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,20093378.20320152,6194470.448402843,0.3082842,0.014752525126419003,0.02082447813253834,0.006419856984270901,20.687527027029624,16.81590087612437,15.639167588907913
70,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,57762139.373288065,26254529.89953375,0.4545283,0.0424088674309816,0.059863821608454756,0.027209804058025533,20.687527027029624,17.871844090874138,17.083349099715118
71,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,50991749.888648145,17713742.411456972,0.3473845,0.03743805864125408,0.05284709070607283,0.018358259012614828,20.687527027029624,17.747174410713672,16.689851303722676
72,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.384892284071315e-05,3.0062950203912753e-07,51379060.09016624,23276703.52847063,0.4530387,0.0377224211522182,0.0532524759698753,0.024123648330144534,20.687527027029624,17.754816048642926,16.962964365936894
73,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.097267626267988,0.0017601296000944722,20911846.54840947,4787022.090469847,0.2289144,0.015353443235148723,0.03791627710586926,0.005073645701357381,20.687527027029624,17.41515224302674,15.403831380487313
74,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0791935516230557,0.004183570302895708,10629289.306357685,1757656.2359260118,0.1653597,0.00780400667235905,0.024241243920148772,0.00208887940886909,20.687527027029624,16.967827224769756,14.516399502229524
75,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.0767612028440055e-10,2.956104655584564e-12,37573924.32181567,6420801.398042406,0.1708845,0.027586713247025448,0.03894105601244797,0.006654423012323338,20.687527027029624,17.441820866587566,15.675053496259627
77,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.2593975200717052e-05,3.3041161633362726e-07,42894912.061236195,20910766.423807736,0.4874883,0.03149337366665869,0.04445775165728818,0.02167162822829695,20.687527027029624,17.57431108529332,16.855775698211794
78,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.018483001529122165,0.00026078626586349023,29370724.325476013,9350501.410920074,0.3183613,0.02156393734348131,0.033526015662013645,0.009707381038090416,20.687527027029624,17.29209347241669,16.05265827595693
79,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,26233466.645789478,17241413.297195174,0.6572297,0.019260567930952547,0.027187974415316285,0.017868744147974555,20.687527027029624,17.082546506502904,16.66282479763537
80,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,55230443.33611751,14804514.49247264,0.2680499,0.04055010037732294,0.05724000951318987,0.015343178493610492,20.687527027029624,17.82702486893401,16.51044272549633
81,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.060768875606069715,0.010971304915348553,2296988.195703306,307639.6775494256,0.1339318,0.0016864449436780958,0.012528877250961907,0.0010197435347549598,20.687527027029624,16.307807908069353,13.799322907213462
