event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.299330549157868e-05,7.760235662346329e-07,42555541.0043705,16632388.351314088,0.3908395,0.03206224023175344,0.045215055712018684,0.017670439447990804,20.66272727544914,17.566402118816573,16.626865152211536
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.014691131956406e-05,1.6007401924830122e-07,31617422.901583638,12777542.985523846,0.4041298,0.023821231845587553,0.03359224683891015,0.013574980926181049,20.66272727544914,17.26926728796759,16.36320045721648
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57583990.02681315,24730150.689481124,0.4294623,0.04338499001934821,0.06117772420245917,0.026273523902422456,20.66272727544914,17.868755136107218,17.023533732866866
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020569121983119833,3.058090376423589e-05,42122312.091307566,13005776.779142322,0.3087622,0.031735836450761945,0.04508070654325101,0.013819324807628491,20.66272727544914,17.563426358613604,16.381039957435636
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014279047437143755,4.9672289998624223e-05,51422269.983526506,9953359.999381319,0.1935613,0.03874262045698318,0.05486026875699407,0.010577582350455545,20.66272727544914,17.759761380925344,16.113708885485373
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,9470902.227487192,4441131.0161663415,0.4689238,0.007135577066167648,0.010061967643295899,0.004718295629175737,20.66272727544914,16.063734732798093,15.306419635340168
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00036524156856319374,7.724993330044393e-06,33167522.284704782,11860255.202035233,0.3575864,0.024989109344774295,0.03529598637777615,0.012600910642943206,20.66272727544914,17.318741253595597,16.288741081062312
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014287740772325663,2.1036819104874405e-05,29644406.266851902,10118038.139763648,0.3413136,0.02233471958817041,0.03172341912312469,0.01075078100623633,20.66272727544914,17.2120271781915,16.12995040014458
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21988064.98800507,4390873.732991557,0.1996935,0.0165662709306039,0.02336030856763415,0.004664901861084984,20.66272727544914,16.906010363570704,15.295038793264206
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.867777324756194e-07,7.356680615790693e-09,44467698.360636815,18446681.852639146,0.4148333,0.0335028998279087,0.04724290955081712,0.019597913244561036,20.66272727544914,17.610274576729697,16.730395089921217
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010357226205834605,2.7829502163844277e-05,53777901.14106715,13451747.340544138,0.2501352,0.04051740254852596,0.057300067868594096,0.014292958950853403,20.66272727544914,17.803273804630173,16.414739031414303
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,45558530.728851154,19692589.841092173,0.4322481,0.034324755892167616,0.04840177324810443,0.020921576111164106,20.66272727544914,17.634508446875987,16.795752972747618
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14385493.771546809,7418387.884342099,0.5156853,0.010838333769704812,0.015283271792421681,0.007881358825670494,20.66272727544914,16.481730879825104,15.819472325276656
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011730402228592057,4.2465593944187806e-05,55591082.302278236,15876577.077802239,0.2855958,0.04188349139623839,0.05924841095634887,0.01687001676894787,20.66272727544914,17.836710956820472,16.58050988703434
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19454353.09025532,4181048.903017788,0.2149159,0.014657319061436939,0.020668471346614092,0.0044419821646036195,20.66272727544914,16.783581412254797,15.246072706758648
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008394162232158511,1.9880663518564724e-05,25460776.87461842,6866165.618275241,0.2696762,0.019182685153908637,0.027184256207636204,0.007295892856472456,20.66272727544914,17.05760998629464,15.742283563888943
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31282635.315059803,14669952.828708591,0.4689488,0.023568995831841806,0.03323493968965514,0.01558548353109821,20.66272727544914,17.2585737192953,16.501311934620375
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022303031712956898,3.508881327124886e-05,30238109.056299035,10384636.373747643,0.3434288,0.022782027765020075,0.03248261177337836,0.011034879355437389,20.66272727544914,17.235676920269576,16.15603310321493
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44839983.73927246,15552769.370704737,0.3468505,0.03378338746742337,0.047638382772132136,0.016523395386502125,20.66272727544914,17.618610793529285,16.559749275311642
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009300928891235424,0.00023460855097559433,27172778.48557621,6569577.043382105,0.2417705,0.02047254319899941,0.030358981559022193,0.006993968356619714,20.66272727544914,17.168064402945017,15.70002011073703
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009962490869111558,0.0016956362875465629,5987023.933051772,607518.6781505622,0.1014726,0.004510749836197571,0.007957063738590005,0.0007494618055746033,20.66272727544914,15.82903205120986,13.466572073855243
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013345210070641034,4.479729410574404e-05,9834329.707846917,2349685.9699016674,0.2389269,0.007409390978694755,0.010661920922347136,0.0024990748520126197,20.66272727544914,16.121650598065273,14.670892600657405
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21831853.967993125,14136338.758946275,0.6475098,0.016448578260454184,0.023194348642050226,0.015018567373060707,20.66272727544914,16.898880652450593,16.46425925696634
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017382169913734175,0.00011235486524027391,42139868.763122156,11819347.474360365,0.280479,0.03174906401681102,0.04504829090357433,0.012563869056187458,20.66272727544914,17.562707042034198,16.285797155945463
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04428885274221168,0.004702600350571473,4392387.850293343,612054.3485500697,0.1393443,0.0033093174501688714,0.011763394900123373,0.0009387603969421543,20.66272727544914,16.21996457926014,13.691776995806439
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002446239669523082,9.55794924881245e-05,11428685.34863954,2758754.292012724,0.2413886,0.008610612073844134,0.01253392077954437,0.0029367880729965455,20.66272727544914,16.283410627804674,14.832288488434967
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.020273894659892856,0.0012304220318634473,17627932.732844602,2757815.2822500425,0.1564458,0.013281255524670873,0.021976773295427035,0.003005414036184703,20.66272727544914,16.84495813282013,14.855387337387242
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28625731.40818434,8156025.108808445,0.2849194,0.021567228510256664,0.030412222223019404,0.008665030930692338,20.66272727544914,17.169816570889864,15.914267489240705
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.075515275820035e-07,7.857460527626818e-09,49588538.79252394,21186199.43000135,0.4272398,0.03736104878432261,0.052683337613671756,0.02250840021301848,20.66272727544914,17.719271227707054,16.86886057880312
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22530440.639419205,14501897.065295788,0.6436579,0.016974908161410292,0.02393653310506014,0.015406939648676813,20.66272727544914,16.930377870114164,16.489790030922396
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5462490641382278e-05,6.836626796160609e-07,45886492.9525727,19613557.50805129,0.4274364,0.034571849533929104,0.04875268084653118,0.020837653426940793,20.66272727544914,17.64173218412259,16.791733607537363
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2772395541662833e-05,3.6268804572851343e-07,48555326.48078413,22989723.068534516,0.4734748,0.036582604883303824,0.05158764138186235,0.02442450094266179,20.66272727544914,17.698254132164433,16.950558761952177
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36576395.87703186,20409269.942429155,0.5579902,0.027557426453600296,0.038859076250935126,0.021682983189078797,20.66272727544914,17.414913668927767,16.831499764544574
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.7514820314542354e-09,1.2388963124824347e-10,35823361.92460271,4366968.264161497,0.1219028,0.026990074825219618,0.0380590474518775,0.004639504493854019,20.66272727544914,17.394110830483125,15.28957956688503
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000209493963141211,1.3420006264479993e-06,54789675.01056565,22569982.28317165,0.4119386,0.04127969427595907,0.05824258949186492,0.02397862481895453,20.66272727544914,17.81958886179601,16.932134797422577
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01176728078383079,0.0005369509924653632,13053748.465747772,2470150.554984082,0.1892292,0.009834968827930168,0.01575401351905658,0.0026572515157083096,20.66272727544914,16.512067155882626,14.732264320303253
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3431359377681346e-17,2.3397813582298954e-18,10281717.512472212,3172785.2195500946,0.3085851,0.007746462366582405,0.010923384746571561,0.0033707941916649563,20.66272727544914,16.145877877233808,14.970120378249076
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011197638087288542,1.0599467173397194e-05,20730583.349486735,5543140.781268769,0.2673895,0.01561885779873811,0.02220378123500773,0.005889730528678705,20.66272727544914,16.855234596742676,15.528182242435129
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.963523535672322e-07,2.1750951140318487e-09,49082549.18961636,22707700.38337448,0.4626431,0.03697982556825478,0.052145752107167286,0.0241248555086845,20.66272727544914,17.709014719316492,16.93821465439679
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04275589708495937,0.0017452952459752662,24919897.581639517,5229651.419299386,0.2098585,0.018775175311040244,0.033326354900855434,0.005663101837843225,20.66272727544914,17.261320518895257,15.48894376645715
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009564721685864851,0.000668397413325266,27776510.14794431,4702025.160920676,0.1692806,0.02092740733977896,0.031042661635694548,0.005036478564774261,20.66272727544914,17.190334436678455,15.371679136882026
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.29989035227231e-22,4.345543008812084e-24,14628124.258086354,6738855.407969943,0.460678,0.011021136684751272,0.015541044499413903,0.007159417702682102,20.66272727544914,16.49845655275227,15.723400647691337
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.6019135888866864e-05,1.359030474520669e-06,9589303.418550735,3464459.5442572874,0.3612838,0.007224783015428526,0.010196734638009582,0.0036807548700790718,20.66272727544914,16.07703953197508,15.058089855350904
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.493106250197512e-05,1.3003456455767843e-06,57587453.888698705,23475639.883490734,0.407652,0.043387599765794455,0.061193411257864413,0.024940800654781624,20.66272727544914,17.869011521004396,16.971477039442636
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28736683.338613536,10201120.468377715,0.354986,0.021650822029775835,0.030530098504193515,0.010837757756624341,20.66272727544914,17.173685029680694,16.1380081220624
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008592212375568122,0.0043479962763773115,119487.77050780223,11716.932317268598,0.09805968,9.002460108271979e-05,0.0015037684428962728,0.0002792015162759659,20.66272727544914,14.162946249301221,12.479150519146181
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2174615685627516e-07,2.444068096739094e-09,42249896.206597276,21308858.95145216,0.5043529,0.03183196100840191,0.04488667110242916,0.022638714407051334,20.66272727544914,17.559112889737406,16.874633464048863
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010763265268823458,2.6053261570922535e-06,54918074.58981747,22944559.91786545,0.4177961,0.04137643322131063,0.05836267995927208,0.024376656812371042,20.66272727544914,17.82164864023366,16.948597982830517
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21726365.06710305,10121610.364018945,0.4658676,0.016369100702366652,0.02308227633024848,0.010753285540761832,20.66272727544914,16.894037061070556,16.130183336043597
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01569164332779892,0.0007091594915184878,39665338.3434693,6694590.311677422,0.1687768,0.029884700718796706,0.04465523780933918,0.007155897635842595,20.66272727544914,17.55394360506934,15.722908857349704
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28483692.817190725,15340841.721374651,0.5385833,0.021460213646407343,0.030261319207409217,0.016298241636726288,20.66272727544914,17.164842299627416,16.54602922341332
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.411720050008653e-05,1.2196644413842423e-06,39607582.37197444,13988598.112041658,0.3531798,0.029841186154319747,0.04208970894098871,0.014861681271885984,20.66272727544914,17.49477526406731,16.45375817012963
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04579832804837112,0.0022862573712514613,8581261.26711726,1627863.7605406183,0.1896998,0.006465302842924683,0.016455569536050454,0.0018697202765398792,20.66272727544914,16.55563598999536,14.380760831406553
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.671695664619817e-05,2.1352271103981654e-06,53894250.430095896,19898399.442162625,0.3692119,0.04060506255160876,0.05726680162750473,0.021140360992106068,20.66272727544914,17.802693074054737,16.806156053021862
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0078685611377753e-05,1.008779992293768e-06,54378302.265077725,11369927.592164338,0.2090894,0.04096975739161126,0.057775191494282514,0.012079570345116059,20.66272727544914,17.811531467105425,16.246487620883855
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.580742568364403e-08,1.0519572558161535e-09,36794837.027721904,18866481.673189905,0.5127481,0.027722004613920367,0.039091155738156066,0.020043911782634476,20.66272727544914,17.420868241917074,16.75289745236913
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.376385400446869e-08,2.3375470330932562e-09,57593056.23705344,14430120.59826641,0.2505531,0.04339182069295393,0.061187368041853506,0.015330683858760998,20.66272727544914,17.868912760136055,16.484828297537828
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.019367295413813455,0.0006513068233631396,30493669.39867925,7294323.576198573,0.2392078,0.02297457230558324,0.03550016786759704,0.007789510081266333,20.66272727544914,17.3245094216019,15.807749963648764
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.405785760654046e-08,2.7399045065252984e-09,36457215.43679111,18407909.702959627,0.5049181,0.02746763340160895,0.038732466592739594,0.019556721097420824,20.66272727544914,17.41165017484257,16.72829101396549
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24105495.10146672,10866650.641365828,0.4507956,0.01816158734227363,0.025609884455637406,0.011544822712569963,20.66272727544914,16.997950384978974,16.201209082946804
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011600633495738772,1.6936924480306024e-05,18382669.78931203,6566741.110097009,0.3572246,0.013849890307478121,0.019715795392768187,0.006977601093513158,20.66272727544914,16.736392107530996,15.697677171291017
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006095455199711519,7.544144898378292e-05,7894574.864631656,2474569.1348498734,0.3134519,0.0059479388550456236,0.009364005014569089,0.002633631841569441,20.66272727544914,15.991845081611233,14.723335818405403
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017561231508105306,6.28366143073267e-05,46188807.45973371,10413284.155603549,0.2254504,0.03479961964624292,0.049352787352008855,0.01106701735593259,20.66272727544914,17.653966242048526,16.15894127200835
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02830891292836368,0.0010409399272486906,30689026.7276514,6705962.998933671,0.2185134,0.02312175862879073,0.03714052976372017,0.0071883350940141425,20.66272727544914,17.36968081625645,15.727431582834559
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002602013966795525,5.882041945291698e-05,49533720.550930336,16134363.10467092,0.3257248,0.03731974756738177,0.05304199795158094,0.017144894234536884,20.66272727544914,17.72605601040554,16.596672413481954
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029985370497429435,0.0009479773740004425,31949718.059029724,7720683.867235926,0.2416511,0.024071590010809576,0.03874853605622758,0.008260679902062371,20.66272727544914,17.412064972358582,15.866478893210743
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31212595.977527134,12306357.722157959,0.3942754,0.02351622672087187,0.03316052929758433,0.01307437984607211,20.66272727544914,17.25633228853627,16.32562657478239
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16398377.699057546,4358397.365498966,0.2657822,0.012354882884562888,0.017421776917048763,0.004630398690105788,20.66272727544914,16.61269296711227,15.287614971031914
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17583129.570941806,9524881.550060714,0.5417057,0.013247499879550017,0.01868046745295524,0.010119315737922562,20.66272727544914,16.682450453202737,16.06941804321055
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8670898018220886e-08,1.9611058982859567e-10,30942597.83218171,15916880.142616104,0.5144003,0.023312804435691573,0.032873683947317975,0.016910229801164793,20.66272727544914,17.247644454142883,16.582890748945992
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,55810576.417664506,24941343.51122809,0.4468928,0.04204886288232167,0.05929363439508623,0.026497896965080304,20.66272727544914,17.837473950926018,17.032037366501733
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008069600242193513,0.00039995087065346777,34819401.028532885,6860240.846081207,0.1970235,0.0262336695564023,0.038285509663119534,0.007312915964980838,20.66272727544914,17.400043483288254,15.744614091507083
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.024924739524723745,0.0007494307028611445,21887405.308483995,5309971.063256248,0.242604,0.016490431809533287,0.027247328882866725,0.00568733696105448,20.66272727544914,17.05992749012463,15.493214114144966
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0039257528854811,0.00010533865457027864,28889779.61685415,7561906.894071252,0.2617502,0.02176616798792107,0.031321815371017844,0.008040297268750923,20.66272727544914,17.19928682794748,15.839438052699606
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013317096531580404,1.4156978986655614e-05,30875106.098688904,11617934.87300001,0.3762881,0.02326195474322305,0.033015371477170596,0.01234386205784511,20.66272727544914,17.251945251819755,16.2681309366311
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000575546128125197,1.4963203511732478e-05,38124137.04880969,11602613.971475247,0.3043377,0.028723527226729224,0.0405956357420218,0.012327634463418728,20.66272727544914,17.458632563257922,16.266815443122017
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010473475753958069,3.713182793506262e-05,48931047.536532916,15702082.982848542,0.3209022,0.036865681034264006,0.05215259187949285,0.01668430551677801,20.66272727544914,17.70914587714842,16.56944048459628
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16329910.091484796,8670507.895628441,0.5309587,0.012303297948023944,0.017349036344349,0.009211621849875439,20.66272727544914,16.6085089592049,15.975437927851598
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22157889.040538345,10968148.058654517,0.4949997,0.016694219945959918,0.02354073109556226,0.011652654438007155,20.66272727544914,16.91370415540234,16.210505999281107
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.969838629481068e-08,1.7888573945260605e-09,33749233.12773866,15274704.73247977,0.4525941,0.025427382536809442,0.03585548710281312,0.016227977243019234,20.66272727544914,17.33446860906174,16.5417087394821
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25523954.716932047,1316609.0780300936,0.05158327,0.01923028466997108,0.0271168680999951,0.001398776761052395,20.66272727544914,17.05512796983199,14.09057010904766
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1079409180246484e-06,4.2654174990149476e-08,53796798.11993293,19842538.530793183,0.3688424,0.040531639930115985,0.05715451686216934,0.02108088550026048,20.66272727544914,17.80073041879327,16.803338725911633
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30461770.495063256,8559629.83195205,0.2809958,0.022950539000243277,0.03236284587431052,0.009093824045372166,20.66272727544914,17.231983028990385,15.962567503252044
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.506122851596138e-12,1.1352748288649113e-13,41816523.35794743,14682696.107323073,0.3511219,0.031505448783309915,0.044426232568904676,0.015599022099449413,20.66272727544914,17.5488021150616,16.50218022282492
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005037133266728131,2.4434326503925052e-05,20300159.843726188,3453058.721474875,0.1701001,0.015294567670651831,0.021647779148916472,0.0036700582277570063,20.66272727544914,16.82987486592712,15.055179524281465
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21297461.682731908,12574775.763114413,0.5904354,0.016045955865728167,0.022626605701201393,0.013359549471743275,20.66272727544914,16.87409845375357,16.347203441831994
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07043190646777085,0.002688709558977878,13497227.051239777,2571775.7323565357,0.190541,0.010169094927847983,0.025625639800777048,0.0028972312310334303,20.66272727544914,16.998565401449085,14.818727529477824
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38020119.39089529,10873030.766886126,0.285981,0.02864515813406387,0.04039290047733235,0.011551601012567516,20.66272727544914,17.45362603523255,16.201796039635234
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.746126686146853e-07,9.434821759585895e-09,45121953.96710793,11991746.01775871,0.265763,0.033995829771520374,0.047938042433651615,0.012740134255552244,20.66272727544914,17.624881390965175,16.299729184667918
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.180433356401519e-06,9.129612952754679e-08,37780038.988451175,19172816.49213018,0.5074854,0.028464276506044883,0.04013818639606875,0.02036937005454532,20.66272727544914,17.447300156853043,16.7690043010702
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.942694551990287e-08,6.272804950355119e-10,45022784.54658118,21690510.826871965,0.4817674,0.033921113442940604,0.047832599835694475,0.02304418451682515,20.66272727544914,17.622679408435584,16.89238543545771
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52462598.94191857,20203597.20134598,0.3851048,0.039526426189369246,0.05573671444994422,0.021464474707396798,20.66272727544914,17.775611072577288,16.821371225791754
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00016399664525897897,3.73388632750586e-06,57815874.865111396,23903392.621240195,0.41344,0.04355969693685294,0.061450359606331384,0.025395398126836662,20.66272727544914,17.87320168447708,16.989539977968327
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.460679354690049e-07,2.2805474210891193e-08,44048088.88601274,22486429.998850327,0.5104973,0.033186757218476595,0.046797186448149314,0.023889777222711076,20.66272727544914,17.600795078954118,16.92842263263404
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012801765010234453,2.121331902853368e-06,13842923.04349732,5208521.72096503,0.3762588,0.010429549564055694,0.014727353663920077,0.005533708232090866,20.66272727544914,16.444678554584193,15.465830153653782
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.745436971163531e-07,7.815588129871232e-09,51476324.42285676,25201417.65235055,0.489573,0.03878334620922356,0.054688996043075075,0.026774202439596738,20.66272727544914,17.756634516426892,17.04241082485377
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005184063919182311,6.436664863739267e-05,54487901.11036858,11168840.89018583,0.2049784,0.041052331468309694,0.0579714827129184,0.011869821170914155,20.66272727544914,17.814923208736996,16.228971139340228
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005379694323704118,7.776140946004047e-06,18055906.541119553,2428504.4153648578,0.1344992,0.013603699999114299,0.019268954446827347,0.002580540963647782,20.66272727544914,16.713467219342757,14.702971049254097
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13953985.529451765,2315624.1803092584,0.1659472,0.010513226378434378,0.01482483374021852,0.0024601389621236964,20.66272727544914,16.45127572646285,14.65518983348402
