event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00023100970079793342,0.00045785238686022346,33722427.82288064,6244665.23514147,0.1851784,0.026563880164744976,0.0374099099996074,0.006951307839507943,20.61984746979859,17.334027833389264,15.651022011036297
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.975855055144918e-33,2.5590814654568675e-13,18596974.417479962,9528125.88113212,0.5123482,0.014649235886794064,0.02062321264663687,0.01056626533755335,20.61984746979859,16.73850945972504,16.069758601637112
179,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.043135553192821e-08,3.86248035319456e-08,35690796.60313482,7341502.054505868,0.2056973,0.028114406499127702,0.03957950190084441,0.008141399552681594,20.61984746979859,17.390403546294316,15.809054291270606
180,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,44085729.67684734,17263873.365631867,0.3915978,0.03472727545780472,0.04888910192580535,0.019144863219760364,20.61984746979859,17.601646697956337,16.66412663128354
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,9076937.90772275,4024557.327403485,0.4433827,0.007150098803976957,0.010065918060054628,0.0044630540274125784,20.61984746979859,16.021247458868725,15.207925482017153
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.970025644490057e-27,3.759304470426427e-18,47606497.645673215,9620476.332665443,0.2020833,0.037500659951441515,0.052793476092837355,0.010668677856759784,20.61984746979859,17.67847981504687,16.079404336246157
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.9896357215184323e-09,6.431115120469106e-06,42792319.60430936,12345730.99968044,0.2885034,0.033708428583812414,0.047454768190735214,0.013691232124440459,20.61984746979859,17.571869199564205,16.328847827852172
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.5806785769273156e-05,8.002035266897343e-05,10192658.227247715,1645053.4881426212,0.1613959,0.008028975645849026,0.011306401966386088,0.0018288791262406475,20.61984746979859,16.13746130180621,14.315795470693393
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.5289714253554886e-24,4.428370826962924e-08,44303237.84194321,14010630.607732683,0.3162439,0.034898611307726535,0.04913030875012273,0.015537165082481997,20.61984746979859,17.606568321327412,16.455327091989393
187,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,28788910.56230328,16050601.709392656,0.5575272,0.022677642732819674,0.03192561386939008,0.0177993992317452,20.61984746979859,17.175500821035392,16.591256896519365
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.565472825573417e-08,7.410245467686657e-05,48748244.85632562,15069375.838403096,0.3091265,0.03840003873405763,0.05405962643519446,0.016715512706942312,20.61984746979859,17.7021798214521,16.52842938368159
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,41381425.993289135,11624790.593711006,0.2809181,0.032597037405063534,0.04589015012455522,0.012891372704227922,20.61984746979859,17.538342690618045,16.268650495831235
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.8616498176419568e-17,1.0922599113818548e-07,54796521.55637168,11172577.614183145,0.2038921,0.04316439610201176,0.060766890946027836,0.0123898950038828,20.61984746979859,17.819137274654913,16.22897341215871
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.1792870335338752e-24,2.285114654190181e-09,39107679.15802886,19373779.02032472,0.4953958,0.030805958222566446,0.04336866660602573,0.02148465432991672,20.61984746979859,17.481829403575603,16.779431119010876
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,54339116.7186075,16389411.503752492,0.3016135,0.04280408849423928,0.06025964944410134,0.018175124136183343,20.61984746979859,17.810754907112067,16.612146044264065
193,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.026484751890783087,0.005459682041114647,6545026.327729932,856075.6991082487,0.1307979,0.005155657711185137,0.00877678913236716,0.0012624103079498788,20.61984746979859,15.884202829114148,13.945115027252127
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.872369438124567e-24,3.248019332174351e-08,11180835.339746049,4340345.169075452,0.3881951,0.008807383966146148,0.012399046189033864,0.004813250478693822,20.61984746979859,16.229711740229728,15.283464821897104
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.7357394732214356e-11,2.6542907537405507e-05,53289894.72036628,20364256.29706112,0.382141,0.041977593807264714,0.05909610918862784,0.02258457116971415,20.61984746979859,17.79125727868955,16.829359172349097
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.2650444675213193e-25,3.167568893514099e-09,44895176.22390407,15376106.123828178,0.342489,0.035364893875693144,0.04978674193386743,0.017051413984237748,20.61984746979859,17.619840913175008,16.54832532273419
198,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.300055741052875e-22,4.458832451928795e-06,52963406.98838723,20088182.598632377,0.3792842,0.04172041241353166,0.058734048899116306,0.022277151478077205,20.61984746979859,17.785111798875576,16.815653746628158
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.166138383608599e-14,9.108731243446218e-08,35320965.31339565,13165191.948339403,0.3727302,0.027823082454684536,0.03916937036048291,0.014599614115776203,20.61984746979859,17.37998726383048,16.39308728875517
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.373525379202943e-09,1.0704091674279141e-05,40880641.001025714,10937341.37256628,0.2675433,0.03240525061330381,0.04561090115009872,0.012203498716488702,20.613775723707572,17.526167192984598,16.20774313539117
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6561143448373185e-28,5.9799874222869875e-09,53413632.76126064,12806228.62587045,0.2397558,0.042339897648674275,0.059594072938019195,0.01428802538758626,20.613775723707572,17.793576566502853,16.365442245704745
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0053903693167533e-07,2.0075283327119812e-05,49581622.167508125,16737025.250855492,0.3375651,0.039302340981197614,0.05531866978805454,0.018674790802865653,20.613775723707572,17.71913090546381,16.633194973693122
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.1266853669589725e-09,4.337543314649274e-06,36766505.367117696,14444707.297655,0.3928768,0.029144059178693775,0.04102072276018933,0.01611633691880887,20.613775723707572,17.42009781691677,16.485853917694097
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,33412209.404257927,9854460.478841048,0.2949359,0.026485177159086087,0.0372783040831077,0.010994710641864617,20.613775723707572,17.324431942175117,16.103434751138437
6,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2406283747833456e-17,2.3895874378097962e-08,20762336.00527787,7815702.764016295,0.3764366,0.016457880431761558,0.02316472597534272,0.008720051586259757,20.613775723707572,16.848651134270586,15.871645598484303
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.435566990775887e-15,5.191083706592916e-06,51379207.129550174,16564323.436942767,0.3223935,0.04072724992996427,0.0573242458692442,0.018481260294471172,20.613775723707572,17.754744118027343,16.62277770636638
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,11945410.96759408,9177577.789136605,0.7682932,0.009468883721125648,0.013327603004634404,0.010239506505852635,20.613775723707572,16.295857743139248,16.03227387038766
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008610502266482186,0.0029544990831133935,9408866.100430606,1368511.815575528,0.1454492,0.007458216322092951,0.010986697607421672,0.001694698551026917,20.613775723707572,16.10270567730413,14.233525323739556
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.038341214850412565,0.020776946440001602,8122668.509901426,553450.268184625,0.06813651,0.006438673716137241,0.011240601175320265,0.0017977747285914988,20.613775723707572,16.12555277310947,14.292570082931814
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,31562101.020468075,7357187.930273702,0.233102,0.025018633964790763,0.0352141214340897,0.00820848108375502,20.613775723707572,17.26746762398429,15.811188343004854
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.257824941774432e-07,9.72285732410061e-05,16882628.244343676,4022189.3133495688,0.2382443,0.013382515192349148,0.018836136502504083,0.004493116284941202,20.613775723707572,16.64179762397495,15.208566955836478
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,1503242.9717033547,1036562.9160381976,0.6895511,0.0011915900543123222,0.0016771817730440418,0.001156502616089209,20.613775723707572,14.223135313489824,13.851420909486778
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.9958340435072896e-33,2.460241349804857e-13,13884375.950049663,7146173.315092195,0.5146917,0.011005861729501713,0.015490923764059118,0.007973050170011053,20.613775723707572,16.44627473353222,15.782087570714529
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3415748622811335e-16,1.107802140060377e-07,52666660.66145844,17212664.331477057,0.3268228,0.04174778809504402,0.058760669413543645,0.019204331492524353,20.613775723707572,17.779493188300183,16.66115629688462
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.040815000217288e-32,1.8759174766844876e-12,33458464.35925785,18069915.399585012,0.5400701,0.026521842518830375,0.037329911154552003,0.020160767965840598,20.613775723707572,17.325815357647812,16.709758980746745
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26672669.13468642,16121925.269516315,0.6044361,0.02114288099869961,0.029758938078014382,0.017987377767528845,20.613775723707572,17.09914997119126,16.595690721503956
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.4406490149727235e-12,5.369061912042774e-07,50497256.25699786,18239316.7969975,0.3611942,0.0400281454552335,0.05634024530792384,0.020349801136507525,20.613775723707572,17.73742956122744,16.719091584404502
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02921516704279602,0.0031425895642651427,8561308.811150359,1573421.4965349175,0.1837828,0.00678637493957721,0.011211568657564988,0.0019340030743184924,20.613775723707572,16.122966605789983,14.36561243137187
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8336382307735286e-32,3.2345411832018663e-13,53729999.17455109,22562692.542945027,0.4199273,0.04259067485415038,0.059947045805321425,0.02517340003989675,20.613775723707572,17.7994820473421,16.931808327781027
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.5382513162019295e-20,1.389892582415396e-09,45817533.99251873,22482930.065053795,0.4907058,0.03631862503021621,0.051119036871999715,0.02508440840118806,20.613775723707572,17.640177414085144,16.928266918615883
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.78972561701792e-14,2.295807515953047e-07,19251465.190429267,6430087.038066043,0.3340051,0.015260243941710754,0.021479033748748107,0.007174119279100796,20.613775723707572,16.773097729590248,15.676500450279521
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50187874.27191067,17904591.53087019,0.3567513,0.03978290466358983,0.05599506503016949,0.019976314630859342,20.613775723707572,17.731284007116138,16.700567748022372
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.080543277301594e-06,9.348356585375333e-05,35085040.19532748,11334607.502229907,0.323061,0.027811196020113733,0.0391450419394482,0.01265143461919469,20.613775723707572,17.373294216471844,16.243791062100684
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.178914127909712e-05,0.0005379306347396575,29494203.518942643,6118169.314469218,0.2074363,0.023379453777330517,0.03291159572979122,0.0068566552786479325,20.613775723707572,17.199845494192562,15.631240198852744
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0356460609045541e-29,6.004545824991166e-11,49797924.07548935,15870521.342902055,0.3186985,0.03947379909351272,0.055559994070821045,0.01770688413729171,20.613775723707572,17.72348385589489,16.579973943000144
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003064335873032491,0.0018389932984315667,22769877.791190896,4256406.7409265665,0.1869315,0.01804921787403794,0.025578635588692864,0.0048533799916636085,20.613775723707572,16.94777790046579,15.285695812446608
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.295923421620917e-11,8.715371532781176e-06,25247018.31441637,10030243.171209661,0.3972843,0.02001279666081572,0.02816832657107201,0.011191328078835943,20.613775723707572,17.044218620201413,16.12115964444257
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0562801500774865e-27,9.56336954281378e-08,50427832.48507212,20505858.355099734,0.4066377,0.039973114646697054,0.0562627885778476,0.022878576975153192,20.613775723707572,17.736053812464373,16.83622141416093
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1316595606262763e-27,2.6763266982055563e-09,35795931.6915126,15092989.924838629,0.4216398,0.02837470521489782,0.039937844588161416,0.016839385453796093,20.613775723707572,17.393344805011544,16.529740959631212
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,31399524.91268031,12408560.58408271,0.3951831,0.02488976319888311,0.03503273380092145,0.01384434321868435,20.613775723707572,17.262303320594604,16.333897162063828
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.869022624490498e-36,1.532935324919733e-13,34547291.163581334,18133189.224403977,0.5248802,0.027384933326719124,0.03854472506327354,0.020231363144096976,20.613775723707572,17.357839701734676,16.71325447594331
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.638262626264735e-32,3.0460126510706243e-12,46127447.2306831,19974156.896541122,0.4330211,0.036564286935342534,0.05146480987347623,0.022285347418655135,20.613775723707572,17.646918715409296,16.809949840800737
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39930351.73625349,19056049.793566916,0.4772322,0.03165197568839978,0.044550654407781,0.02126100702388455,20.613775723707572,17.50264728782238,16.76289518358634
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,42242941.287686765,13055930.914819792,0.3090678,0.03348511827483875,0.04713083147642947,0.014566620149000833,20.613775723707572,17.558947827695768,16.384753064721334
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0224518539433993e-22,2.1182890781567133e-07,54939111.313065864,14833484.996669639,0.2699986,0.04354911339397601,0.06129606314879546,0.016549865340903133,20.613775723707572,17.82173606291022,16.512398410014086
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,13877440.524384169,1680960.0814777145,0.121129,0.01100036415898185,0.015483185846946964,0.0018754623590053925,20.613775723707572,16.445775095778608,14.334875665218675
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.618807042958398e-06,1.8054916097762923e-05,12105857.39983315,3198211.583917543,0.2641871,0.009596066336647432,0.013507047344509441,0.003569299230100758,20.613775723707572,16.30923201948112,14.978389727159355
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,35642969.68989744,14968309.192120044,0.4199512,0.028253455354932868,0.03976718350016272,0.016700277881136424,20.613775723707572,17.38906248172794,16.521445803598716
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1638477491257413e-05,0.00015835104980099906,41751507.61144131,9026718.839453958,0.216201,0.03309556881943389,0.046583195633397786,0.010080187330603651,20.613775723707572,17.547260312096707,16.016592291581254
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,11627731.593198773,5906876.230555055,0.507999,0.009217065758151457,0.012973165254758142,0.006590355209369993,20.613775723707572,16.26890345759425,15.591627693057337
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,38035946.41012749,13468003.189320233,0.3540862,0.03015031921107717,0.042437049259748366,0.015026372910848653,20.613775723707572,17.454042228715448,16.41582729607034
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,51261311.05884059,9662107.987603756,0.1884873,0.04063379611847506,0.05719270815735725,0.010780101228499294,20.613775723707572,17.752446855218473,16.08372240056102
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1911324973040548e-05,0.00012818563751952212,33581395.611618005,8248599.616381782,0.24563,0.026619287616152554,0.0374677433160741,0.00921031905909508,20.613775723707572,17.32950082929819,15.926344937073942
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.005507212980791e-18,1.1841534716490366e-07,38423579.34251091,14242189.772867257,0.3706628,0.030457587933197732,0.042869534826661344,0.015890146607734256,20.613775723707572,17.46418187448712,16.47171965164649
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26270073.852451548,7212886.678772138,0.2745667,0.020823751926916524,0.029309758882110515,0.008047482872952393,20.613775723707572,17.083940972942564,15.7913798006695
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0018949292899941685,0.001553031733195854,14826791.756523538,2578225.551170433,0.1738896,0.011752895524543198,0.016650031692054236,0.0029647733211233874,20.613775723707572,16.51843256457676,14.792821022692147
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2175674179191795e-31,5.724856861494388e-12,32417703.70722832,11550406.656679874,0.3562993,0.025696852769852705,0.03616872508646918,0.012886893124381604,20.613775723707572,17.294215242251504,16.262231202708065
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000826070999832623,0.00040486596116326293,16545400.395510774,3444599.6716885897,0.2081908,0.013115201552258688,0.018506779777514585,0.00386617039452857,20.613775723707572,16.6241575841346,15.058284899689951
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.639387717298069e-12,1.1559426387626027e-06,44265365.39798864,10547620.921708025,0.2382816,0.03508825263222507,0.049387268339366935,0.011768141680382002,20.613775723707572,17.605713109778534,16.171416467413522
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.803932279579963e-08,6.100149773971505e-06,12012038.510137685,4753019.015373221,0.395688,0.009521698015642701,0.01340194438938668,0.0053033328172986454,20.613775723707572,16.301420244841353,15.37435590110318
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,41386072.3798752,9495308.484930608,0.2294325,0.032805895762166186,0.04617481508977623,0.010594001515477375,20.613775723707572,17.53845496624996,16.066308390898296
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4575404188557058e-11,1.0855735398031562e-05,48321757.05719979,16240058.662743265,0.3360817,0.03830367159542466,0.05391302118459896,0.01811979694889506,20.613775723707572,17.693392473883815,16.603025539366616
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1435714730795867e-15,2.6851473545856796e-06,49896369.73494448,9152564.383104187,0.1834315,0.03955183496057154,0.05566983078303694,0.010211751358980888,20.613775723707572,17.725458807272563,16.029559595882375
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,34726522.61664177,8181236.44748222,0.2355904,0.02752700644524151,0.03874469521572903,0.009127879463911779,20.613775723707572,17.363014293494846,15.917353852105098
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8672813679944246e-14,5.708270309049679e-07,32277588.43864329,9664781.633756066,0.299427,0.025585786253230956,0.036012397214649425,0.010783116666907224,20.613775723707572,17.28988369097441,16.08400208408898
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,392209.1580255561,238245.68594825233,0.6074455,0.00031089620288322125,0.0004375913032315992,0.0002658128655848696,20.613775723707572,12.879550542868392,12.38105771410488
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,53122258.62398077,21764432.722267404,0.4097046,0.04210893131082863,0.059268984178995426,0.024282774341574356,20.613775723707572,17.78810658150528,16.895787668869044
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.555558766545542e-07,5.376167536135373e-05,44477368.56370382,11480502.529543819,0.2581201,0.03525630321919218,0.04962382806676462,0.012811954520933415,20.613775723707572,17.610491567670852,16.256399126741837
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.764163376634311e-06,0.00036336214932409323,37451826.717149556,5294214.72946527,0.1413607,0.02968729943996739,0.04178572589261902,0.0059274449097077245,20.613775723707572,17.438575240114076,15.485613689621573
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.147636265727816e-14,0.0006120461019512582,28395271.307171755,6846019.647069522,0.2410972,0.02250835261899559,0.03168086089441103,0.007672934784987931,20.613775723707572,17.161733185999754,15.743719618600073
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.4978221720077166e-13,1.710802477020247e-05,44901190.911380865,14315056.487936743,0.3188124,0.03559225855295636,0.05009666461253183,0.015972409796780364,20.613775723707572,17.619974875999905,16.476883290796142
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2791435971737444e-12,2.9315705387023768e-05,55069634.19101523,10121137.714417392,0.183788,0.04365257621811844,0.06144168870379706,0.01129391019474266,20.613775723707572,17.8241090186005,16.130284104354477
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0232256089722138e-06,2.2320433093620364e-05,45805262.70331325,15627690.023296092,0.3411767,0.03630889782946019,0.051105403810532524,0.017437223002164874,20.613775723707572,17.63991068606087,16.56462761900034
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.231848008615108e-10,3.742783324919451e-06,42672184.959038146,13429267.57544207,0.3147078,0.033825370981345165,0.04760974253933487,0.014983367854231024,20.613775723707572,17.56905786021581,16.41296122092543
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.973207377647883e-06,0.00010738365016354952,25599302.779072747,6592273.950046451,0.2575177,0.020292045373282754,0.028561883276675634,0.007361159831990809,20.613775723707572,17.058093521082874,15.702237950919189
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4166913601611734e-11,1.7148494511323628e-07,48391717.16762126,19635394.138794437,0.4057594,0.03835912754855135,0.05399107631222161,0.02190739648882588,20.613775723707572,17.694839224156475,16.792844763742636
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.567466124774032e-12,3.1340180586832985e-05,50315649.72988803,13432248.647382187,0.2669597,0.039884189663937114,0.05613762526422851,0.014988261600796172,20.613775723707572,17.733826714519186,16.41328777952085
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.3360489325030538e-18,2.72369598568554e-07,17142006.246856283,3976209.977921932,0.2319571,0.013588118846528356,0.019125491335613542,0.004436308890451049,20.613775723707572,16.657042514859068,15.195843144442845
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.4308725311710105e-33,2.1804522255144112e-13,42732150.859949775,20353539.205625508,0.476305,0.03387290472836359,0.047676647018722325,0.022708627690406016,20.613775723707572,17.57046214241587,16.828765371470016
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,54360001.33882196,19088900.55348162,0.3511571,0.043090064724764426,0.06064994491530104,0.021297658913696584,20.613775723707572,17.811139171876025,16.764617601245163
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0021838402949008,0.0009172329912548139,20883237.095325906,4739653.400061421,0.2269597,0.01655371626081155,0.023423674803904927,0.0053401798090797516,20.613775723707572,16.859767699377954,15.38127976924296
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00011506450089377182,9.585525370338471e-05,10787472.082879124,2205110.0273053525,0.204414,0.008551009176224648,0.012042216643448737,0.0024657064840900586,20.613775723707572,16.194438974259302,14.608498817278129
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,612031.2518063183,72072.39175621542,0.1177593,0.0004851446947091699,0.0006828488004834984,8.0411819026331e-05,20.613775723707572,13.324538625233693,11.185426333939427
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8469951726647044e-36,9.163782075760785e-12,10991082.715197442,8752285.386669865,0.7963078,0.008712407173081957,0.012262850346182283,0.009765003928241686,20.613775723707572,16.21259483974353,15.984825411331693
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.90743580539293e-13,4.7109658389809684e-05,15902839.079698388,3714802.001484395,0.2335936,0.012605856298284021,0.017742941324997465,0.004147314354726816,20.613775723707572,16.58200820972332,15.128481426041024
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8404410660105395e-26,1.884351713968855e-09,28761181.481259327,10307021.028669989,0.3583657,0.022798402153516535,0.032089110183512674,0.011499636645560998,20.613775723707572,17.17453717068471,16.1483358835573
