event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10202847642607184,7.392518826043427e-06,50889415.82968439,11802500.673977999,0.2319245,0.028461975175304674,0.06858784666632729,0.009239355387617713
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027268831026482438,0.0,65328643.22074997,15613122.273868438,0.2389935,0.03653770025201827,0.05882159566252255,0.01222134258148463
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002240146689585905,0.0,111047414.18970792,12938946.459010854,0.1165173,0.06210778202931564,0.0875548972281932,0.010128102153130656
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,369198852.34446406,46571649.56174916,0.1261425,0.20648947131457537,0.28899444813447284,0.03645446912508955
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009462584966116854,0.0,341718319.93395096,78941340.3599855,0.2310129,0.19111986609273782,0.27015049972292576,0.06179219937293956
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56564854.00594016,13435166.487204336,0.2375179,0.03163619476199019,0.044276759430449016,0.010516523818827629
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029434938650821404,0.0,189782999.22093362,28745731.93694157,0.1514663,0.10614385967013328,0.15685005789341716,0.022501036730166003
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03282214297602636,0.0010581765901865126,8256336.32531035,1362379.8136093158,0.1650102,0.004617691826457871,0.015712652672193468,0.0011835974529416245
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003176953948975244,0.0,9163201.496180031,1921046.0525775712,0.2096479,0.005124893050127358,0.0072621291098290755,0.0015037198525405633
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07705436468890778,0.0,95738520.5255885,20947711.936956536,0.2188013,0.053545660725195954,0.0966557870395809,0.016397051107982504
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,125376164.31349055,29450462.839411374,0.2348968,0.07012171820184203,0.09813956675355166,0.02305267256800591
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001530686400480751,0.0,267467956.21276438,44075946.464781076,0.1647896,0.1495923308570703,0.20940661190936372,0.03450093017274508
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1865852.5619832764,274253.937159909,0.1469859,0.0010435539185138253,0.0014605165428508802,0.00021467527516658253
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,868991530.150201,122216815.32948215,0.1406421,0.4860188499994113,0.6802126444720896,0.0956665517094912
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012409228023414604,0.0,300686451.9288294,25458894.386264835,0.08466924,0.16817112538668064,0.23571533186003862,0.019928228613256566
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006609543539661956,0.0,545869302.2236927,124230743.79049906,0.2275833,0.30529960455527555,0.4291478763547197,0.09724297628523952
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007052120795391666,0.0,143960129.34360954,33723795.95132404,0.2342579,0.0805155563452432,0.11467379314562988,0.02639767089757747
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07953662467062032,0.0030186258683073167,23269774.59473486,3389256.241927244,0.1456506,0.0130145676866652,0.040629630785256374,0.0029872522435645693
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,379038138.1136413,63907192.50649896,0.1686036,0.21199249198673836,0.29669625690999896,0.050024055364635035
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053467742450984755,0.0,148087898.51780894,34933659.97672973,0.2358981,0.08282417910795374,0.1309856699249806,0.027344705223712507
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,151060803.88754752,13908195.178938664,0.09207018,0.08448689732651644,0.11824449988674571,0.01088679221173149
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,246972383.6808524,33225040.480313044,0.1345294,0.13812934848448305,0.19332034017189015,0.026007264586226344
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002132562553385769,0.0,383415827.6058404,73951769.89075057,0.1928762,0.21444089285007628,0.3007239387276925,0.05788655840188026
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021051797097760734,0.0,19021544.561732125,4143712.336886205,0.2178431,0.010638572290235878,0.015482602856580843,0.0032435362472610124
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006944500632693305,0.0,280130671.59818745,32678670.608562592,0.1166551,0.15667446935435742,0.22123244809614065,0.025579587580837105
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038675973076270416,0.0,232768783.72814715,51505489.050315574,0.2212732,0.13018540763425138,0.1931019541393003,0.040316486060212625
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056322598106075455,2.9590088469552135e-05,17698450.963733837,3943424.453079668,0.2228118,0.009898578393138211,0.029726454327156523,0.003090035440430722
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008855504368501558,2.6684619827297386e-11,63402910.08411788,12032259.123247482,0.1897746,0.035460655687142115,0.052124975236085024,0.009418382706619481
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,177936525.77202305,41749443.85226112,0.2346311,0.09951823766758867,0.13928176575281886,0.03267983475405913
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.963307844539648e-05,0.0,520290802.18850255,46029644.30226335,0.08846907,0.2909937882837818,0.4072688608413857,0.03603020856778712
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015160635727089982,0.0,170835968.7537868,40149362.31666841,0.235017,0.09554696241734321,0.13799628739498795,0.03142735339499646
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014615164515282954,0.0,51075837.808787435,7409994.699054694,0.1450783,0.028566239247801002,0.040392055454881635,0.005800254565078391
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036278308466610176,0.0,168029340.54125556,25244764.821129162,0.1502402,0.0939772414604605,0.1417507371567605,0.019760616349261982
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017999928518072496,0.0,117618881.23469841,24456195.026563648,0.2079275,0.06578314219705314,0.09714019651627194,0.019143354699750266
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030036562003272007,0.00019254309803163033,9023570.871330172,2170762.0584854595,0.2405657,0.00504679894522567,0.015528183309400964,0.0017205095147195437
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04405611402580012,2.0064451873999445e-06,141163806.20560262,19648188.56563274,0.1391872,0.07895159892033486,0.12291338179530474,0.015380057134672194
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.494144491015612e-05,0.0,442484955.9273485,68885978.89547773,0.1556798,0.2474777048571218,0.3463867052741646,0.05392125497867906
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.10964092892238e-05,0.0,326698480.22749436,45568070.23558917,0.1394805,0.1827194099685616,0.255741216007688,0.0356689064081931
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07320653115914562,0.028557540389489183,2351960.8331763763,287605.1657307583,0.1222831,0.0013154297363363954,0.022472039977558644,0.0033875138056785577
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010510542829762477,0.0,157581263.54381576,27990752.751025986,0.1776274,0.0881337295379412,0.12364466858008773,0.02191006849773195
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,562479487.697149,90041951.81563924,0.1600804,0.3145895262196338,0.44028698383475895,0.07048132465382957
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038102797182585794,0.0,270535131.6165433,40846495.86409261,0.1509841,0.1513077734255766,0.22250244481598713,0.03197304231990653
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,925323821.9447125,93589979.03826731,0.1011429,0.5175249748877259,0.7243073632826343,0.07325858184912773
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,512523057.2757625,59209871.14707229,0.1155263,0.2866493610729364,0.40118304039420105,0.046347175587361976
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00016535506529695147,0.0,350870764.96844476,53678650.60481771,0.152987,0.19623874315426526,0.27469453711958874,0.04201755208509951
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016907673682634315,0.0,225121014.28841504,28782633.069247965,0.127854,0.12590808158538094,0.18098085085456905,0.022529921495919484
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,273498459.4279066,29098102.814750068,0.1063922,0.1529651350051551,0.21408391669173488,0.022776858896795912
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,39100050.04175015,6466579.034447136,0.1653854,0.02186829295439301,0.030605992711221084,0.0050617856136627405
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48339341.67858933,11513020.356610142,0.2381708,0.027035742509821475,0.03783814950365491,0.009011942868162573
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003351282888221909,0.0,575615373.0487856,67738481.50386907,0.1176801,0.32193630426155906,0.4515136984220353,0.05302303881869413
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,59738322.849946655,5207889.1398120355,0.08717836,0.03341108625927142,0.04676082694967827,0.0040765323032512435
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,476132421.87120336,39394632.62729225,0.08273882,0.26629641843031404,0.372697871685737,0.030836580458713153
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,129877160.40312913,27791640.46709133,0.213984,0.07263908329395044,0.10166277077415058,0.02175421117518859
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006194176790137036,1.2535104052133974e-05,181954183.29345286,14931746.894402565,0.08206322,0.101765276010896,0.142601195097951,0.01168937664005903
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007083991897663686,0.0,426070234.24983907,67244229.248836,0.1578243,0.23829710426900721,0.3355075516133983,0.05263615744900548
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022019322135447945,0.0,165516463.70928636,18225010.71124004,0.11011,0.09257181290829414,0.1301803731479745,0.014265826882434636
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009126995314698636,4.977369047591145e-05,2873999.6906384155,622963.2343350484,0.2167583,0.001607401195615006,0.004821818623136057,0.0004931431083860988
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,6130411.304202979,639878.6560488,0.1043778,0.003428681809565085,0.004798646638377177,0.0005008720311657922
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145267674.9942146,13982745.824662043,0.09625504,0.08124685442051784,0.11370986475213105,0.010945147546755107
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.035040766907877614,0.0,53453048.469345614,12205630.191564301,0.228343,0.029895790976862305,0.051716125613330374,0.009554090807556315
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014148894041203874,0.0,335051296.02435786,44962757.88953761,0.1341966,0.18739106186273694,0.2662525062529399,0.035195091535028374
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.5658260330345804e-05,0.0,585576395.1000934,57531214.929300524,0.09824716,0.3275074108998005,0.45837920863031545,0.0450331890346361
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84395541.5413406,19236173.15076879,0.2279288,0.047201638476165785,0.06606153512631692,0.01505732536443229
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,7385771.7972767195,1363646.5382938827,0.1846316,0.0041307932134276,0.005781293823225894,0.001067409273572283
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002521953246004227,0.0,365533523.5005694,61842515.072773606,0.1691843,0.20443948711130994,0.2868361070281727,0.048407906474284605
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009225334080815918,0.0,305355214.74579936,28545175.46799609,0.09348187,0.17078232084313297,0.2416200187033556,0.022344048955976983
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05130014975095104,0.0,116111640.24441071,24587596.111511867,0.2117582,0.0649401563826287,0.10534503373724076,0.019246210339164474
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004356705993138066,0.0,383210470.87582374,43106522.38292104,0.1124879,0.2143260387481668,0.3011900001498898,0.03374210284766981
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,225120215.25842485,54239832.84248202,0.2409372,0.12590763469536706,0.17621531583695818,0.04245682363225305
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,33070777.28090702,7537047.748592485,0.2279066,0.018496176987910277,0.025886513376148886,0.005899706732120118
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009147955522292248,0.0,55800018.10097981,13383279.22135833,0.2398436,0.031208429180773496,0.04393588282894725,0.010475908492796273
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009118909243701177,0.0003393164600289484,139845359.79576626,8485092.907361517,0.06067483,0.0782142041521905,0.11203537315601614,0.006679374492641398
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021165610374113755,9.394055695905312e-10,49764849.70910386,9093332.553693349,0.182726,0.027833015842895097,0.04491886004728178,0.007117905824400433
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011631465474861921,0.0,184747188.0054478,36975147.98123707,0.2001392,0.10332737747111632,0.14789085827443113,0.02894270233418373
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02166326703623339,0.0,140639681.2909948,33599822.85991126,0.2389071,0.07865846074876982,0.11619237974249297,0.026300629601514792
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00849223940823599,0.0,211768893.13277236,45951562.150077656,0.2169892,0.1184403648770298,0.16815769948150192,0.0359690889073744
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,178698066.03573877,32660488.802455097,0.1827691,0.10249226642434155,0.14374505885534702,0.026272158335582524
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.588150840741321e-07,0.0,626826472.4970154,149659184.01808774,0.238757,0.35951629050168693,0.5042204569362204,0.12038612779738075
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,100133408.81712545,23511246.900076583,0.2347992,0.05743151138753679,0.08054750150975644,0.018912491021241352
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005314383206786643,0.0037032767889441038,305146.49450764264,15389.54603931579,0.0504333,0.0001750167559579313,0.0016621372444602389,0.00039768822625862944
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,402196445.8831403,34569724.39187801,0.08595234,0.2306797504911658,0.32352757401034726,0.027807951017946708
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.09765868971651319,3.8897434957941196e-05,40159747.88292722,9490238.54707898,0.2363122,0.02303362129687609,0.05833785209167086,0.007638012752172361
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.027863560417565138,1.3667094055812189e-05,252536923.02680352,21398433.46650543,0.08473388,0.14484253898791544,0.21056887673379887,0.01721436193794748
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.008958974891925578,0.0,261088100.138365,40122628.4876352,0.1536747,0.14974706617280734,0.21240798704925778,0.03227471746802725
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,242247599.16976124,31590598.998270728,0.1304062,0.13894109782810232,0.19486442227785292,0.02541153697418256
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0013656741098805561,0.0,451295422.8969134,72565498.80833955,0.1607938,0.2588404661882893,0.3633869363614776,0.058371823089491334
