event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03602227963372943,2.4847560318090162e-05,130516014.59427416,14429805.161250489,0.1105597,0.07299638847878227,0.11231461624272678,0.011297839696462466
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03540817052854674,0.0,329572571.3897525,59414983.52146258,0.1802789,0.18432686232339954,0.2679552499296914,0.04650772954647117
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.412725091724899e-05,0.0,880624386.7433858,172873253.5430598,0.1963076,0.49252499808885297,0.6893336445743955,0.1353184339215525
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1186611817.580375,163649414.4326581,0.1379132,0.6636609114894855,0.928833405612904,0.12809837276354907
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003988574344503145,0.0,243111091.5722696,58582041.71998543,0.2409682,0.13596976385676998,0.19142192887365694,0.04585573522222708
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0026718650101745494,0.0,84910009.03060007,12225099.976469617,0.1439771,0.04748937533989419,0.06721722344643014,0.009569330995082032
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,152351.49502077524,34346.4448523635,0.2254421,8.520876882757393e-05,0.00011925480251740283,2.6885056149169608e-05
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000297399784991836,0.0,568734098.8677003,57687196.4542669,0.1014309,0.31808767185493064,0.44526666229317347,0.04515528528287896
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05566355319404024,0.0,119737754.04965305,28837607.114687856,0.2408397,0.06696820798088336,0.10941310557294061,0.02257295303250941
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06388594375188207,0.0,126579194.09355086,27711882.946887698,0.2189292,0.07079456152647018,0.11708554649370154,0.021691780102097612
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.4533882331149138,0.008139947297343936,40637486.22546097,4068153.6387081835,0.1001084,0.022728166658599842,0.1595830138394734,0.004085788429986415
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023319695262392016,0.0,37565698.17544569,8729657.899954807,0.2323838,0.02101014428011669,0.03597690327828328,0.0068332353992432695
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029384129926464143,0.0003429996744302805,9235211.082072575,2227530.3529673265,0.2411997,0.005165167339243132,0.015509979021665161,0.0017816066891630465
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159123566.6715313,37147092.12301802,0.2334481,0.08899632527849259,0.12455571582471556,0.02907729349569032
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,19984658.323159713,4808082.084312296,0.2405887,0.011177232825473473,0.015643210336604776,0.0037635789486275546
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03553513270353332,0.0,117873350.86766401,28005868.47012994,0.2375929,0.06592546468706904,0.10228114521558042,0.02192190049253059
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,367990003.4693075,40553185.18204378,0.1102019,0.20581337342438633,0.28804820842832146,0.03174345016881403
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018340326481590903,0.0,268533206.97246796,63979510.70916229,0.2382555,0.15018811566190338,0.215365969757894,0.05008066323038556
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03068323898454874,0.0,124871115.78541076,29652836.131429665,0.2374675,0.06983924927516698,0.10639136487832798,0.02321108248036776
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002153474825459153,0.0,261608918.96858054,30741951.802293744,0.1175111,0.1463154260257542,0.2053841394570371,0.02406359970856951
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,329929422.3179812,72581937.98215719,0.2199923,0.18452644571603508,0.25825587138377815,0.056814307461913675
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56884697.07960269,6283008.92340838,0.1104517,0.03181508000706832,0.0445271201018752,0.004918094097297644
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004836774795457817,0.0,812003455.268619,122236193.78074238,0.1505365,0.4541459517528202,0.6357409139344586,0.0956817204046052
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,277528242.001313,26581170.48840742,0.09577825,0.1552189547768347,0.21723827316794878,0.02080670253248371
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90003588.62095103,9126951.201255519,0.1014065,0.05033816685165375,0.07045129544272236,0.007144221085216633
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05102873976699519,9.184118201082809e-08,33809248.7079314,7291546.929095,0.2156672,0.018909197162753383,0.04084544613375966,0.0057075484451947775
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00014415892800382214,0.0,596916479.8833807,118249489.03591329,0.1981006,0.3338498144492534,0.46728354367697617,0.09256108357084813
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00034057682863342575,0.0,673034423.044863,112629925.00212319,0.1673465,0.37642186943035294,0.526921052312659,0.08816230823233143
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,407527197.2077355,39683906.43727863,0.09737732,0.22792615676720365,0.3189963801592623,0.031063012703954184
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.106566883928569e-06,0.0,974291899.5315337,74954564.17043613,0.07693235,0.544912363521209,0.762637974561433,0.058671506615044666
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.032342952448500564,0.0,200988509.95564073,32946515.036002535,0.1639224,0.11241099721058442,0.16644082878621835,0.02578924574202142
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,70889361.7288996,16207541.309265949,0.2286315,0.039647758199342784,0.05548942484884608,0.01268663059634296
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08300512613786622,4.9983986666373575e-05,29150026.321850765,6681660.803468786,0.2292163,0.016303337580229005,0.04620995309383828,0.005235678322299947
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0701347729387964,0.0005747505532373725,118782947.41693965,12879308.848662004,0.1084273,0.06643419354518112,0.11274398992508244,0.010145066540638948
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,652312130.7194636,71623209.88322052,0.109799,0.36483208479390034,0.5106044697365651,0.05606385253470088
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07485044934448906,0.00715662399664143,39756801.50454017,4601515.891888902,0.1157416,0.022235607916168833,0.05221437692506305,0.004394392915869054
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06336564321210625,7.670032045961023e-07,111108265.3707983,23262604.12513098,0.2093688,0.06214181552679926,0.10482887671409019,0.018209143275699394
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,649004387.1410397,51262275.61607147,0.07898602,0.3629820946912343,0.5080152971973042,0.040126108078910865
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009283455147857068,0.0,451470216.2608954,32379921.62502931,0.07172106,0.25250307707622843,0.35600951721770296,0.025345738539653242
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02363437267906204,0.00024020018457893114,32588267.320150785,3139967.796820485,0.09635271,0.0182263136715216,0.03216944690738458,0.002484443350758046
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06742109775013434,0.003228213191182115,36373534.90916453,3930847.681385216,0.1080689,0.0203433784951966,0.04747235289649078,0.003434398033449648
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04958819738943774,2.460805695429356e-06,107266495.05342342,15545150.105533198,0.1449208,0.059993149254655403,0.09793893809739657,0.012168409124956623
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019150530079424827,0.0,253084108.0143353,41689895.35521524,0.1647274,0.14154757884578398,0.2035013492739504,0.032633222515338095
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,518651627.5622413,115851188.87211893,0.22337,0.29007701321847595,0.4059802459557769,0.09068378783199274
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008810349776627528,0.0,327464590.6027474,61697621.084474124,0.1884101,0.18314788834911466,0.25880942437077514,0.048294489116888425
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02155919222210701,0.00270358164838299,17922057.548043538,1480649.843727979,0.08261606,0.010023639468175057,0.020104484462213443,0.0014583824897254412
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,526385967.00824636,77899341.70395608,0.147989,0.2944027570636464,0.4120343849263864,0.06097656350450754
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.723328477792235e-09,0.0,783240857.0312023,82182832.96378598,0.1049266,0.4380592990832273,0.6130903679911852,0.06432951323569577
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0495197468747695,0.028328632427919227,11195337.097837845,785565.1077985635,0.07016896,0.00626144752033017,0.02271889557733936,0.003751948736032625
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,149056296.26683962,23063039.03517082,0.154727,0.08336579492812698,0.11667544957700275,0.018052846578337788
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00010268768403640257,0.0,697184086.7627568,118780836.42858467,0.1703723,0.3899285508890486,0.5457574245073776,0.09297700156609014
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,172530600.96398118,12187218.964506753,0.07063801,0.09649475439159672,0.13505021885976706,0.009539679217787854
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005369678601128356,0.0,355913341.94758326,27434296.765817232,0.07708139,0.1990590093817287,0.28010834858124767,0.021474496476488265
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012486536575885103,0.0,116576926.18457319,10965880.347291501,0.09406562,0.06520038646510094,0.09160376142674803,0.008583663029151038
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.0746082267049875e-06,0.0,91368230.11297452,10253690.803948574,0.1122238,0.051101398097992946,0.07151978637262077,0.008026188858420134
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,471573035.8811761,83747898.0300138,0.1775926,0.26374639641204023,0.36912896233064885,0.06555458506957856
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018906190579446074,0.0,290313734.93415284,52854446.4676671,0.1820598,0.16236976161015376,0.23257438818792842,0.04137239726337282
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02546229575729888,7.989975877437631e-05,205278936.6974459,19270252.15875437,0.0938735,0.11481059283230291,0.1678601051615703,0.015092848972813575
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02391648145538315,0.0,27239493.053248443,6358959.540724891,0.2334463,0.015234794159637528,0.028062138938105545,0.0049775452754296364
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008230442569550823,0.0,11790001.161152728,2344830.7980418834,0.198883,0.006594037579220987,0.009460702424271557,0.001835442006782258
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004220412275912133,0.0,100618597.70610517,22132676.77883225,0.2199661,0.05627504233237126,0.07994970398040978,0.017324595325311543
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,35516637.60698092,3717237.6747032697,0.1046619,0.019864123833988463,0.02780103735329344,0.0029097085312260193
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,998065536.0672356,95137152.81402361,0.09532155,0.558208736487455,0.7812467372695843,0.07446964907930333
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07032105397582473,1.2733249069408828e-06,63339956.82601679,11855564.598463187,0.1871736,0.035425446517611175,0.06939787897883176,0.00928021413248403
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,132304391.8099732,31217885.61967076,0.235955,0.07399661115942101,0.10356271276059288,0.024436142120410696
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02336529120957244,0.00014883388671502358,1738996.53109927,380950.6497975015,0.2190635,0.0009726045247549726,0.007946009721496037,0.0003146747737096936
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,463492667.21790206,43470456.4654444,0.09378888,0.2592271216561437,0.3628039651977021,0.03402697623952434
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004872465439328406,0.0007841307512370712,3781712.564665754,293267.9200761552,0.07754897,0.002115076531746503,0.004333331989730707,0.0003163912776088857
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004905216910355946,9.866318756635523e-06,67643411.08874944,11640294.613822,0.1720832,0.03783232831016083,0.05433100643921165,0.009112660758400516
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.672477159798632e-133,0.0,145364335.16500828,9693856.918865565,0.06668663,0.08130091555163355,0.11378552656022638,0.007587972749027701
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,350518279.0544085,26032192.37706811,0.07426772,0.19604160107331622,0.27437202465045213,0.02037698389896968
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006946780149195249,0.0,551338221.5643361,52786961.6009218,0.09574334,0.3083583200852412,0.43352377270990716,0.04131957274428605
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,298504466.5551614,20306851.60192125,0.06802864,0.16695076133797426,0.23365764283930499,0.015895410656830724
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,205814455.7960644,48051274.17386732,0.2334689,0.11511010366461022,0.16110352102445355,0.037612661507080807
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011493860385704721,0.0,218376556.02103198,42090058.671560615,0.1927407,0.12213596904198713,0.17417583489390262,0.03294645473704337
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0780187943848983,4.028789184628991e-05,110316061.08077443,14763316.76554433,0.1338274,0.061698743063324894,0.10833831162848526,0.011560609382183425
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05487871245010001,1.220650116721137e-06,14138047.385089176,3126981.4063573233,0.2211749,0.008108876337938229,0.026001914262238857,0.0025154767002250147
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,951685369.620558,87877357.4601271,0.09233867,0.5458390939485074,0.7655374929492545,0.07068871085393846
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04016201795975872,0.0005595810516841132,3163573.271577458,743512.0092890826,0.2350229,0.0018144672843778613,0.013250937393535753,0.0006563042762317031
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07547665795716876,0.0,94358853.86547196,21742503.198774997,0.2304236,0.05411951569717211,0.09602255962114142,0.017489710276693327
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,176554350.87220868,35046890.5398124,0.1985048,0.10126273870446972,0.14202065036460765,0.028191784360635994
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.1682137894126867,0.04867335653663314,13733976.491751771,1027641.032818318,0.07482473,0.00787712149820775,0.05588907315537807,0.005890874324413596
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.022735010259048814,0.0008161087686966946,906113.9044035907,216244.9655513354,0.238651,0.0005197015824578631,0.006789444245485922,0.00025886020336882224
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05626399770089773,3.82727572065161e-08,120602070.14443442,21672748.39518985,0.1797046,0.06917131102078297,0.11201105462469833,0.01743360336420683
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06134860134277388,0.0,79670446.37874576,10650076.648008635,0.1336766,0.04569498035173781,0.08044100339658992,0.008566941593401387
