event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.4036002382720946e-18,1.1736089892968258e-19,31619862.801105194,17550995.724982876,0.5550624,0.02382307011723809,0.03359321305913105,0.018646328179787047,20.66272727544914,17.269296050745208,16.680621242732958
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,18858112.132764585,3226500.3491542353,0.1710935,0.014208098575364038,0.020035019846664306,0.0034278616054181773,20.66272727544914,16.752453731154286,14.986908624572573
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015826670637762948,0.00048524083294283245,38971696.70742375,9340875.896267088,0.2396836,0.02936209651157126,0.04393994388829929,0.009953596501799887,20.66272727544914,17.537795786415355,16.05290593979482
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01373399162169998,0.0005317396084162397,29675399.01727758,6250152.650610289,0.2106173,0.02235807017862557,0.03372814488847998,0.006672838394298616,20.66272727544914,17.273304645168892,15.653017312246964
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4296534.888278216,3230563.366679496,0.7518997,0.0032370998112311237,0.004564675464463909,0.003432178190036131,20.66272727544914,15.273319415864954,14.988167096918612
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15902589.757446522,8481059.461656522,0.5333131,0.011981345814823682,0.016895047561534135,0.009010350211027121,20.66272727544914,16.581992531754132,15.953345936480268
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04635713792464599,0.0008988882194369004,26569339.64477299,7662337.881084754,0.2883902,0.02001789967614967,0.03565580225200119,0.008195680964393213,20.66272727544914,17.328883886100847,15.858579300316533
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0328774848860612,0.0007186172393725949,37100221.670861796,10156005.890048828,0.2737452,0.02795208783129584,0.044683910141172956,0.010833915433836962,20.66272727544914,17.554585481189182,16.137653528045234
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000381117436777695,9.20311435690573e-06,32382305.400088694,10930039.908177659,0.3375312,0.024397510417950536,0.034464309197281204,0.01161273263160721,20.66272727544914,17.294896269002443,16.20707413326807
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001299990267938617,2.8352706330583424e-05,26709969.164887886,8651736.166129924,0.3239141,0.020123852916343162,0.028585211582967656,0.009193418066831991,20.66272727544914,17.107861503043516,15.973459796963343
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41655218.58863306,9936529.352032231,0.2385422,0.031383918375230885,0.044254860999071645,0.010556653888436891,20.66272727544914,17.5449372149739,16.111728357906987
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31569436.67316001,6788301.542504635,0.2150276,0.02378507801115795,0.033539639908910096,0.007211949699510257,20.66272727544914,17.26770001663598,15.73071132722888
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002652728979028887,8.755879959140908e-06,43705373.78278217,10436231.618213221,0.238786,0.03292854844679865,0.046475470997342776,0.011088079036738677,20.66272727544914,17.593896664446888,16.160842567022144
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,23303292.55277091,6564866.295674904,0.2817141,0.01755719105864588,0.024757617597162156,0.006974570179590002,20.66272727544914,16.964105219830152,15.697242699277808
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57999325.06709311,21598702.04184165,0.3723957,0.0436979121799842,0.06161897970653302,0.02294664603879669,20.66272727544914,17.87594193166873,16.8881437801934
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00030483220937373737,2.5971385164434696e-06,44094256.1486356,19193285.738347165,0.4352786,0.033221540605789295,0.04689496197214842,0.0203912704926485,20.66272727544914,17.602882245512735,16.77007888870752
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.1654704137830825e-08,8.989654828609589e-10,24339909.61271171,12828096.12364929,0.5270396,0.018338200168616835,0.025858935114894288,0.013628679247577569,20.66272727544914,17.007628190111113,16.36714833708247
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.342932495800095e-12,1.1001707216867548e-13,22269262.90216863,12985428.032246402,0.5831099,0.016778131357326104,0.02365905564091434,0.013795829959649054,20.66272727544914,16.918717940480786,16.37933836612852
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001132356564956391,1.842407609187473e-05,56910727.35568694,21092033.070655208,0.3706161,0.04287773975319594,0.060643893978786736,0.02240948691733312,20.66272727544914,17.8599909504292,16.864456388762633
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41948376.906331316,20263973.4591957,0.4830693,0.03160479002169903,0.044566314906649945,0.021528618960849656,20.66272727544914,17.551950298980728,16.824355160911296
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01688926749263097,0.0003921658802795339,30747853.344566558,8166475.951961701,0.265595,0.023166079840060527,0.03537313371133025,0.00870019371325069,20.66272727544914,17.32092459376181,15.918317287770543
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31464927.025511622,6415931.196182566,0.2039074,0.02370633824307242,0.03342860796413947,0.006816340254283237,20.66272727544914,17.264384055713137,15.67429470468398
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.276729045097888e-07,5.314932245881231e-09,53574212.04229348,22432171.640221246,0.4187121,0.04036393889459662,0.05691773821108187,0.023832131604729148,20.66272727544914,17.796579032621597,16.926006734048418
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005290879062198386,1.4141467449779521e-05,23815309.96937759,6676287.654543536,0.280336,0.01794295575641812,0.025386370793904732,0.0070938127768661804,20.66272727544914,16.989184443562227,15.714194960711803
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006605563884268561,0.00016091108403603504,48122100.68032952,13689593.436245788,0.2844762,0.03625620344741694,0.052183813244647874,0.014553813350647763,20.66272727544914,17.70974435216871,16.432825041701154
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006621192545561118,2.845809346202463e-05,44251314.24044969,11607813.784105113,0.2623157,0.03333987147766252,0.047119073822103764,0.012333986712108684,20.66272727544914,17.60764987988931,16.267330595697366
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002640981101993664,1.5423642095913753e-05,37537846.24964776,4499880.237222241,0.1198758,0.028281803399355817,0.03992284867321366,0.004781657558638835,20.66272727544914,17.441920804913735,15.319759252449405
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.3990515314943883e-05,5.757269507976433e-07,30550296.00183082,10604846.74636267,0.3471275,0.02301723598018128,0.032460740392025594,0.011266715333557067,20.66272727544914,17.23500336765948,16.176824829825023
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14334396.935518263,7384469.2213302795,0.5151573,0.01079983633803871,0.015228986076188453,0.007845323347578632,20.66272727544914,16.478172587040287,15.814889598829833
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36910925.079103924,15258947.602220334,0.4133992,0.027809467795062024,0.039214482940407386,0.01621123662312627,20.66272727544914,17.424018137794352,16.540676616974558
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.034039684743277e-09,3.946260957168563e-10,32798264.339965962,17630741.662425496,0.5375511,0.024710902637673948,0.03484515743302091,0.018731050970948366,20.66272727544914,17.305886169442296,16.685154622985127
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27380653.029873967,5661031.661816621,0.206753,0.020629160255674982,0.029089440289998627,0.006014328523375043,20.66272727544914,17.125347228156443,15.549116705975532
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.071524994170468e-06,3.4622910179406306e-08,22818747.830981992,4541059.940273946,0.1990057,0.017192124867349452,0.02424364580027551,0.004824463098169046,20.66272727544914,16.94312655066032,15.32867145007556
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00022705925230551954,9.357290425339883e-06,54344142.85445393,14164514.89565395,0.2606447,0.040944020972716176,0.057772066990568076,0.015049076019915958,20.66272727544914,17.81147738527335,16.46628859175168
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7844525986004312e-06,5.23318354526537e-08,47051599.237811185,17919387.16568233,0.3808454,0.0354496651304693,0.04998830796216678,0.019037713612205437,20.66272727544914,17.66676113379347,16.701393935227063
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17529985.46421961,7948760.818779666,0.453438,0.013207459991055732,0.018624006698802518,0.00844483157377916,20.66272727544914,16.679423427702528,15.888526602629621
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009115296019516135,0.00040036497105528713,44385487.56635547,7948341.960879142,0.1790752,0.033440960485259505,0.04861616513721158,0.008468949314179233,20.66272727544914,17.638928088061025,15.891378449523664
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.753571647386127e-08,3.6577871723946693e-10,45003316.62992351,22064421.911769316,0.4902844,0.03390644590480201,0.04781191344642802,0.023441430839867376,20.66272727544914,17.62224684019138,16.909477001969247
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40886218.204352126,20343726.4650979,0.4975693,0.030804537301057866,0.043437868404442165,0.02161334923739232,20.66272727544914,17.526303601009392,16.8282831405109
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004918399884387769,1.6840966859059142e-05,47561894.57473164,9502786.574563196,0.1997983,0.03583413237716244,0.050608977025596226,0.01009687505465418,20.66272727544914,17.6791009685979,16.06719797191071
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010274855065273397,2.9461133696478928e-05,50778173.676599875,16163838.523872616,0.3183226,0.03825734474346455,0.05411181179579465,0.017174407954674627,20.66272727544914,17.746024491127795,16.59839236263772
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19385575.089753788,11873171.798674202,0.6124746,0.01460550026833281,0.020595401009808324,0.012614159410792497,20.66272727544914,16.78003979538706,16.28979194223702
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012404426466881859,2.1265710080616804e-05,48810989.598456666,17989016.440822102,0.3685444,0.03677522685693527,0.05205598302060002,0.019112989809653348,20.66272727544914,17.707291732483977,16.705340195106206
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.4705291949978495e-10,1.148902198714548e-12,30941631.297080003,8819021.964823283,0.2850212,0.023312076227803905,0.03287265415591876,0.009369404469058571,20.66272727544914,17.247613127944984,15.992421533499899
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002905645114796438,8.353758178294731e-06,57392704.89513742,20927849.31249196,0.364643,0.04324087177528876,0.061021061551223374,0.022234438863703673,20.66272727544914,17.866191072379415,16.85661438348894
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003547554429654683,0.00010899802901089024,36543193.67926562,9690247.798814274,0.2651724,0.027532411219017935,0.039392265170500956,0.010301689380660202,20.66272727544914,17.42854147802897,16.087279895793014
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,29609452.353432514,15449534.946491422,0.5217771,0.02230838457414774,0.031457335780668894,0.016413718250031017,20.66272727544914,17.20360420458193,16.55308946030428
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.61575144010391e-07,1.511480297717701e-08,34555459.378012486,11952695.75751726,0.3458989,0.026034810361890325,0.03671210599265957,0.012698647273084063,20.66272727544914,17.35807856069471,16.29646747032815
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003829825587402064,5.705960005407856e-05,55003155.50442758,20468876.49271869,0.37214,0.04144053497302109,0.05904951809701427,0.021749810354636866,20.66272727544914,17.833348378145903,16.83457703463664
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000261997345597595,6.172543966045439e-06,53365419.564578205,17235299.399617795,0.3229676,0.04020663024756514,0.05673786149536071,0.01831130839076105,20.66272727544914,17.793413735594978,16.662490810315408
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.890378927566679e-07,2.647128696853032e-08,53737082.53039785,18242722.324028894,0.3394811,0.04048664894816471,0.05709086316622029,0.01938122606718137,20.66272727544914,17.79961608572317,16.719276865488947
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4714195010918682e-11,3.29546265540939e-13,32996780.738823898,18867362.598847456,0.571794,0.024860469070620297,0.0350560624716105,0.020044847621079775,20.66272727544914,17.3119205613704,16.752944140690712
