event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
93,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,96949578.1164908,23081150.948945694,0.2380738,0.07589270286579898,0.10686048155240949,0.02544067703135939
94,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.3747251408634873e-05,0.0,113901090.51487276,23040347.1969968,0.2022838,0.08916244697990441,0.12554697760814126,0.02539570201788213
95,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.801748863115596e-09,0.0,258065481.01139632,32744310.10391211,0.1268837,0.20201518408656177,0.2844468455480077,0.03609167583587757
96,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003152545919541022,4.4631876976792867e-07,122128394.72219805,11215059.156819487,0.09183007,0.09560282934900387,0.13508901331778247,0.012361571345009944
97,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.005412888818481509,5.700610576700712e-07,10983609.857824683,1623531.7155791845,0.147814,0.0085980347261765,0.012923293881772265,0.0017895341407366471
98,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00022226547213777747,0.0,9250456.165199751,1705314.4090117412,0.1843492,0.007241311770073478,0.01022964830513859,0.0018796442695840924
99,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006076315547408638,0.0,160265915.383816,27687482.250650514,0.1727596,0.12545710597239146,0.17756645918873726,0.030517901611941515
100,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.773325102480942e-10,0.0,290016148.7079387,45789958.58961447,0.1578876,0.22702635563538479,0.31966374602116704,0.05047094706561478
101,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,172419942.32865393,32317413.631559808,0.1874343,0.13497135011318778,0.1900459849793263,0.0356211388464976
102,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.819681414698228e-06,0.0,109890485.01237655,26341494.602261893,0.2397068,0.08602292128390647,0.12112563470840781,0.029034317143966017
103,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005451655396357335,0.0,188399688.71738178,26508620.372038398,0.1407042,0.14748039005035346,0.20774157015492123,0.02921852774689072
104,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,188194866.23797172,44206722.019801095,0.2348987,0.14732005380266577,0.20743353836689057,0.04872586033549661
105,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.207605332101613e-12,0.0,314627791.93462145,47907280.55652972,0.1522665,0.24629249544465104,0.34679137350755423,0.05280471735509655
106,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.044771281131852636,0.03267562728603481,1908003.4617959408,86932.88727158925,0.04556223,0.001493596389032296,0.008859480113607746,0.001987181340881966
107,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,11735828.537994253,2747315.296540463,0.2340964,0.009186875955744493,0.012935551792496744,0.0030281662000824906
108,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.789536865878188e-07,0.0,217111151.21373865,33674314.13266064,0.1551017,0.16995589261995056,0.2393059926560994,0.037116751759759745
109,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,115111302.88845912,27585176.081629943,0.2396392,0.09010980838010302,0.1268788322524291,0.03040513694911664
110,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.7021204874323575e-06,0.0,207997210.20879006,48022739.52804664,0.2308817,0.16282144572432933,0.22926048136982893,0.052931979397237865
111,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.845627869996227e-10,0.0,152228207.4916053,36583294.81646005,0.2403188,0.11916514071955994,0.1677901015883465,0.04032310997953406
112,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02891421313144666,9.075776982648563e-09,64282841.57611369,15241300.602077832,0.2370975,0.05032098839299015,0.0752177484067051,0.01679937968164107
113,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,20681522.78182998,3178350.1894751973,0.1536807,0.016189618292177955,0.022795741112436662,0.003503264670026861
114,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.611113823904626e-09,6.009649484026197e-26,23683931.754664402,5024865.062073127,0.2121635,0.018539921784815568,0.02610507955013166,0.005538543959663476
115,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.206702373596962e-13,0.0,8918421.448917596,1111907.2625784096,0.1246753,0.006981393031348764,0.009830128498162552,0.0012255746526094432
116,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.017966958326612326,5.094953062101352e-08,58939897.15084262,9633033.15671215,0.1634382,0.04613849991213928,0.06767656029760175,0.010617796052857216
117,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,150924741.10041717,18410254.088193964,0.121983,0.11814477952311271,0.16635338518734624,0.020292286522410215
118,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,102690360.56756392,19960788.781408492,0.1943784,0.08038662130506218,0.11318812927535453,0.02200132834806452
119,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,279994.8341392788,31933.817755769043,0.1140515,0.000219181611350163,0.0003086179784336885,3.519832896114394e-05
120,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,110013797.36516619,14285097.23144423,0.1298482,0.08611945092262963,0.12126022198596013,0.015745425599902302
121,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.798891170079826e-06,0.0,144986882.38631225,31296069.791226536,0.2158545,0.11349658862013438,0.159809540626635,0.03449538567944967
122,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0159753554317924,0.0,85707391.32836404,20341916.558662273,0.2373415,0.06709225259000774,0.09687987339248498,0.022421417827581405
123,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.570831518892471e-05,0.0,181989191.08109426,43297774.13088833,0.237914,0.14246221460509156,0.20060338919556783,0.04772399306590874
124,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,192981550.36318722,46033196.847632766,0.2385368,0.15106709843230737,0.21270955277146278,0.05073905093866694
125,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,151198994.67355537,26808477.85324418,0.1773059,0.11835946684141185,0.16665567499058606,0.02954903887918509
126,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.7160422274961746e-05,0.0,239968501.67048594,21950090.81057394,0.09147072,0.18784876167843167,0.26450546588276497,0.024193991554235256
127,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,48696928.80142323,3478898.517989147,0.07143979,0.03812024373703539,0.053675089288071284,0.0038345372731544603
128,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,28006214.00676437,4824698.454673785,0.1722724,0.02192342988287652,0.030869216487220776,0.005317914840146271
129,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.501809171510588e-13,0.0,26878146.309672646,3730079.9286650037,0.1387774,0.021040371821035134,0.029625829360895188,0.0041113963067191455
130,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0012910583422381275,3.7090609771257325e-09,105351840.17278872,8564443.535504684,0.08129373,0.08247004327333532,0.1163165184191572,0.009439964557112565
131,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.222585958027143e-06,0.0,299639005.0948922,38408702.12374618,0.1281833,0.23455918450048635,0.3302706573484644,0.04233512393230755
132,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06805012076019751,0.00013809291974973832,32324598.23467954,4211751.221083693,0.1302955,0.025303886584562486,0.04589849005554943,0.004650300828532972
133,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.3002852274703115e-08,0.0,67865068.00962675,8697488.309703484,0.1281585,0.053125176421430616,0.07480274555550705,0.009586609938153775
134,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,285637486.76797426,28330664.49076188,0.09918399,0.22359871318437574,0.3148374647775162,0.031226834701074447
135,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,538911160.7577786,56866024.36509068,0.1055202,0.4218628424077285,0.5940026482977404,0.06267929026285272
136,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008803326195132596,3.8570490126529666e-07,31296633.551769402,7551950.381065168,0.2413023,0.024499189753980157,0.03462885791755676,0.008323988969621887
137,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004107905404966308,0.0,79719940.52544993,15030102.42824528,0.1885363,0.06240524070674657,0.08848942618923325,0.01656659074198832
138,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.020563091348970202,5.218519353891981e-10,79407045.03641148,17154839.82556484,0.2160367,0.062160304268249526,0.09062779351778502,0.01890853455226109
139,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.9396556001924348e-16,0.0,53173071.180433266,7480474.431684887,0.1406816,0.041624194451983745,0.05860881607070287,0.00824518389393965
140,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,54215415.21755777,7454292.378657648,0.137494,0.04244014752604845,0.059757716230088485,0.008216325317668593
141,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.1563553023200303e-06,7.729369866505812e-11,193590262.36903748,21284762.127880972,0.1099475,0.15154360178888032,0.21338081723907276,0.023460648053719745
142,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.538225082399922e-05,0.0,9317918.325523078,2214953.6608784935,0.2377091,0.00729412154797629,0.010280331726574518,0.0024413826178113895
143,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,139917731.35475796,19657618.632126007,0.1404941,0.1095284272264112,0.15422115743840323,0.021667165902244327
144,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.477177880889942e-05,0.0,70108566.5466298,11944544.659838028,0.1703721,0.05488140033860995,0.07728837601401349,0.013165604421103113
145,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02275733314300567,6.940525920797235e-09,37866538.897030786,8823949.117293987,0.2330276,0.02964215049616347,0.04517184203939214,0.009725998907218989
146,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,47381567.59976654,5644806.2349349,0.1191351,0.037090571212637355,0.05222526212889068,0.006221860107636544
147,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.014885971781158684,4.218935431759327e-09,135617002.8133388,12346480.801483685,0.09103933,0.10616179150048567,0.15172721606223064,0.013608629694235073
148,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,102760653.76524545,10697824.546970798,0.1041043,0.08044164723574462,0.11326560836396987,0.01179143535084694
149,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.631050328058387e-07,0.0,91494741.96278463,9061149.649265127,0.09903465,0.07162262487848257,0.10084812683379663,0.00998744743144186
150,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0631689990849811e-07,0.0,264222808.50620076,46484467.75304152,0.1759291,0.2068351764484586,0.29123363564987775,0.05123645409605488
151,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.080412775202016e-12,0.0,314246689.8958832,49264226.884988904,0.1567693,0.24599416651584682,0.346371312398168,0.054300380780528804
152,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.192577984290242e-119,0.0,415558035.9112346,50858368.139590636,0.1223857,0.3253012870774099,0.4580394540457992,0.05605748695302412
153,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,333369004.4242055,58649068.923707195,0.1759284,0.260963227369939,0.36744845144775734,0.06464461083324471
154,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,281624843.9998666,50252111.319508746,0.1784364,0.22045759270481388,0.31041461996655106,0.05538925407365522
155,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,167799147.38154945,11387784.898075268,0.06786557,0.13135416451282328,0.1849528181724608,0.01255192855570135
156,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.3840996428400374e-07,0.0,162409912.93875313,15230472.89142775,0.09377798,0.12713543993261078,0.17901272245751276,0.016787444556935618
157,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.08073112250321064,0.0013880110285948552,41813730.20471729,3886460.945804574,0.092947,0.032732035185592166,0.05827135914314099,0.004364105914614048
158,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0665340762529165,0.00395808709346563,25773921.53080892,1823753.3329647442,0.07075964,0.020175978136529736,0.03844936867636769,0.0022392966336935273
159,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6652743901967512e-08,0.0,161744204.8576435,14408559.768589176,0.08908239,0.12661431971139323,0.17827889712188205,0.015881509391387588
160,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.000795822476962649,1.6812466050945853e-10,220118805.15565813,19718203.639353674,0.08957982,0.1723103019053935,0.24274107603656522,0.02173394436705513
161,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002911225091315601,4.6905749916558427e-07,106693542.93394285,11122992.099778464,0.1042518,0.08352033612622574,0.11803987905538178,0.012260093828159358
162,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.269350523884015e-06,0.0,141520650.0166031,18807108.45715487,0.132893,0.11078320143053708,0.15598918623595556,0.02072971028223704
163,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008265553580282392,0.0,31077781.130678777,7442399.15300537,0.2394765,0.024327870785007085,0.035502135220487514,0.008203216278463833
164,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06059309912328308,0.026177979838600065,28272598.29080051,1446726.7909060651,0.05117063,0.02213195707514735,0.040306926820875014,0.003109880473180723
165,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,135289165.6267392,10840375.957118733,0.08012745,0.10590515861281012,0.14911942546388388,0.01194855942121762
166,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00037344323968877495,0.0,181255048.02028015,22037860.109214082,0.1215848,0.1418875230772088,0.19984063682248773,0.024290733280196493
167,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01306694235370098,1.779390891460744e-10,74472958.54360373,14299187.026696144,0.1920051,0.05829787219388947,0.08405806561550065,0.015760955768608458
168,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.131641207704589e-08,0.0,138475175.95086014,13404368.822365493,0.0967998,0.1083991863285919,0.15263114561566146,0.014774662614240245
169,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,281207810.6090473,61270839.721304215,0.2178846,0.2201311365011929,0.3099549543358988,0.06753439844649899
170,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0004647000308531308,0.0,160117037.0750539,26056652.45767392,0.162735,0.12534056315220024,0.17655551349477303,0.02872035632713277
171,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.913065513679623e-06,0.0,224106400.49005312,54166618.12400101,0.2417005,0.17543181510577752,0.2470177114242283,0.05970393073646242
172,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.016567124934896,0.0,65634159.035884984,10953427.834981453,0.1668861,0.05137880768879526,0.07484391056041234,0.012073168298775588
173,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,360822903.47113115,58115783.23499498,0.1610646,0.28245430183725084,0.3977088912520508,0.0640568087343813
174,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.9447074400998426e-07,0.0,8316068.287952536,1998368.7047603081,0.2403021,0.00650986741614219,0.00916624277727407,0.0022026567444508333
175,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.572700663621688e-08,0.0,30588259.07843222,6602927.483654631,0.2158648,0.023944670028705033,0.03371522421747092,0.007277927601821658
176,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.0461000600616857e-10,0.0,343813051.47953564,27489388.051895708,0.07995446,0.2691388891447041,0.3789601663545236,0.03029955675801918
177,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,332492426.7291491,51677833.67410799,0.1554256,0.26027703716837086,0.36648226349282603,0.0569607243196572
178,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.022799672054420454,0.0,70821116.52300073,17067335.952683244,0.2409922,0.05543918867234333,0.08150166985761856,0.01881208535563763
179,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,298950761.40812355,54388928.79842074,0.1819327,0.23402042327393996,0.32951172088801123,0.05994896765342754
180,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,332450465.2300867,25581336.19160576,0.07694781,0.2602441894588499,0.3664360123787564,0.028196449714349925
181,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,155229777.61892894,13967262.35847807,0.08997798,0.1215147875589729,0.17109851440199958,0.015395099293804268
182,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0013638657939482287,0.0,55859167.95495199,6528934.722402784,0.1168821,0.04372688688590425,0.06177532629319236,0.0071963707528659646
183,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.177927487072364e-22,0.0,77798293.42595787,18167233.258562997,0.2335171,0.06090096399747156,0.08575141079483875,0.020024422304884406
184,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06618147288741585,0.00524898981364568,31797535.536335353,2165234.1239220644,0.0680944,0.024891298788574157,0.04503554977472768,0.002690407369424504
185,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0639608997897604e-06,0.0,327645739.5567252,56087648.957852975,0.1711838,0.2564830217986673,0.36114027264761267,0.06182134356043355
186,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,128244887.75628594,16991203.359180693,0.1324903,0.10039085625365939,0.14135502937212227,0.01872816992494085
187,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,402132204.67476326,68335717.90231079,0.1699335,0.31479146701886784,0.44324113497063167,0.07532150076502941
188,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,59821069.86332027,13953330.649024386,0.2332511,0.04682828712050817,0.06593642238333156,0.015379743381896327
189,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.417770157749052e-07,0.0,136334672.1095444,30846236.578387357,0.2262538,0.10672358726804843,0.15027184784408246,0.033999567186206676
190,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,105091975.43838233,20306971.10053094,0.1932305,0.08226661962305488,0.1158352549935368,0.02238289998607521
191,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03371949741349648,0.0015897229210349022,3270506.034162774,479911.813631836,0.1467393,0.0025601714570978496,0.008693444983264728,0.000620989795314867
192,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.029379980819416e-06,0.0,150229617.544488,35700037.508815885,0.2376365,0.11760063269431723,0.16558750721004262,0.03934955957257787
193,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008481857573442897,2.2404990702324308e-09,86307441.95214348,11858177.373354223,0.1373946,0.067561975765494,0.0952584270311188,0.013070408161044347
194,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,100872978.84907816,20163051.198679794,0.1998856,0.07896396415240238,0.11118496134646903,0.022224267526650684
195,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,80866725.29820965,10154832.98508183,0.1255749,0.06330295060606662,0.08913352048370818,0.011192935172613772
196,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.681108458955657e-09,0.0,60696647.06418725,7397135.440962692,0.1218706,0.04751369412931044,0.06690150827257767,0.008153325374762134
197,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.895387206814561e-09,0.0,294952372.05217415,31191589.35789594,0.1057513,0.23089046044967446,0.3251045873172522,0.03438022448292443
198,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00021257589971081603,0.0,222469100.8476454,48756703.23031444,0.2191617,0.17415012726682455,0.24524361870791173,0.05374097430149713
199,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02409445661995166,0.0,57583802.32999517,10514952.285017943,0.1826026,0.04507694086984244,0.06710653515181439,0.011589868532769818
0,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007358059023364195,3.6744119831543036e-09,62057664.45664317,11176708.08407071,0.180102,0.04888415420706222,0.06991877199997246,0.012394469457825517
1,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0036283577482126707,0.0,155074181.4967431,25443131.531957198,0.1640707,0.12215526104945522,0.17251255640071567,0.0282152946065626
2,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,263503083.76129824,40289985.874385655,0.1529014,0.2075670345219515,0.29221313141915956,0.04467979186100563
3,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.020047804113342782,6.172190121661277e-08,57648281.78145328,8120764.403730212,0.1408674,0.04541078883730156,0.0669253367726598,0.009005567960111543
4,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0506664084859662,0.0006226026435980055,28372647.053954415,2660581.619697801,0.09377277,0.022349743033224706,0.039035653772200064,0.0029861663077629112
5,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.5505235074911615e-08,0.0,345592641.97508734,41729183.06601613,0.1207467,0.27223074137666387,0.3832467857960991,0.04627579716042357
6,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.693741337372516e-09,0.0,231253633.6848443,20648004.27257605,0.08928726,0.18216345054189778,0.256449935044823,0.022897712997967636
7,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.4088634965637392e-12,0.0,254280355.70304233,19481105.747712694,0.0766127,0.20030209368737392,0.2819855386046627,0.021603674738029818
8,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.020667435297074165,0.0,129061347.48457095,23850678.261833634,0.1848011,0.10166439339680361,0.14621183032776258,0.026449335172391328
9,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06071924900222205,5.309681345950234e-06,11187494.19695517,2464540.31083057,0.2202942,0.008812629290885705,0.021480398336643072,0.0027333694068598408
10,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.001556967956076179,0.0,145126271.45303747,23297793.89897088,0.1605346,0.11431907880069783,0.1611712178780743,0.025836211148646825
11,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,590386377.2757764,96929168.77968723,0.1641792,0.46506002056621704,0.6547120799817617,0.10749011180691426
12,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.133216785063425e-10,5.3657703768647895e-11,48843871.479680166,3041210.311715704,0.06226391,0.038475365877663405,0.054165668379492854,0.003372566182589562
13,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,408827972.02681446,56240571.832675025,0.1375654,0.3220425680486584,0.45337193103182316,0.06236827809923306
14,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.057469106970272486,0.013782769433567314,23447847.65222894,1435563.283414965,0.06122367,0.018470372845824357,0.03459087614200578,0.0023822857382113094
15,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.1721275940823302e-11,0.0,36646970.0330916,8830825.957047803,0.2409702,0.028867604831806802,0.040639850275718016,0.009792990917192223
16,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0151060658499,4.7505511489278245e-07,49187992.62074774,8460711.352219857,0.1720077,0.03874643748619308,0.056804754448095636,0.009382577618321033
