event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013013177385223184,0.0,39669412.42379824,5616709.7583809085,0.1415879,0.02218673201916515,0.034719032518072804,0.004396541123156982
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07828555394358584,0.0,69784856.66404004,16406206.691606145,0.2350969,0.03903001882811004,0.07668724514944722,0.012842138101765167
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015132179516960647,0.0,103677140.89704588,25043352.34706799,0.2415513,0.05798565698482662,0.08541895931107771,0.019602958527686738
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023791882321401504,1.0840594332296661e-48,3567063.4208248733,762728.8169865784,0.2138254,0.0019950252695381462,0.0034626592636796886,0.000597034341091718
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,207902748.56778198,26532254.888333276,0.1276186,0.11627806631575002,0.16273815507944422,0.020768413310405073
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,674486647.3037924,76317335.27878073,0.1131488,0.3772340849005591,0.5279618156281982,0.05973823063622933
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009021874269394572,0.0,285066788.2670357,63731596.76756163,0.2235672,0.1594351933241778,0.22568169160228288,0.049886605875432366
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,213466076.4075038,37187954.21568398,0.1742101,0.11938958363786242,0.16709291092069883,0.029109278746577833
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04877316786814737,1.0675483741062454e-05,24577950.13761897,5530790.334448045,0.2250306,0.013746218054810902,0.0329838822005623,0.00433046892767641
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00953262111921085,0.0,318153541.49626714,40323207.90919133,0.1267413,0.17794030551083614,0.2517246486711288,0.031563432937911445
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,143001505.11824974,8610122.10197567,0.06021001,0.07997940676561449,0.11193599544423732,0.006739667443249019
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1185499830.55061,135061928.66764566,0.1139283,0.663038987525132,0.9279629855778498,0.10572120495885681
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05140987537370495,0.0,182960946.4121726,38939482.78194281,0.2128295,0.10232834922416127,0.1577029836195621,0.03048030692877127
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06669189065910866,7.745452522034249e-05,20656679.037898883,4639957.57176673,0.2246226,0.011553087737312326,0.03496430703799044,0.003640554756338505
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,19091734.37567481,4566174.802343129,0.2391702,0.010677828797889295,0.014944264330161905,0.0035742233723345834
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,83161124.25204131,6339316.154285054,0.07622932,0.046511240410650766,0.06509528146376257,0.00496216919940008
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03908227258494254,0.0012809252715621743,3162075.431064214,750082.4292084173,0.2372121,0.0017685192677903186,0.01348928976635244,0.0007289815737888462
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020141162518661878,0.0,43900838.56716328,6765627.820083113,0.1541116,0.024553329156999454,0.04004003182933007,0.005295869328228353
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159979922.35895336,16206967.87833534,0.1013063,0.08947527701962106,0.12522603762480192,0.012686181736997157
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01913848351802445,0.0,240514482.10972437,56223953.18231616,0.2337654,0.1345175044260415,0.19365894187849628,0.044009915574445134
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06032641170731717,2.7623495564539992e-05,119220086.40930305,14891772.562017623,0.1249099,0.06667868130252629,0.1103219792983239,0.011659757142474362
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04071618927554682,0.0,42086756.53098438,9079763.966324508,0.2157392,0.023538730010243827,0.044418479852211805,0.007107284759896869
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,276066568.1627764,39925075.89218849,0.1446212,0.15440145424497456,0.21609413195072108,0.03125179073802981
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004865455343631743,4.336932849535214e-05,112873.15973913057,14867.055297680236,0.1317147,6.312890447013916e-05,0.00022547064800239466,1.6439957060372e-05
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.399411353549859e-05,0.0,294835864.14697367,26548657.61562344,0.09004555,0.16489894626076138,0.23079840248837072,0.020781252724967225
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.035916600014948695,0.0,44196430.86002403,10334923.41374951,0.2338407,0.02471865116677789,0.044717233440957904,0.008089774574060554
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06407841632576759,5.6361519745624934e-05,23701957.31591229,5682481.842486356,0.2397474,0.013256283447807275,0.03661150435488886,0.004454266270892245
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.042935884329484524,0.0005351014792871912,80507443.47302176,8807871.093314873,0.1094044,0.045027061525429984,0.07511824666339775,0.0069537133789413326
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06225480886535443,0.0018281559445242127,124291520.31142634,10689991.094909757,0.0860074,0.06951508693760992,0.11483515939786686,0.008570152925122398
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005895984712032373,4.935007724046394e-06,633153.1458034001,133183.96531325593,0.2103503,0.00035411664339661563,0.0006617678208600287,0.00010479769847394895
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56591914.282751516,13456145.148307893,0.237775,0.03165132932217888,0.04429794115870685,0.010532945095734976
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00019465990375306804,0.0,282585275.0930333,66825590.55043986,0.2364794,0.15804730617310445,0.22125158017325297,0.052308463419507664
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01108977475523432,0.0,383704383.45766413,90912910.14186291,0.2369348,0.2146022794440742,0.3034741246831233,0.07116307682948449
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.031343267134791e-08,0.0,95131522.17355701,6047617.438029039,0.06357112,0.05320617221377757,0.0744652445402905,0.004733838832199238
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08646345381467647,0.0,225428028.2914928,54361158.86149183,0.2411464,0.12607979165105185,0.2008233340149933,0.04255179290338009
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04831624997169251,0.0,148798432.4900839,30775622.402781297,0.2068276,0.08322157412517664,0.13009005792918907,0.024089955740134793
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1552757797329751,0.0,85347905.11310044,10598676.520898754,0.124182,0.047734286530684844,0.11056672710591582,0.008296230209445985
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,170204243.40174598,24996918.38058831,0.1468642,0.09519364432566826,0.13322923698078126,0.019566611831503163
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06197594263531731,0.0,52650469.21314534,12626966.146497024,0.2398263,0.02944691589166508,0.0586787515574949,0.009883896144170382
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01486200131000033,0.0,237361045.44513595,30142592.136469685,0.1269905,0.13275381673969044,0.18998535934100516,0.023594444361094924
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05705021616378921,0.00045076563866375724,98537790.33161438,9677880.263252506,0.09821491,0.055111266194017516,0.09320939007220262,0.007625383460579406
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,75885932.22919157,14249534.746158661,0.1877757,0.04244229343269902,0.059400545170936424,0.011153979499093818
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000536255272210715,0.0,162181936.18250346,29534149.02687841,0.182105,0.090706842793363,0.1271008151905179,0.02311817884845596
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,495920234.2563113,57637108.554357804,0.1162225,0.27736355716036815,0.3881869987068777,0.04511607843025598
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024193540834593588,0.0002510833509040085,9763367.645185785,1591868.0734762088,0.163045,0.0054605603741781856,0.014460590928121362,0.0012738564984780209
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02699281353360846,5.848316221568407e-05,9900489.419211363,2329311.4078347296,0.2352723,0.00553725130223622,0.01535681370564202,0.0018297703072016084
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,751114632.6215572,68333936.97872843,0.09097671,0.42009140169796755,0.5879432109872025,0.05348913811790071
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,453817606.2118385,71361341.49340467,0.1572467,0.25381595036080506,0.3552307051554255,0.05585887218246488
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0062222515766749645,0.0,609271958.4962863,87233931.78129064,0.1431773,0.34076011828800173,0.47866785408411716,0.06828331619572098
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04391193737265779,7.785902370666416e-05,9904471.482618667,2117610.0098014725,0.2138034,0.0055394784331238,0.020128067153158326,0.0016662043501008811
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.98688328921688e-09,0.0,669023241.7233366,63698667.8922177,0.09521144,0.3741784531651905,0.5236852772814017,0.04986083043735265
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006049665093455397,2.2387230166252656e-05,88215270.74302931,14750176.258353632,0.1672066,0.0493379773580799,0.07075638269396636,0.01154834123346527
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038407621876981816,0.0,148099130.53087792,27102752.216749147,0.1830041,0.08283046106800232,0.12675022855007576,0.021214976346938866
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007440677706491762,0.0,38495876.40455213,5464593.004613561,0.1419527,0.021530384279609738,0.03222999611247749,0.004277470066928491
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04726797905314467,0.00020002293690374025,30766896.93383955,4012063.8620006135,0.130402,0.017207638218580228,0.037404156806883575,0.003162636980192954
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121445253.40700461,15830809.543548528,0.1303535,0.06792319643041554,0.09506260315826458,0.01239173967770421
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002420834739458013,0.0,66663496.445880495,8741702.159084728,0.1311318,0.03728427119878435,0.0522498062893068,0.006842663175083679
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03647482025481946,0.00019651349531635127,161546658.85333025,16988117.82293597,0.1051592,0.0903515381140388,0.13673172783856655,0.013319396810728412
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0601379713176663,4.955630153346945e-06,61228430.23136336,11282757.589891396,0.1842732,0.03424448940621188,0.06487526868213736,0.008832250937394686
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,333807672.97922754,49659269.7868521,0.1487661,0.1866955151039296,0.2612916145949416,0.03887133769696132
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,59137188.4019225,13604659.442978747,0.2300525,0.03307487737461954,0.046290282371984744,0.01064919628762232
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04011437728381633,9.707926366441185e-05,11723059.89257488,2782981.342254935,0.2373938,0.006556597952662045,0.020481361255953612,0.0021891594524829075
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06372695590103607,2.594793463605395e-06,39668738.483118616,9518233.877189493,0.2399429,0.022186355090434873,0.04901062896364052,0.007450789228983001
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02349352028146901,0.0006641025659451781,69261942.159367,5761117.347849189,0.08317869,0.03873755762752126,0.06083647290466152,0.004583118736555537
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04632408930400946,0.002185094948717372,7653928.495099681,1127149.2666488253,0.1472641,0.004280770751037235,0.019046221047281275,0.0011242601707000532
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,359786691.1797533,49833747.05646962,0.1385091,0.20122533744610008,0.28162697582442764,0.03900791169204536
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,110846066.4442462,17464139.64472053,0.1575531,0.06199517011504029,0.08676597339485845,0.013670246715882175
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05345542839629804,0.00019489163127963177,19408110.584616043,4557729.130513208,0.2348363,0.01085477505789509,0.030256685236153286,0.003589194222243149
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187855579.77312133,16447042.509219414,0.08755153,0.10506587196715726,0.14704601398615014,0.012874102785567205
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06960391804067367,1.9034803801968756e-05,34979191.75191749,8148655.585736605,0.2329572,0.019563535384789502,0.04699607649839011,0.0063805573345773236
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015009725360978025,0.0,302151477.20831275,48549740.521246344,0.1606801,0.16899050034817364,0.24074241140989258,0.03800284150374018
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2533431627766968e-06,0.0,91858926.65682082,18749371.114472825,0.2041105,0.05137584009387482,0.07190393484137005,0.01467627573511537
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07509273005427038,0.0,95164185.89630628,22714770.305669636,0.2386903,0.05322444072896615,0.09565339372060484,0.017780235413255442
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010472951034455585,0.0,10131889.584220098,2365165.1245008768,0.2334377,0.0056666712541979854,0.010882327847600513,0.0018513589236845895
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,277200918.17720604,53088216.8839461,0.1915153,0.15503588561787252,0.21698205685712235,0.04155538361886583
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11308260601477464,3.4374952013859117e-05,34569484.13656073,7722935.7418803405,0.2234033,0.019334389740507704,0.058928508855133475,0.006049019188955126
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.021532261485716915,0.0,164087829.42203966,35757540.578494124,0.2179171,0.0941125659790416,0.13773250004429724,0.028763432582141812
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,361611562.4304539,85127209.0348788,0.2354106,0.2074022927104997,0.2908810177830568,0.06847648631218436
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,46435414.71173002,8513265.914147085,0.1833356,0.026633029678158858,0.037352734524698984,0.006848087038813001
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,9.622829853886653e-06,0.0,352798740.98113805,29858761.15084473,0.08463398,0.20234769942937944,0.2837945329080131,0.024018443367582586
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,238893559.86677936,50638394.6287355,0.2119705,0.13701738876137867,0.19216642678352083,0.04073361943823221
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,656933728.4595779,80660977.14878216,0.122784,0.376784305583639,0.5284387210021559,0.06488384102188674
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005922074705719034,0.0,649081679.505503,89340517.2483503,0.1376414,0.37228076331689136,0.5237011897613073,0.0718656793267302
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03728579279864115,0.0,166233536.38952896,22233286.922090843,0.1337473,0.09534323609797002,0.14365799391840328,0.01788449762251258
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06168775972499942,1.5849465939153258e-05,21441594.24426235,4686340.538802682,0.2185631,0.012297825256855638,0.03369201656575017,0.003771350166325813
