event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
1264,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00285907308008373,2.701022004934856e-05,3006629.7570962207,1046687.464923531,0.3481265,0.002250684250944272,0.003637440027513127,0.0011068328460950637,20.668906905129344,15.052431771227285,13.862654271268381
1265,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.344448112412378e-09,1.4787850766741094e-10,26244073.339110587,12207768.332865175,0.4651629,0.01964562560639632,0.027710160445626086,0.012889737217770675,20.668906905129344,17.082950775175885,16.31758305637154
1266,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39025251.337426215,16693593.029445643,0.4277639,0.02921328054010747,0.04120533913516743,0.017626155850099405,20.668906905129344,17.479719464765946,16.630535552842737
1267,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038715775878908976,7.553280998379971e-05,46378981.27673551,12409637.523672417,0.2675703,0.03471809007677804,0.0495966358862887,0.013107564052053905,20.668906905129344,17.665074632704666,16.334341098271867
1268,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0007584600997547026,2.8031043899457172e-05,58846322.5111486,16704602.744834762,0.2838683,0.044050815032757276,0.06225647057674572,0.017639517602156575,20.668906905129344,17.892414101098076,16.6312933295354
1269,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.590483007273198e-05,1.6123410007482e-06,28440206.917572923,6711541.845655587,0.2359878,0.021289593656120133,0.03003317058345798,0.007086572090395526,20.668906905129344,17.163454083103943,15.719353364639995
1270,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4559275765887714e-10,1.0473042389493178e-12,59036931.5022775,18959385.990735717,0.3211445,0.04419349992883058,0.062334942161867565,0.02001852397542723,20.668906905129344,17.893673764084046,16.75780966981514
1271,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12831932.639170814,7974884.911967501,0.6214874,0.009605648527889315,0.013548769528348388,0.008420390032092053,20.668906905129344,16.367447359633477,15.891807775429799
1272,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,4469601.58915201,1038430.6847559285,0.2323318,0.003345826628954628,0.00471928925422363,0.001096441075132719,20.668906905129344,15.31280983267382,13.853221174529969
1273,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.01786078798047e-06,4.791906745883544e-07,41616292.47197864,20012841.05059444,0.4808896,0.03115286603822948,0.04394242293530381,0.021130858433966608,20.668906905129344,17.54403183348837,16.811886083261662
1274,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.050556928904449e-07,6.743671183188864e-09,52193418.2562357,22661970.712741934,0.4341921,0.03907062523910806,0.05510922412380453,0.02392794852040476,20.668906905129344,17.770468735260692,16.93619879603509
1275,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000129912704577466,2.204275477759516e-06,41410042.68854233,20573278.642763223,0.4968186,0.030998472854883517,0.043744384614707615,0.021722710939238225,20.668906905129344,17.53951487904922,16.839509926464874
1276,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.564473580536374e-07,3.849657059732141e-09,46893265.85000956,23166568.50186824,0.4940276,0.035103070032104965,0.04951296250479302,0.024460734737449648,20.668906905129344,17.663386130223902,16.958220794280916
1277,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002395907509029341,8.430678643344403e-05,42775356.0153368,8276141.822359254,0.1934792,0.03202051063488221,0.045552806302518935,0.008743700438306374,20.668906905129344,17.580023857231335,15.929485117320493
1278,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23571966.724869456,5394389.170170114,0.2288476,0.017645356614405472,0.024888779692486825,0.00569573872214281,20.668906905129344,16.975568713300962,15.50086992879448
1279,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,28279665.868319336,16625829.557590596,0.5879076,0.021169416833439418,0.029859467467818472,0.0175546068723716,20.668906905129344,17.157653583799767,16.626468041462257
1280,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.407579409661589e-05,4.3710383715323764e-07,43440423.61245168,19107857.47111539,0.4398635,0.032518362810763514,0.045874293800404115,0.020175316680777915,20.668906905129344,17.58705653840681,16.76561153687286
1281,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.9260199273300636e-08,4.81377377670533e-10,35602737.86461425,17779935.89414551,0.499398,0.026651276637324983,0.03759163837798998,0.01877318567789195,20.668906905129344,17.387933268248066,16.693581184128846
1282,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.481515067801337e-08,1.4666704169271498e-09,19483629.882688202,5640867.637998728,0.2895183,0.014584934784436166,0.02057206284887868,0.005955986434973342,20.668906905129344,16.78508560912417,15.54554846342664
1283,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,48124820.27379706,8539275.048585968,0.1774401,0.03602497940230833,0.05081324199695907,0.009016308986792145,20.668906905129344,17.689308615994797,15.960186673237125
1284,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20563434.91794861,10868237.088742808,0.5285225,0.01539324853880348,0.021712180717345222,0.011475375037843056,20.668906905129344,16.839025052590546,16.201355064596168
1285,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022189665406583688,0.0180326237661801,358510.4521172115,40294.008582765804,0.1123928,0.00026837153010765455,0.003970776600449913,0.0011599697053534302,20.668906905129344,15.140113318957539,13.90954551484982
1286,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005782073783741416,6.796637040735133e-06,56545207.87814435,24063247.935643367,0.4255577,0.04232826091650919,0.059797626851128195,0.025407926765736524,20.668906905129344,17.85211760155259,16.996212828876878
1287,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,45216571.6991958,16914316.301332083,0.3740734,0.03384794072661591,0.04774252842820655,0.01785920950027237,20.668906905129344,17.626974208123098,16.64367093971301
1288,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,43886390.03716644,21313191.0245049,0.4856447,0.032852201590276166,0.04633803814007519,0.022503820837025543,20.668906905129344,17.59711480804624,16.874836735919562
1289,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.943784413817391e-08,1.3204849680557763e-09,22785815.094542958,9564263.438572027,0.4197464,0.0170568641041275,0.024058722108216895,0.010098556915116737,20.668906905129344,16.941649222574018,16.07354416009473
1290,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,42390170.650463,20185143.405112356,0.4761751,0.03173217096406988,0.0447582346759883,0.021312756510090358,20.668906905129344,17.56242706904525,16.820457416782578
1291,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05565934690393336,0.0008991435217822149,11235574.606251592,2956092.304148777,0.2631011,0.008410656735142056,0.020873808505953394,0.0031769471010567266,20.668906905129344,16.79964681769602,14.91707233070003
1292,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0151125313238202e-11,1.845860988310064e-13,33309390.16095941,19417232.760867096,0.5829357,0.024934536640864563,0.03517016985143123,0.020501947676404796,20.668906905129344,17.321349902062185,16.78167151638365
1293,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,36126547.124571994,19872659.366730742,0.5500847,0.02704338652352004,0.03814470310977818,0.02098281601426855,20.668906905129344,17.402538530457594,16.804855443857846
1294,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33118560.02595398,16254384.350202082,0.4907938,0.0247916862022801,0.03496867927226103,0.017162411429266333,20.668906905129344,17.315604409058924,16.603873236515163
1295,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004247010016561304,5.2497953096611225e-05,32205702.650088936,10038091.112472069,0.3116868,0.02410834509106791,0.0346923660360387,0.010602107319900229,20.668906905129344,17.30767128993528,16.12220441127055
1296,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44676525.18111559,14941763.22522821,0.3344433,0.03344367605446875,0.047172313012196654,0.015776462671553592,20.668906905129344,17.614958757903594,16.51967075113535
1297,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.795206777110441e-05,4.0782702987802317e-07,59178280.37576848,27025457.277949877,0.4566787,0.04429930999164394,0.06249195011690465,0.028535219646092104,20.668906905129344,17.896189376464843,17.112290727533697
1298,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.3617523618287794e-05,1.3600193818951402e-06,46796564.510140195,17125854.988010067,0.3659639,0.035030681943024326,0.049416227465199886,0.018082649758108433,20.668906905129344,17.66143048759804,16.656104527790248
1299,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002412787817285502,5.0345575866862076e-05,45665412.05521815,12750077.996958524,0.2792065,0.03418393085579742,0.048607043755352075,0.013465461954226664,20.668906905129344,17.644920079789543,16.361279659599965
1300,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.7939153956740735e-09,2.6696455002538786e-10,6688220.015299868,1896586.1357486243,0.2835711,0.005006626246466678,0.007061848608743675,0.002002536124430394,20.668906905129344,15.71585848597582,14.455566065610485
1301,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.119605593221577e-08,1.1381055341579212e-09,49841866.200423,23415421.128127616,0.4697942,0.037310314989799274,0.052626222911709326,0.024723488978639963,20.668906905129344,17.724366156107003,16.968905388690015
1302,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.409658293095511e-06,3.487865542172398e-08,13827004.896759298,6026181.676490315,0.435827,0.010350533545214808,0.014600143892426002,0.006362827541301157,20.668906905129344,16.442183010458546,15.611624486667546
1303,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,38205450.447289005,20374054.686593432,0.5332761,0.028599599075674713,0.040339741283936685,0.021512221040186068,20.668906905129344,17.45848874526492,16.829772820264868
1304,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22598760.740688723,14321510.262558635,0.6337299,0.01691684011637289,0.023861206999109104,0.015121560196860707,20.668906905129344,16.93340562825625,16.47727317919818
1305,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.633574975924323e-07,2.0205659644249385e-08,37841895.16887206,14812099.932597317,0.3914207,0.02832745112079285,0.0399559191633796,0.01563955718343076,20.668906905129344,17.448928451674096,16.51095504778367
1306,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,37512667.52381524,17072548.431179676,0.4551142,0.02808099993272888,0.03960825706972965,0.018026281033420886,20.668906905129344,17.440189234533925,16.652982376608183
1307,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002567589286107682,3.6325985921512603e-06,31655610.66460584,12137124.537079623,0.3834115,0.023696560645252673,0.03346557057976254,0.01281537210258326,20.668906905129344,17.27166879259966,16.311797022028873
1308,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.354010608249708e-08,2.559683846372398e-10,41385877.26724239,17850571.638767708,0.4313204,0.030980383253724996,0.04369784012410043,0.018847767369678036,20.668906905129344,17.538450301949496,16.697546091099532
1309,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002723697240285053,6.191231204670607e-05,57099575.83624424,19035352.934203103,0.3333712,0.0427432462433785,0.06073029261677352,0.020102571209883065,20.668906905129344,17.867594254368374,16.76199935392076
1310,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.020505768883844085,0.01095268350640794,18442.803866810267,2387.613297093637,0.1294604,1.3805799702578939e-05,0.0033391090933340348,0.0006812241923525899,20.668906905129344,14.966855659032023,13.377287809639762
1311,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004793462213878521,0.00014325105042614408,51239425.53758547,10366864.180719065,0.202322,0.03835649128819045,0.05487784363126336,0.010954870490849354,20.668906905129344,17.766261316359618,16.1549357772032
1312,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,43805701.45040302,11736711.528398396,0.2679266,0.03279180022857516,0.04625284200506054,0.012392365514260912,20.668906905129344,17.595274536975808,16.278232224812967
1313,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001247359198509719,1.3529443961861835e-06,35379308.35929547,13710920.895523723,0.3875407,0.02648402316435234,0.037375914195929366,0.014476944997933477,20.668906905129344,17.382178117650668,16.433709010039497
1314,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008230876787620365,1.4739465865666552e-05,32291108.00295502,10068715.510005973,0.3118108,0.02417227730027603,0.03422825081071122,0.010632102729812442,20.668906905129344,17.29420297632345,16.125029609833934
1315,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.843708013961608e-08,1.972632164601905e-09,49207159.82848162,17784019.24846862,0.3614112,0.03683519043150245,0.05195606078170203,0.018777497235157703,20.668906905129344,17.711550002560333,16.693810823482924
1316,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,28173077.364130326,16374341.280123834,0.5812053,0.02108962747223067,0.029746924554896696,0.017289069575201165,20.668906905129344,17.153877376489152,16.611226111508444
1317,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0574677399539047,0.03646472025134808,385978.7050177111,32202.874366852146,0.08343174,0.00028893354445551237,0.009710872984123441,0.0022936053661588283,20.668906905129344,16.03439781008614,14.59127660135428
1318,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010122554714704605,0.00014842552992096436,29063200.7353302,8581360.42520116,0.2952655,0.021755950503268534,0.03232549254632447,0.009069942861795452,20.668906905129344,17.237007788007663,15.966117590562616
1319,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7742343115499124e-06,4.21701768879318e-08,44471579.88691712,12363113.37908007,0.2780003,0.03329025937758362,0.04695620598011851,0.013053762988629522,20.668906905129344,17.610367005816236,16.33022806996969
1320,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,7507183.295016046,5866085.458738097,0.7813963,0.005619680697686853,0.007926560957836514,0.006193785624421272,20.668906905129344,15.831370892803756,15.584698096899281
1321,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.0054067335659556e-09,1.373687840332806e-10,15357213.078142239,5943897.026369437,0.3870427,0.011496007292481536,0.016215122148545418,0.0062759440284085,20.668906905129344,16.54709589893673,15.597875542623937
1322,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03012422768803532,0.02998779312620823,161920.05139625556,15410.083334610094,0.09517094,0.0001212091075495787,0.005047713650582226,0.001874519756706449,20.668906905129344,15.380087024456698,14.38950412300619
1323,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.2948889153703704e-08,3.8665598074995417e-10,43726631.70606091,22324861.262247473,0.5105552,0.032732610689890876,0.046169360480725286,0.02357200655641383,20.668906905129344,17.59346801116721,16.92121147126698
1324,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005723858271138215,0.002801918125423756,45545.95005159006,3396.4625316233937,0.07457222,3.409450473024358e-05,0.0009747137434827707,0.0001772122161583093,20.668906905129344,13.735540178627119,12.030744322905113
1325,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007729752364713682,0.00010207378090587803,33517655.21739591,10648040.969468316,0.3176845,0.025090438404770588,0.03664142275806671,0.011249203178644003,20.668906905129344,17.362330995932503,16.181448923724197
1326,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27994225.824422594,6941038.191808566,0.2479454,0.02095574389620098,0.029558081739131502,0.007328788997941251,20.668906905129344,17.14750882631676,15.752961916656181
1327,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001500524137404247,2.542803369478745e-06,40336674.76040935,18706125.438631535,0.4637498,0.03019497775023493,0.042614314954270406,0.01975127296755223,20.668906905129344,17.513341854766878,16.74436956947054
1328,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,36989401.19407601,19746609.14031244,0.5338451,0.027689296469868552,0.03905575924240006,0.02084972417886377,20.668906905129344,17.42614197535849,16.79849234547304
1329,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008354374589828201,0.00035542854588949097,32720963.271471772,5184019.51644205,0.1584311,0.02449405569043287,0.0359013435827481,0.005495641863883273,20.668906905129344,17.341926346644403,15.465107015895155
1330,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,42893874.092915185,8629606.913222022,0.2011851,0.03210923016212972,0.0452900767643412,0.009111687107098343,20.668906905129344,17.57423957866512,15.970709513148767
1331,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,9788709.063347988,2844581.336365751,0.2905982,0.0073275711031445465,0.010335540780077456,0.0030034896546613475,20.668906905129344,16.096740143028374,14.860926457021634
1332,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,45949057.96202823,12735305.795950767,0.2771614,0.03439626074902604,0.0485159339499518,0.013446744769814051,20.668906905129344,17.643043905185372,16.359888678353244
1333,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2338728027936984e-07,1.6829391923214494e-09,43827323.55780002,19560999.08377883,0.4463197,0.03280798597159051,0.04627569197433371,0.020653745396038446,20.668906905129344,17.595768438019192,16.789048304218593
1334,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02869392010448892,0.004398223494409973,55170.405323151885,9803.613330885979,0.177697,4.12991197489356e-05,0.004703451092510077,0.0002828952941005695,20.668906905129344,15.309448140417365,12.498473190836425
1335,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009185476552332185,3.4244487847397976e-05,28208593.946000565,4142995.8230135445,0.14687,0.021116214254748227,0.02993312697549198,0.004376560164001466,20.668906905129344,17.160117418848966,15.237414691301558
1336,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003008778974012203,0.002466155106630505,43690.274879566234,5773.677669934526,0.1321502,3.2705394922265096e-05,0.0005332158985487006,0.00015891605725882758,20.668906905129344,13.132322752258219,11.921772468206596
1337,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.6603823642359115e-07,2.989782045220574e-09,13751342.449858688,5435346.747399525,0.3952594,0.010293894620110981,0.014519567684354818,0.005738984518957935,20.668906905129344,16.436648861295843,15.508433907754187
1338,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0782186539270208e-07,5.533510100451071e-09,47822146.828093424,15271577.864232512,0.3193411,0.035798405992058406,0.0504936937918745,0.016124702259197498,20.668906905129344,17.68300007922251,16.54150402411268
1339,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.5257957417115216e-07,6.197932400882808e-09,36673639.1844781,10102738.800989673,0.2754769,0.027452925303657883,0.03872239854593931,0.010667113707422767,20.668906905129344,17.417569832554868,16.128317149471503
1340,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20533371.079344604,13929148.11528585,0.6783664,0.015370743537012265,0.021680437406977483,0.014707279320041018,20.668906905129344,16.83756197811372,16.449494189204405
1341,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0016246125002785424,2.873220577906806e-05,53218745.97416977,15900540.320791127,0.2987771,0.039838158701239294,0.0564547374207407,0.016790580871876876,20.668906905129344,17.79459083564392,16.58196969293821
1342,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01712337955080876,0.013441070418041448,143389.44841525026,18824.722957938357,0.1312839,0.0001073375837307865,0.0029234677665351547,0.0008527770131465595,20.668906905129344,14.833922129077854,13.601894445647888
1343,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.6502615575635234e-05,1.2769906005532815e-06,54041949.40539685,22938467.29393737,0.4244567,0.040454387218772314,0.05706845098445044,0.02421996988629799,20.668906905129344,17.80540306794881,16.94832912093108
1344,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00198075095119796,3.1905605130380436e-05,57678909.080221005,21034965.477948543,0.3646908,0.043176919929069094,0.06122171543348404,0.02221202972243859,20.668906905129344,17.87565358007366,16.861785647650944
1345,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002616618618513202,4.585887468999738e-06,56245938.45081836,26565887.20147875,0.4723165,0.04210423566521844,0.059430394289818625,0.028050235269975434,20.668906905129344,17.84595741002873,17.09514864560214
1346,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16769637.841891434,10217477.3773744,0.6092843,0.01255331145968441,0.01770644879323015,0.010788261600171923,20.668906905129344,16.63508053797237,16.139610280312358
1347,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17683075.66055437,12955228.90200415,0.7326344,0.01323708707516528,0.018670914461150084,0.013678953554076213,20.668906905129344,16.688118562745053,16.377010040830676
1348,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.205275256937316e-09,1.1820326164736944e-10,35597146.98327445,17978761.200909514,0.5050619,0.02664709145005652,0.037585730142937875,0.018983118043087346,20.668906905129344,17.387776087033014,16.70470168629414
1349,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33678332.11911542,17440750.34691444,0.5178627,0.02521071692304744,0.0355597222033542,0.01841505200319345,20.668906905129344,17.332365224708237,16.67431999999862
1350,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.893468766203586e-05,2.2000535098415185e-06,24067606.450777393,11167130.676994463,0.4639901,0.018016379525560552,0.02542650504718862,0.011791102203557146,20.668906905129344,16.996943761892815,16.228496822633712
1351,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029628600481322348,0.0007996542079148561,31698773.61609375,7561183.232193865,0.2385324,0.02372887129970184,0.038266090724314396,0.008033129566676967,20.668906905129344,17.405715770492964,15.844725812510058
1352,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,26054345.376941815,14001134.050670588,0.5373819,0.019503600225516227,0.027509832746985548,0.014783286642962364,20.668906905129344,17.075695121348215,16.454648887918246
1353,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0545930132736758,0.0011319081750912508,17820146.292453673,4459994.304132096,0.2502782,0.013339694558429427,0.02765359100578494,0.004779286046510111,20.668906905129344,17.08090721930964,15.325442798840069
1354,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34428165.80120875,12969255.872441586,0.3767048,0.025772022768947443,0.0363514442322139,0.013693764120417376,20.668906905129344,17.354385560622582,16.378092181666133
1355,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00024150128502041046,9.142676105696753e-06,56143413.64890417,17474118.302264072,0.3112408,0.042027488285048056,0.059318878338282865,0.018450850552646905,20.668906905129344,17.844079234578064,16.676262095985617
1357,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.6599949920581766e-07,6.5806413664902775e-09,46815480.51113182,21525014.818572965,0.4597841,0.03504484196569497,0.04943078478330612,0.022727478261029874,20.668906905129344,17.66172503000009,16.884726314655502
1358,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0017190500192391445,2.5415752993224356e-05,24375915.00480867,7828741.415013632,0.3211671,0.01824717123024313,0.026015932760897937,0.008267657379315799,20.668906905129344,17.019860774980433,15.873502827741353
1359,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.5532465375106225e-05,1.3943762413820237e-07,19806833.216036882,3092923.3790110005,0.1561544,0.014826876330615472,0.020915827101588673,0.003265713597776429,20.668906905129344,16.80165777611595,14.944629924803898
1360,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34330023.565213054,4565845.237670756,0.1329986,0.02569855606278363,0.03624781942573359,0.004820909411452893,20.668906905129344,17.35153085186571,15.334114210988194
1361,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0347164198259789e-06,5.2310512148594356e-08,39924772.072807536,18969211.70922905,0.4751239,0.02988663819172462,0.042155277770660755,0.020028901834566515,20.668906905129344,17.502511516769754,16.758327948289306
1362,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005469737448755599,0.00010352247233120303,33156994.8019175,9965794.388918916,0.3005639,0.02482045746842802,0.03589474549835546,0.010528933675366458,20.668906905129344,17.34174254598073,16.115278681768107
