event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
168,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.4891454250513516e-24,0.0,80738358.53978735,18328232.892964486,0.2270077,0.0644032271660682,0.09062791438724771,0.02057323868771209
169,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.5375321752635572e-05,0.0,131858631.5536544,30399928.063396487,0.2305494,0.10518075367573926,0.14801357475031018,0.034123582987512675
170,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.785947143971122e-11,0.0,209307809.0061625,20931382.760762382,0.1000029,0.16696027284742224,0.23494570039798895,0.023495245620014336
171,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,8.634077422525825e-05,0.0,187428467.23667178,39061524.40185033,0.2084076,0.1495075992520065,0.21039903658037895,0.04384612906864781
172,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01656984046750849,2.109917599048458e-05,4722658.069192631,926515.0797527883,0.1961851,0.0037671613091810963,0.007729839774938323,0.0010411904680626275
173,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.032231547119496815,0.0,65733190.30839593,15253617.195297211,0.2320535,0.05243393183050419,0.078509086851769,0.017122016576420804
174,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,54248467.44955568,10833896.94640946,0.1997088,0.043272818964273096,0.06089330465190153,0.012160929485030463
175,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,119627785.68736508,21977456.318183538,0.1837153,0.0954244747643762,0.13428086619159912,0.024669451617254295
176,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,98902227.4522369,17140895.34499949,0.1733115,0.07889214912262119,0.1110166563249161,0.01924046542365435
177,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02875982455838412,1.6725374977927186e-07,49513500.269175656,11973581.77121821,0.2418246,0.03949583894564148,0.05979379981944125,0.013440222508106423
178,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.3364562369529305e-12,0.0,121560447.74608918,18009082.791960806,0.1481492,0.0969661171243941,0.1364502579750457,0.02021499622956019
179,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0307089758652637,0.0005952035651331031,373035.85909997555,85671.44907655276,0.2296601,0.00029756256640845515,0.0049198670445716585,0.00012966550827397632
180,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,107083611.571343,7084806.841154211,0.06616145,0.08541826074397643,0.12020016950161944,0.007952617311805976
181,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.001721627659191807,0.0,60840731.75773838,8308035.807539176,0.1365538,0.04853132438173748,0.06854539432667284,0.00932567829603329
182,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.579086451000532e-08,0.0,233425332.40048698,56405175.79257358,0.2416412,0.1861982950953258,0.2620173632680425,0.06331418591087545
183,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0024691234562757e-05,0.0,189353905.41605586,24836938.68492712,0.1311668,0.15104347928107575,0.21254913368281977,0.0278791889442446
184,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,408271107.189955,81577756.084653,0.1998127,0.3256689550944901,0.4582798017990957,0.0915701288465058
185,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0021029755207202425,1.2413797949162214e-37,48757511.97177605,4135774.1958402176,0.08482332,0.03889280357394362,0.05503800946717323,0.004642360787665609
186,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.004824415544487542,0.0,76388636.83782372,17212153.18139654,0.2253235,0.06093354906080066,0.08645253393013372,0.019320451556803567
187,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.8010371478689528e-07,0.0,318490444.7760466,51815518.356544755,0.162691,0.2540528794008827,0.35750202773158596,0.058162346206650645
188,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,86656011.89431475,14150196.632715002,0.1632916,0.06912361014355792,0.09727041482058549,0.01588343920022174
189,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,162644712.0995767,19819539.64710417,0.1218579,0.12973813847784463,0.1825668902648688,0.02224721402339708
190,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.011944407327133172,2.2644191702207188e-07,93539788.03270602,11597879.338749275,0.1239887,0.0746146481881659,0.10674811733704571,0.01301850401475739
191,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.513946029154567e-07,0.0,374187685.38841265,74698052.02518503,0.1996272,0.2984813531097417,0.4200215600253732,0.08384773713843298
192,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,280208367.1259228,30097367.46050563,0.1074107,0.22351610124635776,0.31453079262150546,0.03378396205749049
193,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,36037188.4980485,7849856.7805605335,0.2178266,0.028746079053892423,0.040451345469809066,0.008811377406319385
194,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0014407249058352738,0.0,70960261.80359647,12277630.381862514,0.1730212,0.056603452724996804,0.07986328181845162,0.013781504296713907
195,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.2472564868997545e-05,0.0,187570067.82301804,40267975.30667717,0.2146823,0.1496205509504834,0.2105486202512835,0.04520035686436381
196,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,122448752.94586077,14230954.16681818,0.1162197,0.09767469880240154,0.1374473707356095,0.015974088638966787
197,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.003748137713412735,0.0,156782263.1918625,21899424.98914847,0.1396805,0.12506179088320127,0.17653573587054758,0.024581862313542747
198,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0005518160028376769,0.0,181939600.89637828,22323909.459667258,0.1226996,0.1451292503210717,0.2043060714087366,0.025058341436337086
199,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.019140380217580973,8.576095375606204e-07,57373734.05892145,9463059.818960851,0.1649371,0.04576577595569277,0.06720686455869986,0.010622228242183195
0,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0163100118113103,0.0,53784425.38476292,12851217.15988226,0.2389394,0.04316770144990389,0.06310626712981217,0.014512813489785165
1,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.02855928714483072,0.0002192952686525229,95377823.72399276,10455285.237808645,0.1096197,0.07655081168953588,0.11185575613954528,0.011819329756289666
2,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.085245162458147e-06,0.0,28774748.060537223,6715934.278759032,0.2333968,0.0230947848691783,0.032496494039528895,0.007584270064437822
3,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.395950751996227e-09,0.0,73765094.14141935,11399599.738355614,0.1545392,0.059204305680338194,0.08330254190063403,0.012873509396247297
4,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010402813856319183,0.0,124291531.16280654,29433594.15288055,0.2368109,0.09975712618670954,0.14187200691970864,0.03323920660280089
5,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.569278074474846e-12,0.0,404676142.843271,46787487.04277283,0.1156171,0.3247954922486895,0.4569986882794415,0.0528368686529707
6,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,27783172.480445627,3492658.2683484484,0.1257113,0.022298940378878404,0.03137539389046737,0.003944241031918058
7,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.6130586672572475e-11,0.0,303243784.7133594,37025553.94789435,0.1220983,0.24338527503825874,0.3424516475582319,0.04181276778040941
8,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.09485516280962134,0.01724681727756308,9057934.568654982,733835.6936879178,0.08101579,0.007269952452131897,0.023999595814561302,0.001790554186934857
9,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01368985243215268,0.0,82006521.96477102,18013327.58287568,0.2196573,0.06581892493589993,0.09459695636072477,0.020342358259789337
10,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.718647856095941e-07,0.0,337775578.8675998,30737362.076222755,0.09099936,0.2711006995299386,0.38144833727136834,0.03471154501791202
11,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.306311279434978e-05,0.0,213436585.43281797,29209135.704651363,0.1368516,0.17130547983991268,0.24104344584599782,0.03298572683082056
12,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06135889664352837,2.7094705880960483e-07,27911522.33290069,6353668.252354791,0.227636,0.022401954738003438,0.04042806388332842,0.007175180013126424
13,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.02812208111960681,6.95010111454297e-05,2384389.3495117025,551921.7785145915,0.231473,0.0019137251507982326,0.006775277630967241,0.0006271584279776355
14,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005289463737005207,0.0,14731421.139805393,1733540.8428347588,0.1176764,0.011823526702138536,0.017404011539782865,0.001957678764274833
15,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,21644201.075996205,2992351.616787713,0.1382519,0.017371765218021418,0.02444268503468493,0.003379247301638084
16,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,36422761.01933957,8706842.23815277,0.2390495,0.029233125805774158,0.04113203682424859,0.00983259219070363
17,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,26332980.62255627,6228325.4271739395,0.2365219,0.021135007721448097,0.0297376996786184,0.00703361589440996
18,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,236429405.60829374,26823638.58474287,0.1134531,0.18975965481204973,0.26699851262379337,0.030291797193577632
19,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,39346436.176732056,4597916.679050605,0.1168573,0.031579684970959074,0.04443372815325452,0.005192403674645023
20,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.726442213126364e-06,0.0,179542477.69574624,25555359.392414726,0.142336,0.14410186628007918,0.2027567931116019,0.028859536020006245
21,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.7617498903579356e-06,0.0,156906178.01216045,25485370.557675883,0.1624243,0.1259338367867602,0.17719388651816345,0.0287804979886435
22,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.425810137429194e-12,0.0,50056275.10387547,11852220.017652605,0.2367779,0.04017546573976246,0.05652829421063467,0.01338465115141408
23,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0031566400217712043,0.0,115368425.27578975,15132505.94820578,0.1311668,0.09259538804074909,0.13074323223381623,0.017089061193748215
24,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.242395828362833e-10,0.0,344389881.8563823,60432185.04259403,0.1754761,0.2764093786629104,0.3889177236781856,0.0682457559772017
25,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.037714541960918e-07,0.0,339202732.18977857,67926943.00599888,0.2002547,0.27224614132083486,0.3830599171933699,0.07670954762594334
26,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,79782542.34047613,18497455.63910598,0.2318484,0.06403394558982646,0.09009801502247948,0.02088908158551259
27,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03416000303128911,9.654583642663063e-08,40625567.1717821,8472368.941102002,0.2085477,0.032606323156913954,0.0508373933369993,0.009567808085682694
28,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.059238343774213095,7.144263993910244e-05,11398087.004244061,2679043.443705987,0.2350433,0.009148172791274785,0.021471676794510224,0.0030294142747762844
29,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.029110077766217053,0.001109760844566469,2525225.727126826,371252.89284691814,0.1470177,0.0020267612696873625,0.007077754993686045,0.00048114420786251255
30,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03361312757321395,1.0917980010251021e-05,5763447.486432434,1322643.5523855973,0.2294883,0.004625777418587011,0.01138838857498817,0.0014942634505251346
31,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.7863623961215805e-06,0.0,246129371.4825919,43028626.74621591,0.1748212,0.19754490542950046,0.2779528935662619,0.04859200703874295
32,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.0754138078735603e-08,0.0,31510569.574997824,3135472.803866904,0.09950543,0.02529057157716303,0.035584730188823424,0.0035408733226348363
33,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,246361247.87425277,27586382.252050564,0.1119753,0.19773101080809086,0.27821449105000723,0.0311531596969448
34,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07230649238784713,7.892410299605505e-33,60149351.35013346,11947059.601304214,0.1986232,0.04827622909258641,0.07842338632340147,0.013491753005803513
35,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.004451374082062355,9.948063958112038e-10,91355832.20160319,16129220.82606491,0.1765538,0.07332273724176566,0.10381389619403954,0.018214646238174703
36,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,180744691.39498016,25464827.79070022,0.1408884,0.14506677018443911,0.20411405105445724,0.028757299147477496
37,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.752917413456052e-07,0.0,57379113.57276953,13778527.099805128,0.2401314,0.04605281968618286,0.06479796350542717,0.015560019839027788
38,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.475557627845523e-07,1.9319730861981966e-13,16454580.052655935,2309067.480025234,0.1403298,0.01320654435025022,0.018582123141209477,0.0026076180377439004
39,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.02671121042355518,5.450834200642735e-05,7006903.3780319765,1273005.0069054929,0.1816787,0.005623782553171934,0.011790637023411423,0.0014406378860100403
40,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.050026364021554935,0.0,54305759.869520254,12932746.578949517,0.2381469,0.04358612762500103,0.06858974998196156,0.014604884243717118
41,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.440606345856509e-12,0.0,239250676.2353292,34217642.39882369,0.14302,0.19202402348878106,0.27018455904391053,0.038641807699313906
42,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.570274388463523e-05,0.0,243422198.32197857,24500059.237803318,0.1006484,0.1953721120616335,0.2749006206110827,0.02766779097912195
43,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,125872005.13038845,16070206.456709476,0.127671,0.10102562404447878,0.14214660847419258,0.01814800155868681
44,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.04266413754663029,2.8334502098508783e-05,43787913.6300147,7097055.482319257,0.162078,0.03514444133543073,0.05564319536970217,0.008016248466964285
45,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.001710529853876935,4.9928039681317474e-08,98180970.01659669,8270170.029867316,0.08423394,0.07880063366706717,0.1111235895419661,0.009339463294600576
46,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.750619244616001e-11,0.0,158012621.43829367,21858597.02631712,0.1383345,0.126821874897214,0.1784428412980696,0.0246848012794937
47,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,134943663.93526858,31146149.69195836,0.2308085,0.10830659165067724,0.15239118613872557,0.03517318677139704
48,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0005916503209696588,0.0,128431001.6650132,15588776.276656864,0.1213786,0.10307948996621667,0.1451223624363867,0.01760432493066528
49,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.5410551375924776e-05,0.0,158071165.56688064,24080780.810101233,0.1523414,0.1268688627649175,0.17851699904668433,0.02719430200560075
50,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.006904375747903712,0.0,70811129.2949254,15782545.96764636,0.2228823,0.05683343582954516,0.0809689812028489,0.017823148046819795
51,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,497275957.17516047,60542338.9863464,0.121748,0.399116656987357,0.5615711826866069,0.06837015225974473
52,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.7135273424348696e-10,0.0,209632015.31897366,22487542.121075545,0.1072715,0.16825190911484203,0.23673635753472688,0.02539506574253915
53,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.489401619709158e-05,0.0,252170849.59890485,40822512.689310074,0.1618843,0.20239383189427979,0.28477885838662925,0.04610065377260913
54,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,32909659.174118686,5999366.1975138085,0.182298,0.02641348925610927,0.03716470896603832,0.006775053413091435
55,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,234588225.7634087,37805301.99904125,0.161156,0.1882819128581105,0.2649192776877141,0.042693333247052115
56,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,66867939.68178092,16023496.443102283,0.239629,0.05366860826537812,0.07551362061465482,0.018095252180386465
57,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.141854237334603e-08,0.0,260195750.4904647,31959823.696259364,0.1228299,0.2088346653395333,0.29383773266841107,0.03609206464257413
58,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.370319071793698e-08,0.0,305816837.07173634,62423067.92312013,0.2041191,0.24545042224819533,0.34535739305834046,0.07049404978203118
59,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0003519369743621348,0.0,133924873.72280443,23663841.901435047,0.1766949,0.10748890453368899,0.15129176373609807,0.02672345503890282
60,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0025056409727566066,0.0,153914187.96548495,23817239.556958765,0.1547436,0.12353244768290707,0.17417825570494805,0.026896686222898033
61,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0007339417767753416,0.0,98042822.70801835,23538013.839112952,0.2400789,0.07868975581106785,0.11082580516037803,0.02658135805481619
62,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,2811814.9144900343,667844.1890576179,0.2375136,0.002256779465296278,0.0031753681316022487,0.000754193010315517
63,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,86776250.39590885,14489410.743073426,0.1669744,0.06964713749817092,0.09799597358529573,0.01636281708378202
64,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.396158899279187e-20,0.0,215659569.54832333,22408172.224742197,0.1039053,0.17308966018467842,0.2435432435079047,0.025305433726531726
65,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,453469242.5387294,51083308.01198124,0.11265,0.36395712585174467,0.5121004849924291,0.057688117195112756
66,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0025928442980312485,0.0,87830405.13373826,20671415.14980841,0.235356,0.07049320839470063,0.09956283905877224,0.023344122887877294
67,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,222861260.06175646,41765104.872739814,0.1874041,0.17886978005756932,0.2516760755916143,0.047165118280900926
68,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,216038361.75405818,20806858.67699169,0.09631094,0.17339368107421543,0.24397101159903736,0.02349707856701295
69,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.08408811565706001,0.06050240406703924,7422039.33151485,335470.40882163134,0.04519922,0.0059569731519906535,0.020589090900482488,0.0037530020263661116
70,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.530105738537797e-11,0.0,353491468.3033362,85523900.20884596,0.2419405,0.2837143663736075,0.39919609839105236,0.09658170095550322
71,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010742677961335748,0.0,5128378.980562139,1209638.8787864973,0.2358716,0.0041160676380041,0.007351011079471039,0.0013660389688708767
72,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,329684650.9381412,47047350.751062825,0.1427041,0.2646068723892194,0.3723111818891717,0.05313033140317227
73,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,182402284.36048958,38677087.26774401,0.2120428,0.1463971642111241,0.20598596227120292,0.04367783587045509
74,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.750929824427386e-05,0.0,119673103.94496098,21681026.678131454,0.1811688,0.09605034888302288,0.13515166660494438,0.02448427199791097
75,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,403319111.59672093,48912714.78944334,0.1212755,0.3237063308550296,0.45546619986637016,0.055236877424671205
76,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,155723889.72386807,17056489.43000673,0.1095303,0.12498492513637784,0.175858188321757,0.019261805851427043
77,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.04595550188560138,0.0,30778063.32642535,6282290.876264825,0.2041159,0.02470265768160018,0.04142905927939903,0.007094558798712708
78,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.014454130949369775,3.774867555366193e-07,24935533.420132626,5225560.338065445,0.2095628,0.02001340823991274,0.03025793579164426,0.005901219485043148
79,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.003525811444811794,0.0,40907838.58955915,9885442.501264066,0.2416515,0.032832875884832344,0.046708868523998616,0.011163579410415559
80,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,149112171.0990824,25757083.68133943,0.1727363,0.11967832022940464,0.16839160845973467,0.029087342222726315
81,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.252182208097529e-06,0.0,151678052.53214023,35114179.83135835,0.2315047,0.12173771201179728,0.17129015282991802,0.03965426281411842
82,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0003045527494939998,0.0,206676682.07105112,41383722.87333408,0.2002341,0.16587994097687925,0.23344312803144995,0.04673442554908598
83,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0005229067354992105,0.0,130662958.68854736,27018262.934391867,0.2067783,0.1048708720206252,0.1476329202408866,0.030511585471363806
84,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.029393397853802208,0.000980722987986981,3201589.5984307635,362087.9528881718,0.1130963,0.0025696149575176147,0.007882699987955058,0.0004635979793623204
85,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0253590971329593,0.0033423221929668625,5786370.53544674,1137404.8599477354,0.1965662,0.004644175594807954,0.010216003670586867,0.0014708633431434587
86,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0084689505246908,0.0,89079581.46214035,16109040.63077859,0.1808388,0.07149580478607205,0.101826586145075,0.018191856791874704
87,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0016286623119589076,1.8963541555446977e-14,26264554.542224646,6007948.626205318,0.2287474,0.02108008854017932,0.029896866111252828,0.006784745505704396
88,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0022118007087690967,7.48934352169008e-07,63168870.806720205,6639587.723345862,0.1051085,0.05069971346546286,0.07165737741522911,0.007498094059093727
89,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.422346277313429e-13,0.0,205292806.29745477,41114920.13216731,0.2002745,0.16476923400527912,0.23183611104873092,0.04643086799499886
90,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.021795111543916626,1.3836717452560238e-08,48364140.58303087,11408029.25633398,0.2358778,0.03881734845420363,0.05778146200734442,0.012883029579236274
91,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,239379372.87446308,29086486.02427711,0.1215079,0.19212731618096832,0.27032989549611264,0.03284721917713232
